           1           1  -1.94314492       9.56198387E-03
           1           2  -1.64442861       8.12388211E-03
           1           3  -1.42201078       7.06729759E-03
           1           4  -1.32081163       6.44719461E-03
           1           5  -1.27605784       6.36488060E-03
           1           6  -1.35854709       6.61508646E-03
           1           7  -1.48657632       7.43257720E-03
           1           8  -1.76332712       8.66529439E-03
           1           9  -2.08069110       1.02543067E-02
           1          10  -2.49537897       1.23234717E-02
           1          11  -2.97978735       1.48729272E-02
           1          12  -3.57220435       1.78560987E-02
           1          13  -4.22253561       2.11618077E-02
           1          14  -4.93128681       2.46788990E-02
           1          15  -5.67575121       2.85631493E-02
           1          16  -6.47817278       3.25867385E-02
           1          17  -7.29267359       3.67212519E-02
           1          18  -8.11581039       4.10196967E-02
           1          19  -8.95164013       4.53766771E-02
           1          20  -9.77669239       4.96607460E-02
           1          21  -10.5672579       5.38076982E-02
           1          22  -11.3124304       5.77763915E-02
           1          23  -12.0048370       6.15056269E-02
           1          24  -12.6339140       6.49173036E-02
           1          25  -13.1871719       6.79342449E-02
           1          26  -13.6533184       7.04905018E-02
           1          27  -14.0236912       7.25332052E-02
           1          28  -14.2921991       7.40216523E-02
           1          29  -14.4548283       7.49265999E-02
           1          30  -14.5092888       7.52302483E-02
           1          31  -14.4548283       7.49266073E-02
           1          32  -14.2921982       7.40216523E-02
           1          33  -14.0236912       7.25332201E-02
           1          34  -13.6533165       7.04905018E-02
           1          35  -13.1871700       6.79342598E-02
           1          36  -12.6339140       6.49173260E-02
           1          37  -12.0048389       6.15056306E-02
           1          38  -11.3124304       5.77763841E-02
           1          39  -10.5672550       5.38077019E-02
           1          40  -9.77669239       4.96607423E-02
           1          41  -8.95164108       4.53766808E-02
           1          42  -8.11581230       4.10197005E-02
           1          43  -7.29267359       3.67212519E-02
           1          44  -6.47817373       3.25867422E-02
           1          45  -5.67575884       2.85631604E-02
           1          46  -4.93135738       2.46790275E-02
           1          47  -4.22316265       2.11631060E-02
           1          48  -3.57601261       1.78653970E-02
           1          49  -2.99481130       1.49177779E-02
           1          50  -2.53084898       1.24615356E-02
           2           1  -2.19554090       1.08570494E-02
           2           2  -1.86930943       9.26688965E-03
           2           3  -1.62743843       8.08355957E-03
           2           4  -1.52270639       7.46091409E-03
           2           5  -1.46086192       7.29941716E-03
           2           6  -1.56478882       7.65454816E-03
           2           7  -1.69935167       8.46790988E-03
           2           8  -1.99387109       9.87916533E-03
           2           9  -2.35654974       1.16218813E-02
           2          10  -2.80158639       1.38735427E-02
           2          11  -3.34286499       1.66302342E-02
           2          12  -3.96186566       1.98620576E-02
           2          13  -4.69699335       2.35028937E-02
           2          14  -5.44385576       2.73533948E-02
           2          15  -6.27867556       3.15556340E-02
           2          16  -7.13595486       3.59584019E-02
           2          17  -8.01037693       4.04994600E-02
           2          18  -8.91635609       4.51478511E-02
           2          19  -9.81999493       4.98399064E-02
           2          20  -10.6945467       5.44973835E-02
           2          21  -11.5360403       5.90314530E-02
           2          22  -12.3385754       6.33525923E-02
           2          23  -13.0861387       6.73814043E-02
           2          24  -13.7606192       7.10478798E-02
