           1           1  -43.6472778       10.4347849    
           1           2  -42.6716423       10.4334383    
           1           3  -41.9298973       10.4335451    
           1           4  -41.4980354       10.4345865    
           1           5  -41.4161644       10.4361391    
           1           6  -41.6980934       10.4380903    
           1           7  -42.3263893       10.4407167    
           1           8  -43.2469330       10.4444990    
           1           9  -44.3569870       10.4501314    
           1          10  -45.5535698       10.4582710    
           1          11  -46.7706108       10.4692068    
           1          12  -47.9361191       10.4832363    
           1          13  -49.0336838       10.5002756    
           1          14  -50.0394325       10.5200644    
           1          15  -50.8184052       10.5427732    
           1          16  -51.2974319       10.5679283    
           1          17  -51.3810425       10.5948763    
           1          18  -50.9404526       10.6228695    
           1          19  -49.9146423       10.6511097    
           1          20  -48.4090729       10.6784468    
           1          21  -46.5367126       10.7041254    
           1          22  -44.6097755       10.7271147    
           1          23  -42.7864418       10.7474566    
           1          24  -41.3457489       10.7647295    
           1          25  -40.4399033       10.7792063    
           1          26  -40.2239189       10.7905884    
           1          27  -40.6847076       10.7987900    
           1          28  -41.5151711       10.8044653    
           1          29  -42.2055130       10.8087616    
           1          30  -42.3366470       10.8128843    
           1          31  -41.8439217       10.8169832    
           1          32  -41.0736809       10.8197165    
           1          33  -40.4990005       10.8199797    
           1          34  -40.5181580       10.8166695    
           1          35  -41.1923561       10.8100767    
           1          36  -42.4723244       10.8000174    
           1          37  -44.1514282       10.7867661    
           1          38  -45.9756660       10.7703667    
           1          39  -47.7269745       10.7512608    
           1          40  -49.1150055       10.7299500    
           1          41  -50.0042496       10.7074270    
           1          42  -50.3555946       10.6846476    
           1          43  -50.2412033       10.6623802    
           1          44  -49.7819290       10.6416779    
           1          45  -49.1630859       10.6228781    
           1          46  -48.4589310       10.6064377    
           1          47  -47.7220535       10.5926323    
           1          48  -46.9920349       10.5814257    
           1          49  -46.2195587       10.5730524    
           1          50  -45.4048767       10.5674276    
           2           1  -42.8669472       10.4589643    
           2           2  -42.1866417       10.4552822    
           2           3  -41.7263451       10.4532156    
           2           4  -41.4810600       10.4527636    
           2           5  -41.4420586       10.4538784    
           2           6  -41.6257324       10.4564476    
           2           7  -42.0561142       10.4604597    
           2           8  -42.7217140       10.4661226    
           2           9  -43.5520096       10.4738989    
           2          10  -44.4937973       10.4840498    
           2          11  -45.5352211       10.4965258    
           2          12  -46.6139755       10.5115881    
           2          13  -47.6749191       10.5292425    
           2          14  -48.6672058       10.5492573    
           2          15  -49.4872131       10.5716343    
           2          16  -50.0308075       10.5960789    
           2          17  -50.1472740       10.6221762    
           2          18  -49.7593002       10.6490450    
           2          19  -48.8075638       10.6759081    
           2          20  -47.4022446       10.7014093    
           2          21  -45.6797295       10.7249660    
           2          22  -43.9133224       10.7459154    
           2          23  -42.3754921       10.7638798    
           2          24  -41.3160667       10.7792749    
           2          25  -40.8830719       10.7920923    
           2          26  -41.1341667       10.8028011    
           2          27  -41.8595314       10.8115454    
           2          28  -42.6913261       10.8186188    
           2          29  -43.2458496       10.8241720    
           2          30  -43.3066940       10.8285131    
           2          31  -42.9224586       10.8313227    
           2          32  -42.1870079       10.8325386    
           2          33  -41.4662399       10.8317051    
           2          34  -41.1055679       10.8285799    
           2          35  -41.3817253       10.8229332    
           2          36  -42.3027382       10.8146334    
           2          37  -43.7221146       10.8034506    
           2          38  -45.3763847       10.7894592    
           2          39  -47.0135956       10.7724371    
           2          40  -48.3447075       10.7531366    
           2          41  -49.2258720       10.7322025    
           2          42  -49.5501900       10.7108183    
           2          43  -49.4149246       10.6898575    
           2          44  -48.9489136       10.6699610    
           2          45  -48.2960892       10.6516781    
           2          46  -47.5619164       10.6354351    
           2          47  -46.7931557       10.6214094    
           2          48  -46.0387955       10.6095181    
           2          49  -45.2922897       10.5999527    
