           1           1  -17.4555092       9.12152305E-02
           1           2  -16.1157665       8.33550915E-02
           1           3  -15.1288462       7.77859390E-02
           1           4  -14.5894947       7.47104734E-02
           1           5  -14.4576044       7.40311146E-02
           1           6  -14.8084440       7.59371743E-02
           1           7  -15.5754938       8.02796856E-02
           1           8  -16.7619877       8.70554224E-02
           1           9  -18.2924614       9.61830243E-02
           1          10  -20.1576080      0.107440569    
           1          11  -22.1542664      0.120686926    
           1          12  -24.3513412      0.135733008    
           1          13  -26.5169697      0.152170077    
           1          14  -28.5904083      0.169887111    
           1          15  -30.5384731      0.188399285    
           1          16  -32.2489586      0.207378134    
           1          17  -33.6813507      0.226639301    
           1          18  -34.8443756      0.245838851    
           1          19  -35.7509270      0.264584243    
           1          20  -36.4190178      0.282559574    
           1          21  -36.8768539      0.299516648    
           1          22  -37.1610718      0.315241158    
           1          23  -37.3115959      0.329541177    
           1          24  -37.3666458      0.342249423    
           1          25  -37.3597450      0.353224784    
           1          26  -37.3186226      0.362352997    
           1          27  -37.2651901      0.369543672    
           1          28  -37.2158737      0.374728769    
           1          29  -37.1820564      0.377860546    
           1          30  -37.1704254      0.378910542    
           1          31  -37.1831589      0.377869248    
           1          32  -37.2180481      0.374745578    
           1          33  -37.2683945      0.369567573    
           1          34  -37.3227654      0.362382323    
           1          35  -37.3646622      0.353257746    
           1          36  -37.3721352      0.342283785    
           1          37  -37.3174019      0.329574883    
           1          38  -37.1668663      0.315272063    
           1          39  -36.8823624      0.299543500    
           1          40  -36.4243279      0.282582611    
           1          41  -35.7577019      0.264610380    
           1          42  -34.8581619      0.245895743    
           1          43  -33.7107239      0.226789877    
           1          44  -32.2941780      0.207683250    
           1          45  -30.5920506      0.188835397    
           1          46  -28.6755695      0.170451716    
           1          47  -26.6610146      0.153034210    
           1          48  -24.5382900      0.136931747    
           1          49  -22.4303379      0.122267723    
           1          50  -20.5284634      0.109591544    
           2           1  -18.9658318       9.99425575E-02
           2           2  -17.5643902       9.15288702E-02
           2           3  -16.5510674       8.55728835E-02
           2           4  -15.9693642       8.22814703E-02
           2           5  -15.8497400       8.15476924E-02
           2           6  -16.2040024       8.35982934E-02
           2           7  -17.0106125       8.82508308E-02
           2           8  -18.2499599       9.55060273E-02
           2           9  -19.8228970      0.105266973    
           2          10  -21.7399845      0.117302321    
           2          11  -23.7781067      0.131447166    
           2          12  -25.9577198      0.147453114    
           2          13  -28.0973682      0.164942160    
           2          14  -30.1059418      0.183748201    
           2          15  -31.9361649      0.203350469    
           2          16  -33.4890709      0.223370239    
           2          17  -34.7477989      0.243637592    
           2          18  -35.7316208      0.263800859    
           2          19  -36.4495239      0.283430904    
           2          20  -36.9235611      0.302198201    
           2          21  -37.1961861      0.319859684    
           2          22  -37.3162804      0.336204380    
           2          23  -37.3282471      0.351039618    
           2          24  -37.2691040      0.364197642    
           2          25  -37.1694908      0.375540257    
           2          26  -37.0546875      0.384958029    
           2          27  -36.9450150      0.392366499    
           2          28  -36.8559761      0.397702545    
           2          29  -36.7984314      0.400922149    
           2          30  -36.7787247      0.401999265    
           2          31  -36.7989502      0.400925219    
           2          32  -36.8569946      0.397708386    
           2          33  -36.9464531      0.392374605    
           2          34  -37.0564651      0.384967715    
           2          35  -37.1714935      0.375550658    
           2          36  -37.2711868      0.364207983    
           2          37  -37.3302727      0.351049185    
           2          38  -37.3181572      0.336212516    
           2          39  -37.1978874      0.319866478    
           2          40  -36.9256935      0.302205920    
           2          41  -36.4546890      0.283450693    
           2          42  -35.7464600      0.263869673    
           2          43  -34.7793694      0.243824527    
           2          44  -33.5333443      0.223717630    
           2          45  -31.9904556      0.203818649    
           2          46  -30.2022724      0.184385031    
           2          47  -28.2482738      0.165920794    
           2          48  -26.1562138      0.148761034    
           2          49  -24.0779915      0.133213222    
           2          50  -22.1315269      0.119653746    
           3           1  -20.4025784      0.108476371    
           3           2  -18.9561863       9.95519087E-02
           3           3  -17.9201488       9.32371616E-02
