           6          46  -33.7060280       6.84716606    
           6          47  -33.7049446       6.84804296    
           6          48  -33.8540955       6.84864616    
           6          49  -34.1315956       6.84851933    
           6          50  -34.4602432       6.84755230    
           7           1  -30.8609772       6.79159069    
           7           2  -30.6274014       6.79024506    
           7           3  -30.4407864       6.78948736    
           7           4  -30.3294392       6.78998709    
           7           5  -30.3407021       6.79209185    
           7           6  -30.4865875       6.79581976    
           7           7  -30.7302074       6.80091429    
           7           8  -31.0124722       6.80686045    
           7           9  -31.2889576       6.81291628    
           7          10  -31.5630455       6.81834507    
           7          11  -31.8719311       6.82271814    
           7          12  -32.2379036       6.82587290    
           7          13  -32.6642952       6.82796383    
           7          14  -33.1138649       6.83000517    
           7          15  -33.5071220       6.83334780    
           7          16  -33.8181992       6.83868313    
           7          17  -33.9960594       6.84672260    
           7          18  -34.0763969       6.85762167    
           7          19  -34.0862465       6.87087584    
           7          20  -34.0727615       6.88561583    
           7          21  -34.0203857       6.90143108    
           7          22  -33.9937859       6.91744900    
           7          23  -33.9475060       6.93317461    
           7          24  -33.9248543       6.94816875    
           7          25  -33.9292068       6.96181345    
           7          26  -33.9171333       6.97386694    
           7          27  -33.9358482       6.98391104    
           7          28  -33.9274216       6.99136543    
           7          29  -33.9343605       6.99614191    
           7          30  -33.9437637       6.99796915    
           7          31  -33.9081497       6.99699783    
           7          32  -33.8561935       6.99317932    
           7          33  -33.8383560       6.98668337    
           7          34  -33.8028336       6.97783422    
           7          35  -33.7985954       6.96692848    
           7          36  -33.7853127       6.95487928    
           7          37  -33.7920418       6.94170046    
           7          38  -33.8138199       6.92821026    
           7          39  -33.8342705       6.91485214    
           7          40  -33.8715248       6.90224600    
           7          41  -33.8748322       6.89156389    
           7          42  -33.8287735       6.88328171    
           7          43  -33.7010422       6.87800932    
           7          44  -33.4775658       6.87594414    
           7          45  -33.2158775       6.87614584    
           7          46  -32.9570923       6.87794638    
           7          47  -32.7639351       6.88010454    
           7          48  -32.6854134       6.88148880    
           7          49  -32.7371864       6.88154984    
           7          50  -32.8670197       6.88036633    
           8           1  -29.9664078       6.81595469    
           8           2  -29.5714149       6.81457615    
           8           3  -29.2621689       6.81375790    
           8           4  -29.0953693       6.81421852    
           8           5  -29.1143990       6.81633615    
           8           6  -29.3130398       6.82013845    
           8           7  -29.6445789       6.82537365    
           8           8  -30.0499763       6.83149481    
           8           9  -30.4778137       6.83766890    
           8          10  -30.9098644       6.84300470    
           8          11  -31.3642597       6.84691429    
           8          12  -31.8575363       6.84916067    
           8          13  -32.3926315       6.84990549    
           8          14  -32.9338493       6.85020638    
           8          15  -33.3909264       6.85159922    
           8          16  -33.7408295       6.85499287    
           8          17  -33.9769249       6.86118221    
           8          18  -34.0982018       6.87038422    
           8          19  -34.0951767       6.88246059    
           8          20  -34.0658112       6.89667797    
           8          21  -34.0278053       6.91223049    
           8          22  -33.9788094       6.92832899    
           8          23  -33.9453697       6.94443846    
           8          24  -33.9396591       6.95973539    
           8          25  -33.9146423       6.97404718    
           8          26  -33.9364548       6.98660040    
           8          27  -33.9474602       6.99710464    
           8          28  -33.9339447       7.00518370    
           8          29  -33.9463387       7.01026964    
           8          30  -33.9393730       7.01213169    
           8          31  -33.9136734       7.01112890    
           8          32  -33.8668060       7.00712776    
           8          33  -33.8443489       7.00013351    
           8          34  -33.8255081       6.99091291    
           8          35  -33.7879295       6.97989368    
           8          36  -33.7764244       6.96750927    
           8          37  -33.7896729       6.95428467    
           8          38  -33.7917366       6.94074488    
           8          39  -33.8551369       6.92762518    
           8          40  -33.8797417       6.91589832    
           8          41  -33.8591499       6.90638638    
           8          42  -33.7948036       6.89969587    
           8          43  -33.6114388       6.89627028    
           8          44  -33.3330688       6.89606762    
           8          45  -33.0061684       6.89820242    
           8          46  -32.6431198       6.90182829    
           8          47  -32.3065033       6.90536451    
           8          48  -32.0919113       6.90756464    
           8          49  -32.0206947       6.90803099    
           8          50  -32.0069046       6.90700722    
           9           1  -29.6035652       6.83326483    
           9           2  -29.1454525       6.83180332    
           9           3  -28.7824421       6.83087683    
           9           4  -28.5753155       6.83127737    
           9           5  -28.5807552       6.83340549    
           9           6  -28.8053379       6.83728027    
           9           7  -29.2020969       6.84256887    
           9           8  -29.6949310       6.84863710    
           9           9  -30.2076283       6.85461521    
           9          10  -30.7075043       6.85963058    
           9          11  -31.2186413       6.86304808    
           9          12  -31.7630615       6.86454964    
           9          13  -32.3323669       6.86430168    
           9          14  -32.8943520       6.86345243    
           9          15  -33.3731804       6.86361027    
           9          16  -33.7304382       6.86578465    
           9          17  -33.9566841       6.87098503    
           9          18  -34.0723419       6.87951565    
           9          19  -34.1032944       6.89102316    
           9          20  -34.0820312       6.90487337    
           9          21  -34.0123520       6.92061520    
           9          22  -33.9762039       6.93714142    
           9          23  -33.9501991       6.95365286    
           9          24  -33.9347458       6.96960497    
           9          25  -33.9465141       6.98439455    
           9          26  -33.9624176       6.99739170    
           9          27  -33.9685707       7.00846004    
           9          28  -33.9910164       7.01680136    
           9          29  -33.9877167       7.02221251    
           9          30  -33.9527321       7.02438688    
           9          31  -33.9430733       7.02320194    
           9          32  -33.9259720       7.01885128    
           9          33  -33.8783646       7.01174498    
           9          34  -33.8375626       7.00224781    
           9          35  -33.8130150       6.99092388    
           9          36  -33.7687721       6.97828197    
           9          37  -33.7938538       6.96455145    
           9          38  -33.8202400       6.95089626    
           9          39  -33.8480263       6.93799496    
           9          40  -33.8722992       6.92660141    
           9          41  -33.8385086       6.91778517    
           9          42  -33.7596016       6.91192818    
           9          43  -33.5919113       6.90952873    
           9          44  -33.3094368       6.91067648    
           9          45  -32.9357033       6.91415739    
           9          46  -32.5454636       6.91881895    
           9          47  -32.1901283       6.92323685    
           9          48  -31.9224091       6.92625570    
           9          49  -31.7598438       6.92732954    
           9          50  -31.6446514       6.92662191    
          10           1  -29.5169048       6.84394836    
          10           2  -29.0130005       6.84254122    
          10           3  -28.6134281       6.84160233    
          10           4  -28.3987064       6.84190130    
          10           5  -28.4192982       6.84388828    
          10           6  -28.6643238       6.84763670    
          10           7  -29.0809422       6.85285282    
          10           8  -29.6010742       6.85885668    
          10           9  -30.1519318       6.86471176    
          10          10  -30.6871834       6.86947584    
          10          11  -31.2148342       6.87250090    
          10          12  -31.7570324       6.87351418    
          10          13  -32.3171310       6.87272930    
          10          14  -32.8754234       6.87126875    
          10          15  -33.3561401       6.87076855    
          10          16  -33.7165985       6.87233448    
          10          17  -33.9602203       6.87703753    
          10          18  -34.0789223       6.88525248    
          10          19  -34.0974617       6.89674807    
          10          20  -34.0912514       6.91078091    
          10          21  -34.0577087       6.92664862    
          10          22  -34.0015373       6.94353914    
          10          23  -33.9514465       6.96079493    
          10          24  -33.9609871       6.97731400    
          10          25  -33.9628792       6.99261665    
          10          26  -33.9779243       7.00617552    
          10          27  -34.0101357       7.01749992    
          10          28  -34.0278625       7.02603912    
          10          29  -34.0158501       7.03176403    
          10          30  -33.9925575       7.03409958    
          10          31  -33.9764175       7.03287745    
          10          32  -33.9576416       7.02833939    
          10          33  -33.9177170       7.02113152    
          10          34  -33.8500938       7.01157188    
          10          35  -33.8196297       6.99977970    
          10          36  -33.8144951       6.98661757    
          10          37  -33.8306198       6.97268772    
          10          38  -33.8456802       6.95879841    
          10          39  -33.8758011       6.94584990    
          10          40  -33.8792343       6.93453312    
          10          41  -33.8533859       6.92582703    
          10          42  -33.7848320       6.92046738    
          10          43  -33.5800629       6.91881371    
          10          44  -33.2733383       6.92059708    
          10          45  -32.9139862       6.92472744    
          10          46  -32.5368233       6.93015432    
          10          47  -32.1632156       6.93527555    
          10          48  -31.8772182       6.93872023    
          10          49  -31.7122746       6.93999147    
          10          50  -31.5844860       6.93941116    
          11           1  -29.4929371       6.84994984    
          11           2  -28.9827232       6.84834766    
          11           3  -28.5775452       6.84722185    
          11           4  -28.3534546       6.84740067    
          11           5  -28.3670483       6.84932232    
          11           6  -28.6185188       6.85300970    
          11           7  -29.0561199       6.85810518    
          11           8  -29.5986557       6.86393356    
          11           9  -30.1588936       6.86961174    
          11          10  -30.6905022       6.87424374    
          11          11  -31.2155094       6.87712765    
          11          12  -31.7626781       6.87790680    
          11          13  -32.3222198       6.87680912    
          11          14  -32.8691406       6.87506342    
          11          15  -33.3428040       6.87434959    
          11          16  -33.7059402       6.87573910    
          11          17  -33.9560966       6.88030767    
          11          18  -34.0758972       6.88850880    
          11          19  -34.1020889       6.90009165    
          11          20  -34.0926361       6.91433430    
          11          21  -34.0495377       6.93058348    
          11          22  -34.0184517       6.94782734    
          11          23  -33.9880943       6.96533537    
          11          24  -33.9635544       6.98239470    
          11          25  -33.9593315       6.99834061    
          11          26  -34.0065193       7.01217842    
          11          27  -34.0339699       7.02371502    
          11          28  -34.0434532       7.03251028    
          11          29  -34.0526085       7.03827286    
          11          30  -34.0503807       7.04056025    
          11          31  -34.0211868       7.03950310    
          11          32  -33.9708862       7.03515625    
          11          33  -33.9250183       7.02781820    
          11          34  -33.8789597       7.01796150    
          11          35  -33.8472061       7.00594997    
          11          36  -33.8356743       6.99250937    
          11          37  -33.8574944       6.97840023    
          11          38  -33.8458672       6.96444845    
          11          39  -33.8704529       6.95127344    
          11          40  -33.9047852       6.93989992    
          11          41  -33.8592377       6.93147469    
          11          42  -33.7613106       6.92629290    
          11          43  -33.5794029       6.92473984    
          11          44  -33.2968941       6.92686415    
          11          45  -32.9193764       6.93144560    
          11          46  -32.5292816       6.93713379    
          11          47  -32.1685219       6.94240904    
          11          48  -31.8932991       6.94606829    
          11          49  -31.7164230       6.94755363    
          11          50  -31.5675755       6.94706249    
          12           1  -29.4899273       6.85267496    
          12           2  -28.9705105       6.85100412    
          12           3  -28.5555115       6.84976864    
          12           4  -28.3330975       6.84975433    
          12           5  -28.3570271       6.85143757    
          12           6  -28.6152325       6.85492468    
          12           7  -29.0515308       6.85990667    
          12           8  -29.5932121       6.86567497    
          12           9  -30.1609783       6.87126732    
          12          10  -30.7018566       6.87574196    
          12          11  -31.2242508       6.87845373    
          12          12  -31.7573566       6.87912464    
          12          13  -32.3085899       6.87798405    
          12          14  -32.8638115       6.87616348    
          12          15  -33.3457375       6.87531757    
          12          16  -33.6986008       6.87665558    
          12          17  -33.9416924       6.88131523    
          12          18  -34.0736732       6.88960886    
          12          19  -34.1104507       6.90125513    
          12          20  -34.0941849       6.91568375    
          12          21  -34.0518074       6.93220997    
          12          22  -34.0272942       6.94969940    
          12          23  -33.9959030       6.96748447    
          12          24  -33.9822006       6.98480129    
          12          25  -33.9813042       7.00096798    
          12          26  -34.0052490       7.01515818    
          12          27  -34.0251083       7.02702570    
          12          28  -34.0581512       7.03585625    
          12          29  -34.0846825       7.04151773    
          12          30  -34.0837212       7.04382181    
          12          31  -34.0470314       7.04296446    
          12          32  -33.9804764       7.03883314    
          12          33  -33.9227791       7.03147125    
          12          34  -33.8991241       7.02133894    
          12          35  -33.8913002       7.00923204    
          12          36  -33.8491135       6.99590302    
          12          37  -33.8518562       6.98160982    
          12          38  -33.8803635       6.96741009    
          12          39  -33.9044418       6.95437384    
          12          40  -33.8976059       6.94309235    
          12          41  -33.8609200       6.93454027    
          12          42  -33.7873344       6.92944431    
          12          43  -33.5822754       6.92817497    
          12          44  -33.2743835       6.93043470    
          12          45  -32.9096527       6.93505287    
          12          46  -32.5398560       6.94087410    
          12          47  -32.1751709       6.94631100    
          12          48  -31.8911304       6.94998598    
          12          49  -31.7216110       6.95134640    
          12          50  -31.5842934       6.95073032    
          13           1  -29.4825230       6.85335922    
          13           2  -28.9663429       6.85145569    
          13           3  -28.5587978       6.85000038    
          13           4  -28.3372555       6.84983540    
          13           5  -28.3554516       6.85141277    
          13           6  -28.6113510       6.85476589    
          13           7  -29.0535984       6.85954142    
          13           8  -29.6018333       6.86507034    
          13           9  -30.1670475       6.87047291    
          13          10  -30.6999302       6.87486839    
          13          11  -31.2225857       6.87755060    
          13          12  -31.7656555       6.87814331    
          13          13  -32.3178749       6.87688971    
          13          14  -32.8551636       6.87504816    
          13          15  -33.3252258       6.87429619    
          13          16  -33.6949997       6.87567472    
          13          17  -33.9535637       6.88026667    
          13          18  -34.0668602       6.88861561    
          13          19  -34.0909081       6.90047693    
          13          20  -34.1014099       6.91496992    
          13          21  -34.0669632       6.93144083    
          13          22  -34.0107422       6.94911194    
          13          23  -33.9817238       6.96711206    
          13          24  -33.9984970       6.98436975    
          13          25  -33.9883537       7.00052452    
          13          26  -33.9873466       7.01493979    
          13          27  -34.0123749       7.02695179    
          13          28  -34.0620728       7.03576326    
          13          29  -34.0902901       7.04144859    
          13          30  -34.0801697       7.04387379    
          13          31  -34.0406036       7.04308033    
          13          32  -33.9878159       7.03892136    
          13          33  -33.9422417       7.03165150    
          13          34  -33.8995247       7.02176046    
          13          35  -33.8724327       7.00971651    
          13          36  -33.8560905       6.99628973    
          13          37  -33.8732414       6.98216772    
          13          38  -33.8692818       6.96820402    
          13          39  -33.8920898       6.95513535    
          13          40  -33.9156265       6.94388723    
          13          41  -33.8694611       6.93557072    
          13          42  -33.7735062       6.93056202    
          13          43  -33.5836830       6.92923117    
          13          44  -33.2948990       6.93153954    
          13          45  -32.9183197       6.93626451    
          13          46  -32.5323296       6.94205475    
          13          47  -32.1727142       6.94736910    
          13          48  -31.8984661       6.95097828    
          13          49  -31.7230225       6.95232391    
          13          50  -31.5723362       6.95162678    
          14           1  -29.4875011       6.85176849    
          14           2  -28.9739170       6.84977913    
          14           3  -28.5645695       6.84819603    
          14           4  -28.3464069       6.84782219    
          14           5  -28.3740177       6.84913063    
          14           6  -28.6349258       6.85223913    
          14           7  -29.0703640       6.85685158    
          14           8  -29.6064758       6.86227322    
          14           9  -30.1669559       6.86756039    
          14          10  -30.7034645       6.87176991    
          14          11  -31.2248383       6.87427330    
          14          12  -31.7573605       6.87481689    
          14          13  -32.3099327       6.87363863    
          14          14  -32.8695946       6.87184763    
          14          15  -33.3532143       6.87107372    
          14          16  -33.7001610       6.87254095    
          14          17  -33.9338417       6.87737370    
          14          18  -34.0669518       6.88580704    
          14          19  -34.1034203       6.89753103    
          14          20  -34.0756035       6.91204548    
          14          21  -34.0282097       6.92865610    
          14          22  -34.0113029       6.94612455    
          14          23  -33.9777145       6.96385431    
          14          24  -33.9563293       6.98116589    
          14          25  -33.9586182       6.99729347    
          14          26  -33.9873199       7.01141500    
          14          27  -34.0082474       7.02328825    
          14          28  -34.0390282       7.03226471    
          14          29  -34.0583229       7.03816175    
          14          30  -34.0460052       7.04065514    
          14          31  -34.0190811       7.03975916    
          14          32  -33.9911690       7.03555727    
          14          33  -33.9485664       7.02853823    
          14          34  -33.8811722       7.01902199    
          14          35  -33.8494453       7.00720596    
          14          36  -33.8462486       6.99401236    
          14          37  -33.8627625       6.98015976    
          14          38  -33.8634033       6.96643066    
          14          39  -33.8898735       6.95362616    
          14          40  -33.9041519       6.94257545    
          14          41  -33.8666954       6.93430519    
          14          42  -33.7857361       6.92936468    
          14          43  -33.5879974       6.92810822    
          14          44  -33.2879295       6.93033981    
          14          45  -32.9210548       6.93488407    
          14          46  -32.5424156       6.94056082    
          14          47  -32.1711655       6.94579077    
          14          48  -31.8820362       6.94922209    
          14          49  -31.7077675       6.95031929    
          14          50  -31.5689049       6.94941044    
          15           1  -29.4863968       6.84698105    
          15           2  -28.9921112       6.84474659    
          15           3  -28.6080227       6.84295845    
          15           4  -28.4012814       6.84244919    
          15           5  -28.4226189       6.84364462    
          15           6  -28.6721497       6.84659004    
          15           7  -29.1022205       6.85095835    
          15           8  -29.6351528       6.85611343    
          15           9  -30.1848907       6.86121082    
          15          10  -30.7064075       6.86538458    
          15          11  -31.2240753       6.86796856    
          15          12  -31.7683659       6.86860085    
          15          13  -32.3279572       6.86748266    
          15          14  -32.8693275       6.86586666    
          15          15  -33.3341179       6.86543846    
          15          16  -33.7022285       6.86716890    
          15          17  -33.9572220       6.87204075    
          15          18  -34.0668602       6.88056040    
          15          19  -34.0793190       6.89250994    
          15          20  -34.0783615       6.90698099    
          15          21  -34.0373650       6.92330885    
          15          22  -33.9898186       6.94066143    
          15          23  -33.9562492       6.95823193    
          15          24  -33.9356346       6.97522020    
          15          25  -33.9294510       6.99108934    
          15          26  -33.9752388       7.00490856    
          15          27  -34.0026436       7.01654196    
          15          28  -34.0033913       7.02561140    
          15          29  -34.0012016       7.03170490    
          15          30  -33.9994278       7.03419065    
          15          31  -33.9992561       7.03324461    
          15          32  -33.9709587       7.02923203    
          15          33  -33.9158554       7.02243423    
          15          34  -33.8739624       7.01311159    
          15          35  -33.8518372       7.00184202    
          15          36  -33.8111458       6.98924589    
