           3          11 -0.127565414       5.58417290E-04
           3          12 -0.156646714       7.60649331E-04
           3          13 -0.239580408       1.07735582E-03
           3          14 -0.281144172       1.40272826E-03
           3          15 -0.378226042       1.79993710E-03
           3          16 -0.448819071       2.19527213E-03
           3          17 -0.535201967       2.69209826E-03
           3          18 -0.659394264       3.13130766E-03
           3          19 -0.725159347       3.67777725E-03
           3          20 -0.841541886       4.18229587E-03
           3          21 -0.956403852       4.68374230E-03
           3          22  -1.05433381       5.20429900E-03
           3          23  -1.14420474       5.69876004E-03
           3          24  -1.22867346       6.14282489E-03
           3          25  -1.30709064       6.53535640E-03
           3          26  -1.37719584       6.87407609E-03
           3          27  -1.43558621       7.15068821E-03
           3          28  -1.47915006       7.35562108E-03
           3          29  -1.50590599       7.48147490E-03
           3          30  -1.51491117       7.52389850E-03
           3          31  -1.50590599       7.48147583E-03
           3          32  -1.47915053       7.35562108E-03
           3          33  -1.43558633       7.15068728E-03
           3          34  -1.37719631       6.87407656E-03
           3          35  -1.30709040       6.53535686E-03
           3          36  -1.22867334       6.14282629E-03
           3          37  -1.14420497       5.69876144E-03
           3          38  -1.05433381       5.20429946E-03
           3          39 -0.956403852       4.68374277E-03
           3          40 -0.841541708       4.18229541E-03
           3          41 -0.725159407       3.67777748E-03
           3          42 -0.659394383       3.13130766E-03
           3          43 -0.535201848       2.69209850E-03
           3          44 -0.448819131       2.19527213E-03
           3          45 -0.378226072       1.79993734E-03
           3          46 -0.281144202       1.40272803E-03
           3          47 -0.239580378       1.07735582E-03
           3          48 -0.156646699       7.60649214E-04
           3          49 -0.127565369       5.58417290E-04
           3          50  -9.66203958E-02   2.78331543E-04
           4           1  -4.57290448E-02   9.91906927E-05
           4           2  -1.06200576E-02   1.76664944E-05
           4           3  -1.42657303E-03   1.91549134E-06
           4           4  -1.18740281E-04   1.32362331E-07
           4           5  -2.14277243E-05   2.11748450E-08
           4           6  -2.48531695E-04   2.96487627E-07
           4           7  -2.60463147E-03   3.75546801E-06
           4           8  -1.66890156E-02   3.00691536E-05
           4           9  -6.09467253E-02   1.45429789E-04
           4          10 -0.117229894       4.04800550E-04
           4          11 -0.135655999       6.65578002E-04
           4          12 -0.196731433       8.95690697E-04
           4          13 -0.264559150       1.26780907E-03
           4          14 -0.332844257       1.60346401E-03
           4          15 -0.418130696       2.06119288E-03
           4          16 -0.516032755       2.49579945E-03
           4          17 -0.608919084       3.02013638E-03
           4          18 -0.707573771       3.54552851E-03
           4          19 -0.855745435       4.10513580E-03
           4          20 -0.925640643       4.66008717E-03
           4          21  -1.03509152       5.24188671E-03
           4          22  -1.18057954       5.79635520E-03
           4          23  -1.29438400       6.30934164E-03
           4          24  -1.37240839       6.79211086E-03
           4          25  -1.43993676       7.23595778E-03
           4          26  -1.50744605       7.62026012E-03
           4          27  -1.57006335       7.92893115E-03
           4          28  -1.61972070       8.15340318E-03
           4          29  -1.65106881       8.28948990E-03
           4          30  -1.66172254       8.33508279E-03
           4          31  -1.65106916       8.28949083E-03
           4          32  -1.61972117       8.15340318E-03
           4          33  -1.57006383       7.92893302E-03
           4          34  -1.50744653       7.62025965E-03
           4          35  -1.43993688       7.23595778E-03
           4          36  -1.37240851       6.79211086E-03
           4          37  -1.29438460       6.30934210E-03
           4          38  -1.18057966       5.79635473E-03
           4          39  -1.03509152       5.24188718E-03
           4          40 -0.925640762       4.66008857E-03
           4          41 -0.855745554       4.10513673E-03
           4          42 -0.707573831       3.54552921E-03
           4          43 -0.608919144       3.02013638E-03
           4          44 -0.516032815       2.49580038E-03
           4          45 -0.418130696       2.06119334E-03
           4          46 -0.332844257       1.60346390E-03
           4          47 -0.264559150       1.26780872E-03
           4          48 -0.196731389       8.95690522E-04
           4          49 -0.135655969       6.65577943E-04
           4          50 -0.117229879       4.04800492E-04
           5           1  -6.70409799E-02   1.66731290E-04
           5           2  -1.97080560E-02   3.69017944E-05
           5           3  -3.30822868E-03   4.95383347E-06
           5           4  -3.42741638E-04   4.24526974E-07
           5           5  -7.23837293E-05   7.93142618E-08
           5           6  -6.63204526E-04   8.77411367E-07
           5           7  -5.61666396E-03   9.02285774E-06
           5           8  -2.88735013E-02   5.86053902E-05
           5           9  -8.35167915E-02   2.29081168E-04
           5          10 -0.129427418       5.19668742E-04
           5          11 -0.151281253       7.57486734E-04
           5          12 -0.234532595       1.04906771E-03
           5          13 -0.287813008       1.43341592E-03
           5          14 -0.384596318       1.82094541E-03
           5          15 -0.459265947       2.29542376E-03
           5          16 -0.576402724       2.80600344E-03
           5          17 -0.679738879       3.32842045E-03
           5          18 -0.778688192       3.95129621E-03
           5          19 -0.933323205       4.51091910E-03
           5          20  -1.03347385       5.14184032E-03
           5          21  -1.14730978       5.76815801E-03
           5          22  -1.27628779       6.34954264E-03
           5          23  -1.39708042       6.90914225E-03
           5          24  -1.50328088       7.44209671E-03
           5          25  -1.59507191       7.92264659E-03
           5          26  -1.67232966       8.33099149E-03
           5          27  -1.73430324       8.65688641E-03
           5          28  -1.77989113       8.89439601E-03
           5          29  -1.80788171       9.03900899E-03
           5          30  -1.81733012       9.08759702E-03
           5          31  -1.80788183       9.03901085E-03
           5          32  -1.77989161       8.89439601E-03
           5          33  -1.73430359       8.65688827E-03
           5          34  -1.67233038       8.33099056E-03
           5          35  -1.59507203       7.92264659E-03
           5          36  -1.50328112       7.44209625E-03
           5          37  -1.39708090       6.90914225E-03
           5          38  -1.27628803       6.34954218E-03
           5          39  -1.14730990       5.76815894E-03
           5          40  -1.03347373       5.14183985E-03
           5          41 -0.933323205       4.51091956E-03
           5          42 -0.778688371       3.95129621E-03
           5          43 -0.679738998       3.32842115E-03
           5          44 -0.576402783       2.80600437E-03
           5          45 -0.459266096       2.29542493E-03
           5          46 -0.384596348       1.82094576E-03
           5          47 -0.287812889       1.43341592E-03
           5          48 -0.234532610       1.04906771E-03
           5          49 -0.151281223       7.57486618E-04
           5          50 -0.129427388       5.19668683E-04
           6           1  -8.67779851E-02   2.43631512E-04
           6           2  -3.11743356E-02   6.47545166E-05
           6           3  -6.33032992E-03   1.04134879E-05
           6           4  -7.90208403E-04   1.07045969E-06
           6           5  -1.91017200E-04   2.28439887E-07
           6           6  -1.43418356E-03   2.07246603E-06
           6           7  -1.01304213E-02   1.78707323E-05
           6           8  -4.31333557E-02   9.72375929E-05
           6           9 -0.102510564       3.17890896E-04
           6          10 -0.137163296       6.14982855E-04
           6          11 -0.174291089       8.47758318E-04
           6          12 -0.263363481       1.20136072E-03
           6          13 -0.316872209       1.58302812E-03
           6          14 -0.426439762       2.03462061E-03
           6          15 -0.506673038       2.51647900E-03
           6          16 -0.627636731       3.09050060E-03
           6          17 -0.742762208       3.64312739E-03
           6          18 -0.865109444       4.30123555E-03
           6          19 -0.982549906       4.92050638E-03
           6          20  -1.14066219       5.59403608E-03
           6          21  -1.26411605       6.24305382E-03
           6          22  -1.36614692       6.87436759E-03
           6          23  -1.48868549       7.48931430E-03
           6          24  -1.62086344       8.05790722E-03
           6          25  -1.73584676       8.55888799E-03
           6          26  -1.82366717       8.98399390E-03
           6          27  -1.88726282       9.32690781E-03
           6          28  -1.93120182       9.57970880E-03
           6          29  -1.95749080       9.73481871E-03
           6          30  -1.96630216       9.78711341E-03
           6          31  -1.95749092       9.73481964E-03
           6          32  -1.93120217       9.57970880E-03
           6          33  -1.88726318       9.32690967E-03
           6          34  -1.82366753       8.98399483E-03
           6          35  -1.73584712       8.55888613E-03
           6          36  -1.62086368       8.05790536E-03
           6          37  -1.48868597       7.48931477E-03
           6          38  -1.36614764       6.87436853E-03
           6          39  -1.26411617       6.24305522E-03
           6          40  -1.14066219       5.59403654E-03
           6          41 -0.982550204       4.92050685E-03
           6          42 -0.865109563       4.30123648E-03
           6          43 -0.742762446       3.64312832E-03
           6          44 -0.627636969       3.09050153E-03
           6          45 -0.506673098       2.51647946E-03
           6          46 -0.426439792       2.03462061E-03
           6          47 -0.316872150       1.58302824E-03
           6          48 -0.263363451       1.20136095E-03
           6          49 -0.174291074       8.47758492E-04
           6          50 -0.137163252       6.14982913E-04
           7           1 -0.102900863       3.20613239E-04
           7           2  -4.36298251E-02   9.90957051E-05
           7           3  -1.03931315E-02   1.85141762E-05
           7           4  -1.51628628E-03   2.21330765E-06
           7           5  -4.10461857E-04   5.27834004E-07
           7           6  -2.61350162E-03   4.06645268E-06
           7           7  -1.58590022E-02   3.02959106E-05
           7           8  -5.76516502E-02   1.42291174E-04
           7           9 -0.116801277       4.01868019E-04
           7          10 -0.144210622       6.91698398E-04
           7          11 -0.199988499       9.39864782E-04
           7          12 -0.284268618       1.33773882E-03
           7          13 -0.349999607       1.72402151E-03
           7          14 -0.458736688       2.22683372E-03
           7          15 -0.555539370       2.72805546E-03
           7          16 -0.672068357       3.33811040E-03
           7          17 -0.800562143       3.94801702E-03
           7          18 -0.940564632       4.60508792E-03
           7          19  -1.04192543       5.30808605E-03
           7          20  -1.22449172       5.99790318E-03
           7          21  -1.35993958       6.67590974E-03
           7          22  -1.46430171       7.36185629E-03
           7          23  -1.58947074       8.01715255E-03
           7          24  -1.72536004       8.60921759E-03
           7          25  -1.84566522       9.13060736E-03
           7          26  -1.94026673       9.57790762E-03
           7          27  -2.01064134       9.94209014E-03
           7          28  -2.05993104       1.02117164E-02
           7          29  -2.08948970       1.03773251E-02
           7          30  -2.09938335       1.04331570E-02
           7          31  -2.08948946       1.03773260E-02
           7          32  -2.05993176       1.02117164E-02
           7          33  -2.01064205       9.94209107E-03
           7          34  -1.94026721       9.57790855E-03
           7          35  -1.84566569       9.13060643E-03
           7          36  -1.72536039       8.60921852E-03
           7          37  -1.58947098       8.01715255E-03
           7          38  -1.46430171       7.36185675E-03
           7          39  -1.35993969       6.67591160E-03
           7          40  -1.22449183       5.99790504E-03
           7          41  -1.04192579       5.30808605E-03
           7          42 -0.940564692       4.60508792E-03
           7          43 -0.800562382       3.94801795E-03
           7          44 -0.672068536       3.33811087E-03
           7          45 -0.555539370       2.72805570E-03
           7          46 -0.458736748       2.22683465E-03
           7          47 -0.349999577       1.72402186E-03
           7          48 -0.284268558       1.33773906E-03
           7          49 -0.199988469       9.39864898E-04
           7          50 -0.144210562       6.91698457E-04
           8           1 -0.114949614       3.90255387E-04
           8           2  -5.56088910E-02   1.36115559E-04
           8           3  -1.50931496E-02   2.87172552E-05
           8           4  -2.50127725E-03   3.88007129E-06
           8           5  -7.42568111E-04   1.01275623E-06
           8           6  -4.13845479E-03   6.84074894E-06
           8           7  -2.21796725E-02   4.52670429E-05
           8           8  -7.08673447E-02   1.88705511E-04
           8           9 -0.126858428       4.74552740E-04
           8          10 -0.152177989       7.53687054E-04
           8          11 -0.223856702       1.02932833E-03
           8          12 -0.300467879       1.45225285E-03
           8          13 -0.382190257       1.85510470E-03
           8          14 -0.485058188       2.39021447E-03
           8          15 -0.599545121       2.92221783E-03
           8          16 -0.712005079       3.55055113E-03
           8          17 -0.852287054       4.21771826E-03
           8          18 -0.997976124       4.87792445E-03
           8          19  -1.11283803       5.64248487E-03
           8          20  -1.28574336       6.35005767E-03
           8          21  -1.43374360       7.06513412E-03
           8          22  -1.56126130       7.79103627E-03
           8          23  -1.69002438       8.47160816E-03
           8          24  -1.81687558       9.08565242E-03
           8          25  -1.93249917       9.63235646E-03
           8          26  -2.03113890       1.01048164E-02
           8          27  -2.10987210       1.04895635E-02
           8          28  -2.16706228       1.07735191E-02
           8          29  -2.20173025       1.09473793E-02
           8          30  -2.21334362       1.10058906E-02
           8          31  -2.20173049       1.09473793E-02
           8          32  -2.16706228       1.07735209E-02
           8          33  -2.10987282       1.04895644E-02
           8          34  -2.03113914       1.01048173E-02
           8          35  -1.93249953       9.63235553E-03
           8          36  -1.81687582       9.08565335E-03
           8          37  -1.69002497       8.47160909E-03
           8          38  -1.56126142       7.79103674E-03
           8          39  -1.43374360       7.06513552E-03
           8          40  -1.28574347       6.35005953E-03
           8          41  -1.11283839       5.64248441E-03
           8          42 -0.997976184       4.87792492E-03
           8          43 -0.852287114       4.21771919E-03
           8          44 -0.712005198       3.55055160E-03
           8          45 -0.599545121       2.92221853E-03
           8          46 -0.485058308       2.39021564E-03
           8          47 -0.382190347       1.85510528E-03
           8          48 -0.300467849       1.45225297E-03
           8          49 -0.223856688       1.02932833E-03
           8          50 -0.152177975       7.53687054E-04
           9           1 -0.123419441       4.48044448E-04
           9           2  -6.59770295E-02   1.71497275E-04
           9           3  -1.98427942E-02   3.97878430E-05
           9           4  -3.63596017E-03   5.91645494E-06
           9           5  -1.16052642E-03   1.65732092E-06
           9           6  -5.82951494E-03   1.01071628E-05
           9           7  -2.83287466E-02   6.09532653E-05
           9           8  -8.18001702E-02   2.31498969E-04
           9           9 -0.133730561       5.32975711E-04
           9          10 -0.160748556       8.03745294E-04
           9          11 -0.243392080       1.10916537E-03
           9          12 -0.313955992       1.54402328E-03
           9          13 -0.409599513       1.96993561E-03
           9          14 -0.507411301       2.52304762E-03
           9          15 -0.635193288       3.08836089E-03
           9          16 -0.747343004       3.72832944E-03
           9          17 -0.895416617       4.43818234E-03
           9          18  -1.04140472       5.11669414E-03
           9          19  -1.18017042       5.91148390E-03
           9          20  -1.33314562       6.64597051E-03
           9          21  -1.49163306       7.39677157E-03
           9          22  -1.64370322       8.14640149E-03
           9          23  -1.77650273       8.84475466E-03
           9          24  -1.89460862       9.48159769E-03
           9          25  -2.00519681       1.00538833E-02
           9          26  -2.10642576       1.05485572E-02
           9          27  -2.19154000       1.09494710E-02
           9          28  -2.25489330       1.12438789E-02
           9          29  -2.29357791       1.14235366E-02
           9          30  -2.30654788       1.14839058E-02
           9          31  -2.29357886       1.14235347E-02
           9          32  -2.25489330       1.12438779E-02
           9          33  -2.19154048       1.09494720E-02
           9          34  -2.10642576       1.05485572E-02
           9          35  -2.00519705       1.00538824E-02
           9          36  -1.89460886       9.48159583E-03
           9          37  -1.77650297       8.84475373E-03
           9          38  -1.64370334       8.14640149E-03
           9          39  -1.49163294       7.39677204E-03
           9          40  -1.33314574       6.64597377E-03
           9          41  -1.18017042       5.91148483E-03
           9          42  -1.04140472       5.11669461E-03
           9          43 -0.895416915       4.43818280E-03
           9          44 -0.747343183       3.72832990E-03
           9          45 -0.635193288       3.08836158E-03
           9          46 -0.507411301       2.52304855E-03
           9          47 -0.409599632       1.96993607E-03
           9          48 -0.313956022       1.54402375E-03
           9          49 -0.243392065       1.10916537E-03
           9          50 -0.160748556       8.03745294E-04
          10           1 -0.129070327       4.91887098E-04
          10           2  -7.40496665E-02   2.01378716E-04
          10           3  -2.40259804E-02   5.01048053E-05
          10           4  -4.74331109E-03   7.99648569E-06
          10           5  -1.59718678E-03   2.35964762E-06
          10           6  -7.43263960E-03   1.33517406E-05
          10           7  -3.35882716E-02   7.51903644E-05
          10           8  -9.00183320E-02   2.66668765E-04
          10           9 -0.138335973       5.76386170E-04
          10          10 -0.168709591       8.42577370E-04
          10          11 -0.257809401       1.17337762E-03
          10          12 -0.325035304       1.61333662E-03
          10          13 -0.430442184       2.06173165E-03
          10          14 -0.525695920       2.62460834E-03
          10          15 -0.661572695       3.21833300E-03
          10          16 -0.776271820       3.86799756E-03
          10          17 -0.928337634       4.60490305E-03
          10          18  -1.07431531       5.30874962E-03
          10          19  -1.23305845       6.11403491E-03
          10          20  -1.37091720       6.87744189E-03
          10          21  -1.53645909       7.65618728E-03
          10          22  -1.70529330       8.41938518E-03
          10          23  -1.84205723       9.13190655E-03
          10          24  -1.95629787       9.78918467E-03
          10          25  -2.06473517       1.03823636E-02
          10          26  -2.16767645       1.08934864E-02
          10          27  -2.25637031       1.13056554E-02
          10          28  -2.32312274       1.16071887E-02
          10          29  -2.36403084       1.17908213E-02
          10          30  -2.37775540       1.18524749E-02
          10          31  -2.36403108       1.17908195E-02
          10          32  -2.32312250       1.16071906E-02
          10          33  -2.25637007       1.13056563E-02
          10          34  -2.16767597       1.08934864E-02
          10          35  -2.06473517       1.03823654E-02
          10          36  -1.95629823       9.78918839E-03
          10          37  -1.84205735       9.13190562E-03
          10          38  -1.70529342       8.41938704E-03
          10          39  -1.53645897       7.65618822E-03
          10          40  -1.37091708       6.87744236E-03
          10          41  -1.23305869       6.11403584E-03
          10          42  -1.07431531       5.30874962E-03
          10          43 -0.928337872       4.60490445E-03
          10          44 -0.776271999       3.86799802E-03
          10          45 -0.661572695       3.21833347E-03
          10          46 -0.525696039       2.62460904E-03
          10          47 -0.430442244       2.06173188E-03
          10          48 -0.325035274       1.61333685E-03
          10          49 -0.257809401       1.17337750E-03
          10          50 -0.168709576       8.42577429E-04
          11           1 -0.132528484       5.21124224E-04
          11           2  -7.95077160E-02   2.22842529E-04
          11           3  -2.71195304E-02   5.80545930E-05
          11           4  -5.62498625E-03   9.70736164E-06
          11           5  -1.96207874E-03   2.96430972E-06
          11           6  -8.68321024E-03   1.59688934E-05
          11           7  -3.73977832E-02   8.59596403E-05
          11           8  -9.54378396E-02   2.91455217E-04
          11           9 -0.141223937       6.04988192E-04
          11          10 -0.174788862       8.69460404E-04
          11          11 -0.267174780       1.21797959E-03
          11          12 -0.333085209       1.66005711E-03
          11          13 -0.444263697       2.12542620E-03
          11          14 -0.538821101       2.69362517E-03
          11          15 -0.678873599       3.30714718E-03
          11          16 -0.796755612       3.96460388E-03
          11          17 -0.950444400       4.71671298E-03
          11          18  -1.09714127       5.44250198E-03
          11          19  -1.26801085       6.25028741E-03
          11          20  -1.39824593       7.03638885E-03
          11          21  -1.56769705       7.83347152E-03
          11          22  -1.74533629       8.60463362E-03
          11          23  -1.88528883       9.32770874E-03
          11          24  -1.99920809       9.99985542E-03
          11          25  -2.10758734       1.06070843E-02
          11          26  -2.21159148       1.11286640E-02
          11          27  -2.30185604       1.15478626E-02
          11          28  -2.37003636       1.18539156E-02
          11          29  -2.41188598       1.20401308E-02
          11          30  -2.42593503       1.21026393E-02
          11          31  -2.41188622       1.20401308E-02
          11          32  -2.37003660       1.18539156E-02
          11          33  -2.30185628       1.15478644E-02
          11          34  -2.21159196       1.11286659E-02
          11          35  -2.10758758       1.06070880E-02
          11          36  -1.99920821       9.99985635E-03
          11          37  -1.88528895       9.32771061E-03
          11          38  -1.74533629       8.60463548E-03
          11          39  -1.56769693       7.83347432E-03
          11          40  -1.39824593       7.03638885E-03
          11          41  -1.26801109       6.25028880E-03
          11          42  -1.09714139       5.44250198E-03
          11          43 -0.950444579       4.71671391E-03
          11          44 -0.796755791       3.96460434E-03
          11          45 -0.678873718       3.30714765E-03
          11          46 -0.538821280       2.69362563E-03
          11          47 -0.444263756       2.12542620E-03
          11          48 -0.333085239       1.66005711E-03
          11          49 -0.267174840       1.21797994E-03
          11          50 -0.174788848       8.69460229E-04
          12           1 -0.134174421       5.35705360E-04
          12           2  -8.22461247E-02   2.34021005E-04
          12           3  -2.87584290E-02   6.23728702E-05
          12           4  -6.11337461E-03   1.06737425E-05
          12           5  -2.17012572E-03   3.31526394E-06
          12           6  -9.36755911E-03   1.74301986E-05
          12           7  -3.93910520E-02   9.17456200E-05
          12           8  -9.81169119E-02   3.04219953E-04
          12           9 -0.142632753       6.19168975E-04
          12          10 -0.178061038       8.83274653E-04
          12          11 -0.271764725       1.24075648E-03
          12          12 -0.337342739       1.68364181E-03
          12          13 -0.451119572       2.15796544E-03
          12          14 -0.545693696       2.72861612E-03
          12          15 -0.687433481       3.35213053E-03
          12          16 -0.807346046       4.01401659E-03
          12          17 -0.961538255       4.77288943E-03
          12          18  -1.10894418       5.51090017E-03
          12          19  -1.28515232       6.31904416E-03
          12          20  -1.41272557       7.11721787E-03
          12          21  -1.58382666       7.92325009E-03
          12          22  -1.76493788       8.69832467E-03
          12          23  -1.90666175       9.42710973E-03
          12          24  -2.02120781       1.01069389E-02
          12          25  -2.13003564       1.07210986E-02
          12          26  -2.23455381       1.12477057E-02
          12          27  -2.32534051       1.16702914E-02
          12          28  -2.39396405       1.19785685E-02
          12          29  -2.43611026       1.21660912E-02
          12          30  -2.45026302       1.22290347E-02
          12          31  -2.43610978       1.21660912E-02
          12          32  -2.39396429       1.19785694E-02
          12          33  -2.32534051       1.16702905E-02
          12          34  -2.23455405       1.12477047E-02
          12          35  -2.13003564       1.07210986E-02
          12          36  -2.02120781       1.01069408E-02
          12          37  -1.90666175       9.42711160E-03
          12          38  -1.76493800       8.69832467E-03
          12          39  -1.58382630       7.92325102E-03
          12          40  -1.41272521       7.11721787E-03
          12          41  -1.28515220       6.31904509E-03
          12          42  -1.10894442       5.51090064E-03
          12          43 -0.961538434       4.77288989E-03
          12          44 -0.807346463       4.01401706E-03
          12          45 -0.687433541       3.35213076E-03
          12          46 -0.545693696       2.72861612E-03
          12          47 -0.451119512       2.15796614E-03
          12          48 -0.337342709       1.68364192E-03
          12          49 -0.271764725       1.24075636E-03
          12          50 -0.178060979       8.83274595E-04
          13           1 -0.134174407       5.35705360E-04
          13           2  -8.22461173E-02   2.34020990E-04
          13           3  -2.87584271E-02   6.23728629E-05
          13           4  -6.11337321E-03   1.06737425E-05
          13           5  -2.17012572E-03   3.31526439E-06
          13           6  -9.36755911E-03   1.74302004E-05
          13           7  -3.93910483E-02   9.17456127E-05
          13           8  -9.81169119E-02   3.04219924E-04
          13           9 -0.142632738       6.19169092E-04
          13          10 -0.178060994       8.83274712E-04
          13          11 -0.271764725       1.24075636E-03
          13          12 -0.337342739       1.68364181E-03
          13          13 -0.451119572       2.15796567E-03
          13          14 -0.545693576       2.72861635E-03
          13          15 -0.687433481       3.35213030E-03
          13          16 -0.807346165       4.01401659E-03
          13          17 -0.961538255       4.77288896E-03
          13          18  -1.10894454       5.51089970E-03
          13          19  -1.28515220       6.31904462E-03
          13          20  -1.41272545       7.11721648E-03
          13          21  -1.58382642       7.92325009E-03
          13          22  -1.76493800       8.69832281E-03
          13          23  -1.90666163       9.42711160E-03
          13          24  -2.02120757       1.01069380E-02
          13          25  -2.13003516       1.07210968E-02
          13          26  -2.23455405       1.12477047E-02
          13          27  -2.32534075       1.16702933E-02
          13          28  -2.39396405       1.19785713E-02
          13          29  -2.43610978       1.21660903E-02
          13          30  -2.45026278       1.22290337E-02
          13          31  -2.43611002       1.21660903E-02
          13          32  -2.39396405       1.19785685E-02
          13          33  -2.32534027       1.16702924E-02
          13          34  -2.23455381       1.12477047E-02
          13          35  -2.13003540       1.07210958E-02
          13          36  -2.02120781       1.01069408E-02
          13          37  -1.90666187       9.42711066E-03
          13          38  -1.76493800       8.69832467E-03
          13          39  -1.58382642       7.92325195E-03
          13          40  -1.41272545       7.11721880E-03
          13          41  -1.28515232       6.31904555E-03
          13          42  -1.10894454       5.51090017E-03
          13          43 -0.961538315       4.77288896E-03
          13          44 -0.807346404       4.01401753E-03
          13          45 -0.687433541       3.35213053E-03
          13          46 -0.545693755       2.72861635E-03
          13          47 -0.451119602       2.15796591E-03
          13          48 -0.337342680       1.68364216E-03
          13          49 -0.271764725       1.24075613E-03
          13          50 -0.178060994       8.83274537E-04
