           1           1  -30.3397255       4.88182449    
           1           2  -30.9796867       4.87354517    
           1           3  -31.2393150       4.86960983    
           1           4  -31.2506313       4.86896467    
           1           5  -31.1552620       4.87088251    
           1           6  -30.9890766       4.87525463    
           1           7  -30.6437168       4.88252306    
           1           8  -29.9812870       4.89347506    
           1           9  -29.0051003       4.90902328    
           1          10  -27.9162560       4.92968941    
           1          11  -27.0551357       4.95512342    
           1          12  -26.7219467       4.98438072    
           1          13  -27.0161152       5.01604652    
           1          14  -27.8827190       5.04816723    
           1          15  -29.0403767       5.07918692    
           1          16  -30.3268089       5.10748863    
           1          17  -31.5392685       5.13194418    
           1          18  -32.5356560       5.15180588    
           1          19  -33.3975754       5.16652393    
           1          20  -34.0273628       5.17630816    
           1          21  -34.5220642       5.18157578    
           1          22  -34.8570328       5.18271303    
           1          23  -35.1289062       5.18058825    
           1          24  -35.3096199       5.17608643    
           1          25  -35.4473000       5.17036676    
           1          26  -35.5675316       5.16421461    
           1          27  -35.6377792       5.15902042    
           1          28  -35.7211075       5.15531445    
           1          29  -35.7496033       5.15391254    
           1          30  -35.7437782       5.15497541    
           1          31  -35.7557068       5.15844059    
           1          32  -35.7602234       5.16402388    
           1          33  -35.7010536       5.17156506    
           1          34  -35.6402092       5.17989063    
           1          35  -35.5408936       5.18846703    
           1          36  -35.4090385       5.19577074    
           1          37  -35.2200737       5.20087814    
           1          38  -34.9311600       5.20291233    
           1          39  -34.5657845       5.20068312    
           1          40  -34.0057755       5.19405603    
           1          41  -33.3124809       5.18236446    
           1          42  -32.4090271       5.16571999    
           1          43  -31.3739319       5.14416456    
           1          44  -30.2295208       5.11886501    
           1          45  -29.1463947       5.09068012    
           1          46  -28.3256073       5.06146097    
           1          47  -27.9803543       5.03278160    
           1          48  -28.1684971       5.00660038    
           1          49  -28.8358707       4.98447609    
           1          50  -29.6954136       4.96752977    
           2           1  -28.9515915       4.92424345    
           2           2  -28.5432587       4.91815329    
           2           3  -27.9635773       4.91572523    
           2           4  -27.4766121       4.91583490    
           2           5  -27.3042927       4.91783714    
           2           6  -27.5038433       4.92167616    
           2           7  -27.9172344       4.92772913    
           2           8  -28.2777729       4.93673038    
           2           9  -28.4254951       4.94965029    
           2          10  -28.4076805       4.96716976    
           2          11  -28.4121742       4.98901796    
           2          12  -28.6339016       5.01431131    
           2          13  -29.1427326       5.04197454    
           2          14  -29.9170952       5.07031202    
           2          15  -30.8346043       5.09785318    
           2          16  -31.7771416       5.12325287    
           2          17  -32.6364708       5.14566851    
           2          18  -33.4011269       5.16405821    
           2          19  -34.0138550       5.17807150    
           2          20  -34.5377541       5.18776798    
           2          21  -34.9008980       5.19323444    
