           4          38  -49.9449615       16.4936848    
           4          39  -49.4614792       16.5101910    
           4          40  -49.2381287       16.5308647    
           4          41  -49.2721901       16.5532799    
           4          42  -49.5637283       16.5748978    
           4          43  -50.1867752       16.5933647    
           4          44  -51.0634956       16.6074963    
           4          45  -52.1737061       16.6162682    
           4          46  -53.4093513       16.6198082    
           4          47  -54.7251434       16.6184292    
           4          48  -55.9697685       16.6135368    
           4          49  -57.1551437       16.6063938    
           4          50  -58.2890091       16.5985985    
           5           1  -59.6401138       16.3759346    
           5           2  -60.1818924       16.3704872    
           5           3  -60.5649948       16.3675861    
           5           4  -60.7673378       16.3676720    
           5           5  -60.7802010       16.3711853    
           5           6  -60.6006966       16.3782330    
           5           7  -60.2292595       16.3883781    
           5           8  -59.7444496       16.4008636    
           5           9  -59.0949020       16.4150791    
           5          10  -58.2968903       16.4300518    
           5          11  -57.3810081       16.4443665    
           5          12  -56.3393707       16.4567986    
           5          13  -55.2332153       16.4658871    
           5          14  -54.1323929       16.4709053    
           5          15  -53.0985146       16.4719162    
           5          16  -52.2700539       16.4688454    
           5          17  -51.6712685       16.4620781    
           5          18  -51.3033447       16.4524841    
           5          19  -51.0923691       16.4417534    
           5          20  -51.0858383       16.4312611    
           5          21  -51.1424828       16.4236584    
           5          22  -51.2706375       16.4207592    
           5          23  -51.3921700       16.4235153    
           5          24  -51.2047157       16.4321289    
           5          25  -50.4468384       16.4455891    
           5          26  -49.0363770       16.4619865    
           5          27  -47.1924095       16.4790230    
           5          28  -45.4661751       16.4937973    
           5          29  -44.3661537       16.5040855    
           5          30  -44.2720070       16.5084209    
           5          31  -45.1630211       16.5069542    
           5          32  -46.8162117       16.5004692    
           5          33  -48.6410408       16.4915333    
           5          34  -50.1251106       16.4825859    
           5          35  -50.9527054       16.4759789    
           5          36  -51.0359993       16.4739876    
           5          37  -50.7838287       16.4771080    
           5          38  -50.5296974       16.4855595    
           5          39  -50.3421211       16.4989510    
           5          40  -50.3264503       16.5151253    
           5          41  -50.4915886       16.5319653    
           5          42  -50.8298607       16.5475254    
           5          43  -51.3987961       16.5602760    
           5          44  -52.2286263       16.5695210    
           5          45  -53.2663727       16.5750599    
           5          46  -54.4125748       16.5768242    
           5          47  -55.6255112       16.5748119    
           5          48  -56.7789917       16.5697441    
           5          49  -57.8573570       16.5626240    
           5          50  -58.7892342       16.5549564    
           6           1  -59.3739281       16.3318443    
           6           2  -59.7810478       16.3263454    
           6           3  -60.0470886       16.3233261    
           6           4  -60.1787186       16.3234921    
           6           5  -60.1746216       16.3272305    
           6           6  -60.0385094       16.3344555    
           6           7  -59.7530670       16.3449287    
           6           8  -59.3851967       16.3579502    
           6           9  -58.8724136       16.3726597    
           6          10  -58.1904144       16.3880596    
           6          11  -57.3637238       16.4029465    
           6          12  -56.4074326       16.4161167    
           6          13  -55.3574905       16.4266281    
           6          14  -54.3479424       16.4340649    
           6          15  -53.4366493       16.4386463    
           6          16  -52.7243385       16.4402924    
           6          17  -52.1958733       16.4391327    
           6          18  -51.8634338       16.4357300    
           6          19  -51.6915550       16.4306679    
           6          20  -51.5964394       16.4252110    
           6          21  -51.5083656       16.4213181    
           6          22  -51.4098969       16.4207535    
           6          23  -51.2210007       16.4251385    
           6          24  -50.8824883       16.4345112    
           6          25  -50.1700401       16.4480858    
           6          26  -48.9095497       16.4644070    
           6          27  -47.2762871       16.4809246    
           6          28  -45.6992950       16.4951324    
           6          29  -44.6794662       16.5049667    
           6          30  -44.6065140       16.5089970    
           6          31  -45.5120964       16.5072460    
           6          32  -47.0502853       16.5010815    
           6          33  -48.7372589       16.4923000    
           6          34  -50.0644150       16.4835587    
           6          35  -50.7649002       16.4772282    
           6          36  -51.0060043       16.4745960    
           6          37  -51.0388870       16.4767036    
           6          38  -51.0291481       16.4834232    
           6          39  -51.0196915       16.4937649    
           6          40  -51.0808868       16.5054722    
           6          41  -51.2073860       16.5167370    
           6          42  -51.5004349       16.5261707    
           6          43  -52.0036926       16.5329094    
           6          44  -52.7649231       16.5366917    
           6          45  -53.7182579       16.5379696    
           6          46  -54.8216324       16.5367413    
           6          47  -55.9840431       16.5329380    
           6          48  -57.0997124       16.5268250    
           6          49  -58.1128807       16.5192947    
           6          50  -58.9545174       16.5113850    
           7           1  -59.1408653       16.2895489    
           7           2  -59.5817146       16.2837372    
           7           3  -59.8800735       16.2805138    
           7           4  -60.0327454       16.2807121    
           7           5  -60.0424652       16.2845974    
           7           6  -59.9148598       16.2920284    
           7           7  -59.6141052       16.3028755    
           7           8  -59.2057838       16.3165054    
           7           9  -58.6594620       16.3319683    
           7          10  -57.9519157       16.3481197    
           7          11  -57.0827980       16.3640747    
           7          12  -56.1055832       16.3788090    
           7          13  -55.0517311       16.3916759    
           7          14  -54.0592194       16.4026108    
           7          15  -53.1963997       16.4114666    
           7          16  -52.4836922       16.4183388    
           7          17  -51.9663048       16.4230633    
           7          18  -51.6664314       16.4256039    
           7          19  -51.5205078       16.4261341    
           7          20  -51.4368668       16.4255695    
           7          21  -51.3689270       16.4250546    
           7          22  -51.1534004       16.4267387    
           7          23  -50.8694763       16.4317665    
           7          24  -50.4219475       16.4410019    
           7          25  -49.7342758       16.4538288    
           7          26  -48.7604294       16.4684010    
           7          27  -47.4620781       16.4830837    
           7          28  -46.1834526       16.4955692    
           7          29  -45.3853722       16.5040302    
           7          30  -45.3440170       16.5077991    
           7          31  -46.1466560       16.5066605    
           7          32  -47.4475937       16.5017948    
           7          33  -48.8332748       16.4946823    
           7          34  -49.8636932       16.4875546    
           7          35  -50.5054169       16.4820614    
           7          36  -50.8003922       16.4799595    
           7          37  -50.9778481       16.4816380    
           7          38  -51.0660172       16.4868813    
           7          39  -51.0644608       16.4942532    
           7          40  -51.0775909       16.5017300    
           7          41  -51.1795273       16.5075874    
           7          42  -51.4845543       16.5109634    
           7          43  -52.0240402       16.5117435    
           7          44  -52.7805214       16.5102444    
           7          45  -53.7556610       16.5066833    
           7          46  -54.8990746       16.5016212    
           7          47  -56.1008415       16.4950390    
           7          48  -57.2545815       16.4871311    
           7          49  -58.2791176       16.4785595    
           7          50  -59.1521759       16.4699211    
           8           1  -59.2049370       16.2507038    
           8           2  -59.8316154       16.2442112    
           8           3  -60.2829018       16.2406654    
           8           4  -60.5067673       16.2408695    
           8           5  -60.5191727       16.2449379    
           8           6  -60.3594589       16.2526340    
           8           7  -59.9966431       16.2638092    
           8           8  -59.4705963       16.2779827    
           8           9  -58.7520981       16.2944756    
           8          10  -57.8631096       16.3119526    
           8          11  -56.8300438       16.3295727    
           8          12  -55.7352791       16.3466339    
           8          13  -54.6128883       16.3626308    
           8          14  -53.5369797       16.3775635    
           8          15  -52.5869102       16.3910599    
           8          16  -51.7896996       16.4030571    
           8          17  -51.2057190       16.4131889    
           8          18  -50.8247833       16.4211311    
           8          19  -50.5834351       16.4271259    
           8          20  -50.5105896       16.4309387    
           8          21  -50.4429970       16.4338512    
           8          22  -50.3080482       16.4372501    
           8          23  -50.0625038       16.4426517    
           8          24  -49.6717682       16.4510784    
           8          25  -49.1920624       16.4619408    
           8          26  -48.5254402       16.4742985    
           8          27  -47.7081680       16.4861813    
           8          28  -46.8810539       16.4961815    
           8          29  -46.3475189       16.5032158    
           8          30  -46.3924294       16.5065937    
           8          31  -46.9801865       16.5067120    
           8          32  -47.9403191       16.5037518    
           8          33  -48.8584976       16.4990826    
           8          34  -49.5149002       16.4941692    
           8          35  -49.9330025       16.4903736    
           8          36  -50.1534996       16.4892578    
           8          37  -50.2720261       16.4910545    
           8          38  -50.3138351       16.4949570    
           8          39  -50.2864532       16.4995346    
           8          40  -50.3355293       16.5027084    
           8          41  -50.5592155       16.5034180    
           8          42  -50.9819374       16.5014286    
           8          43  -51.6709290       16.4967442    
           8          44  -52.5623207       16.4901714    
           8          45  -53.6648941       16.4819241    
           8          46  -54.8898048       16.4728317    
           8          47  -56.1783028       16.4629917    
           8          48  -57.4289627       16.4527149    
           8          49  -58.6003036       16.4422169    
           8          50  -59.6448517       16.4321880    
           9           1  -59.6317062       16.2170639    
           9           2  -60.4710350       16.2096863    
           9           3  -61.0964737       16.2056904    
           9           4  -61.4481812       16.2055759    
           9           5  -61.5202789       16.2094994    
           9           6  -61.3177986       16.2174797    
           9           7  -60.8065147       16.2293510    
           9           8  -60.0636940       16.2444305    
           9           9  -59.1202354       16.2620659    
           9          10  -58.0445938       16.2810059    
           9          11  -56.8369064       16.3005810    
           9          12  -55.5420418       16.3205585    
           9          13  -54.2602425       16.3401089    
           9          14  -53.0578308       16.3587875    
           9          15  -51.9251480       16.3767471    
           9          16  -50.9321785       16.3935432    
           9          17  -50.1171951       16.4085979    
           9          18  -49.5327682       16.4214001    
           9          19  -49.1293335       16.4319077    
           9          20  -48.9117584       16.4398499    
           9          21  -48.8198090       16.4457989    
           9          22  -48.7923050       16.4506111    
           9          23  -48.7091064       16.4560280    
           9          24  -48.6236877       16.4627380    
           9          25  -48.4560928       16.4713898    
           9          26  -48.3121223       16.4806652    
           9          27  -48.0463524       16.4898586    
           9          28  -47.7735825       16.4975185    
           9          29  -47.5873299       16.5032406    
           9          30  -47.6775856       16.5066319    
           9          31  -48.0491295       16.5076542    
           9          32  -48.4966469       16.5067616    
           9          33  -48.8140030       16.5045319    
           9          34  -48.9479866       16.5020390    
           9          35  -48.9696808       16.5005436    
           9          36  -48.9100761       16.5010433    
           9          37  -48.8909264       16.5031013    
           9          38  -48.8422356       16.5059109    
           9          39  -48.8613205       16.5077820    
           9          40  -49.0920525       16.5070114    
           9          41  -49.5383224       16.5032139    
           9          42  -50.2092361       16.4965763    
           9          43  -51.1309624       16.4873066    
           9          44  -52.2840919       16.4760418    
           9          45  -53.5657043       16.4637432    
           9          46  -54.9501419       16.4507771    
           9          47  -56.4294319       16.4373760    
           9          48  -57.8436661       16.4243317    
           9          49  -59.1754036       16.4117718    
           9          50  -60.3888664       16.4003334    
          10           1  -60.2808609       16.1903667    
          10           2  -61.3250122       16.1819000    
          10           3  -62.1180115       16.1771412    
          10           4  -62.5661964       16.1765537    
          10           5  -62.6485672       16.1803970    
          10           6  -62.3834457       16.1886959    
          10           7  -61.7634125       16.2011814    
          10           8  -60.8736458       16.2170753    
          10           9  -59.7337112       16.2358475    
          10          10  -58.4308510       16.2565231    
          10          11  -57.0244560       16.2783699    
          10          12  -55.5647240       16.3010445    
          10          13  -54.1008263       16.3237915    
          10          14  -52.6837196       16.3460598    
          10          15  -51.3213577       16.3678894    
          10          16  -50.1327629       16.3884239    
          10          17  -49.0697289       16.4073505    
          10          18  -48.2003975       16.4241734    
          10          19  -47.5522537       16.4383106    
          10          20  -47.1247177       16.4496441    
          10          21  -46.9343376       16.4580421    
          10          22  -46.8896561       16.4643669    
          10          23  -47.0608788       16.4691715    
          10          24  -47.2675247       16.4743481    
          10          25  -47.5860786       16.4801788    
          10          26  -47.9989815       16.4867077    
          10          27  -48.3890762       16.4934978    
          10          28  -48.6891785       16.4997368    
          10          29  -48.9297447       16.5045929    
          10          30  -49.0403709       16.5081120    
          10          31  -49.1128654       16.5097008    
          10          32  -48.9262009       16.5102558    
          10          33  -48.5722961       16.5098877    
          10          34  -48.0523491       16.5100174    
          10          35  -47.6247482       16.5108585    
          10          36  -47.2839890       16.5129833    
          10          37  -47.0580940       16.5156593    
          10          38  -47.0473633       16.5172195    
          10          39  -47.2544174       16.5164280    
          10          40  -47.7323952       16.5124130    
          10          41  -48.4556313       16.5050812    
          10          42  -49.4804688       16.4945393    
          10          43  -50.6650543       16.4817562    
          10          44  -52.0380249       16.4670925    
          10          45  -53.5419693       16.4514332    
          10          46  -55.1326447       16.4352798    
          10          47  -56.7575493       16.4190216    
          10          48  -58.3578186       16.4032574    
          10          49  -59.9123955       16.3885059    
          10          50  -61.3301353       16.3753891    
          11           1  -60.9685020       16.1719666    
          11           2  -62.1240082       16.1625023    
          11           3  -62.9852295       16.1570187    
          11           4  -63.4790115       16.1559200    
          11           5  -63.5810852       16.1595268    
          11           6  -63.2931900       16.1679077    
          11           7  -62.6005096       16.1808662    
          11           8  -61.5991058       16.1975002    
          11           9  -60.3197174       16.2172432    
          11          10  -58.8531876       16.2393913    
          11          11  -57.2900391       16.2632942    
          11          12  -55.6941872       16.2881451    
          11          13  -54.0577545       16.3133240    
          11          14  -52.4638329       16.3383770    
          11          15  -50.9411507       16.3628521    
          11          16  -49.5113144       16.3862953    
          11          17  -48.2313576       16.4080181    
          11          18  -47.1407890       16.4274445    
          11          19  -46.2264137       16.4443913    
          11          20  -45.5812607       16.4580860    
          11          21  -45.2544174       16.4682961    
          11          22  -45.2222862       16.4753513    
          11          23  -45.4769554       16.4800243    
          11          24  -46.0238266       16.4833431    
          11          25  -46.7728386       16.4868183    
          11          26  -47.6768608       16.4912224    
          11          27  -48.6522408       16.4964294    
          11          28  -49.5588226       16.5017395    
          11          29  -50.1088676       16.5066814    
          11          30  -50.3224258       16.5097790    
          11          31  -49.9101868       16.5120831    
          11          32  -49.1752167       16.5129795    
          11          33  -48.1148911       16.5142918    
          11          34  -47.1192436       16.5161800    
          11          35  -46.2951813       16.5191765    
          11          36  -45.6765327       16.5229225    
          11          37  -45.4059944       16.5256977    
          11          38  -45.4642372       16.5262184    
          11          39  -45.8412170       16.5235844    
          11          40  -46.5934715       16.5170345    
          11          41  -47.6278877       16.5070343    
          11          42  -48.8656273       16.4942169    
          11          43  -50.3177109       16.4789314    
          11          44  -51.8955841       16.4620495    
          11          45  -53.5910988       16.4440193    
          11          46  -55.3579636       16.4257488    
          11          47  -57.1286354       16.4074802    
          11          48  -58.8951912       16.3896503    
          11          49  -60.6061096       16.3732033    
          11          50  -62.1913376       16.3586540    
          12           1  -61.3952599       16.1631565    
          12           2  -62.5992012       16.1529636    
          12           3  -63.5024300       16.1467190    
          12           4  -64.0170288       16.1451015    
          12           5  -64.1068802       16.1484852    
          12           6  -63.7812233       16.1568661    
          12           7  -63.0416527       16.1700039    
          12           8  -61.9923668       16.1869621    
          12           9  -60.6568832       16.2072258    
          12          10  -59.1156044       16.2302113    
          12          11  -57.4694710       16.2552776    
          12          12  -55.7925606       16.2814350    
          12          13  -54.0555725       16.3080845    
          12          14  -52.3539810       16.3347340    
          12          15  -50.7342567       16.3607216    
          12          16  -49.1776352       16.3857689    
          12          17  -47.7594299       16.4090958    
          12          18  -46.5085411       16.4300671    
          12          19  -45.4615974       16.4483757    
          12          20  -44.7124290       16.4631653    
          12          21  -44.2632561       16.4744587    
          12          22  -44.2158928       16.4818077    
          12          23  -44.5786247       16.4859543    
          12          24  -45.2968254       16.4882469    
          12          25  -46.2768059       16.4904613    
          12          26  -47.5486412       16.4934025    
          12          27  -48.8579941       16.4980488    
          12          28  -50.0804214       16.5032806    
          12          29  -50.9618149       16.5076485    
          12          30  -50.9731216       16.5114708    
          12          31  -50.3771896       16.5131512    
          12          32  -49.0933838       16.5149364    
          12          33  -47.7555122       16.5165348    
          12          34  -46.4423523       16.5197353    
          12          35  -45.4210739       16.5239620    
          12          36  -44.6963692       16.5284367    
          12          37  -44.4029388       16.5312347    
          12          38  -44.5221558       16.5310745    
          12          39  -45.0644951       16.5271416    
          12          40  -45.9593086       16.5193653    
          12          41  -47.1575394       16.5080891    
          12          42  -48.5647202       16.4940529    
          12          43  -50.1557007       16.4776707    
          12          44  -51.8499260       16.4598007    
          12          45  -53.6560097       16.4407978    
          12          46  -55.5274010       16.4214859    
          12          47  -57.4078102       16.4022083    
          12          48  -59.2529526       16.3835411    
          12          49  -61.0445061       16.3661442    
          12          50  -62.7362900       16.3506889    
          13           1  -61.4412537       16.1641960    
          13           2  -62.6300087       16.1538124    
          13           3  -63.5186653       16.1472530    
          13           4  -64.0197830       16.1453342    
          13           5  -64.0982895       16.1484528    
          13           6  -63.7635231       16.1565304    
          13           7  -63.0124817       16.1693344    
          13           8  -61.9460602       16.1860886    
          13           9  -60.6003304       16.2063675    
          13          10  -59.0723724       16.2293568    
          13          11  -57.4366112       16.2543697    
          13          12  -55.7439880       16.2807598    
          13          13  -54.0179558       16.3077011    
          13          14  -52.3286476       16.3345089    
          13          15  -50.6820297       16.3609409    
          13          16  -49.1447296       16.3862228    
          13          17  -47.7144699       16.4097881    
          13          18  -46.4763527       16.4309673    
          13          19  -45.4386482       16.4492893    
          13          20  -44.6687050       16.4642200    
          13          21  -44.2778358       16.4750957    
          13          22  -44.2410774       16.4822712    
          13          23  -44.6260605       16.4861240    
          13          24  -45.3632469       16.4882545    
          13          25  -46.4179726       16.4901695    
          13          26  -47.6621590       16.4934330    
          13          27  -49.0107422       16.4980240    
          13          28  -50.2594032       16.5030766    
          13          29  -50.9421997       16.5080490    
          13          30  -51.0092621       16.5110607    
          13          31  -50.1590309       16.5136108    
          13          32  -48.9906769       16.5147381    
          13          33  -47.5892639       16.5167809    
          13          34  -46.3398209       16.5199089    
          13          35  -45.3552208       16.5240517    
          13          36  -44.6631889       16.5283413    
          13          37  -44.3819351       16.5309353    
          13          38  -44.5543747       16.5303936    
          13          39  -45.0896606       16.5263557    
          13          40  -46.0156021       16.5184593    
          13          41  -47.1960640       16.5073528    
          13          42  -48.6255989       16.4934101    
          13          43  -50.1873856       16.4774265    
          13          44  -51.9088326       16.4596806    
          13          45  -53.6957893       16.4411545    
          13          46  -55.5457649       16.4221611    
          13          47  -57.4551163       16.4030457    
          13          48  -59.2957916       16.3846684    
          13          49  -61.0767136       16.3673019    
          13          50  -62.7739563       16.3518105    
          14           1  -61.0850716       16.1748447    
          14           2  -62.2084045       16.1648521    
          14           3  -63.0390396       16.1584969    
          14           4  -63.4995232       16.1565609    
          14           5  -63.5607071       16.1594353    
          14           6  -63.2317581       16.1670132    
          14           7  -62.5045090       16.1790848    
          14           8  -61.4770050       16.1950817    
          14           9  -60.1947250       16.2146721    
          14          10  -58.7539101       16.2368031    
          14          11  -57.1930771       16.2607670    
          14          12  -55.5681496       16.2862091    
          14          13  -53.9509392       16.3121243    
          14          14  -52.3654785       16.3378849    
          14          15  -50.8065033       16.3634129    
          14          16  -49.3996201       16.3876324    
          14          17  -48.1174240       16.4100685    
          14          18  -47.0211716       16.4301281    
          14          19  -46.1298141       16.4472370    
          14          20  -45.5281258       16.4607620    
          14          21  -45.2531471       16.4704647    
          14          22  -45.2684898       16.4768124    
          14          23  -45.6304817       16.4805202    
          14          24  -46.2504654       16.4832878    
          14          25  -47.0574265       16.4866257    
          14          26  -48.0704842       16.4909077    
          14          27  -49.0703583       16.4963169    
          14          28  -49.8615303       16.5019093    
          14          29  -50.3023148       16.5064621    
          14          30  -50.1243591       16.5102196    
          14          31  -49.6347237       16.5119286    
          14          32  -48.7098351       16.5134430    
          14          33  -47.7580643       16.5145473    
          14          34  -46.8266029       16.5165787    
          14          35  -46.0904961       16.5194302    
          14          36  -45.5831604       16.5225468    
          14          37  -45.3905869       16.5245724    
          14          38  -45.5043488       16.5244045    
          14          39  -45.9532890       16.5211601    
          14          40  -46.7311668       16.5144997    
          14          41  -47.7616310       16.5047798    
          14          42  -49.0253258       16.4924221    
          14          43  -50.4548988       16.4779816    
          14          44  -52.0299225       16.4619637    
          14          45  -53.7078056       16.4449959    
          14          46  -55.4641876       16.4275475    
          14          47  -57.2554893       16.4099731    
          14          48  -58.9879875       16.3929100    
          14          49  -60.6768875       16.3766441    
          14          50  -62.2909393       16.3619003    
          15           1  -60.4241104       16.1945419    
          15           2  -61.4387360       16.1852627    
          15           3  -62.1795464       16.1793785    
          15           4  -62.5760956       16.1776028    
          15           5  -62.6164932       16.1802998    
          15           6  -62.3159332       16.1873569    
          15           7  -61.6573067       16.1986446    
          15           8  -60.7324448       16.2136555    
          15           9  -59.5876541       16.2319527    
          15          10  -58.3003120       16.2524529    
          15          11  -56.8880806       16.2746029    
          15          12  -55.4104385       16.2980156    
          15          13  -53.9209137       16.3218441    
          15          14  -52.4941711       16.3455105    
          15          15  -51.1620560       16.3685474    
          15          16  -49.9308167       16.3906002    
          15          17  -48.8624725       16.4108047    
          15          18  -48.0152664       16.4283543    
          15          19  -47.3948593       16.4429302    
          15          20  -47.0283203       16.4539547    
          15          21  -46.8806267       16.4617863    
          15          22  -46.9886780       16.4667034    
          15          23  -47.2210159       16.4705868    
          15          24  -47.5734024       16.4747295    
          15          25  -47.9994354       16.4801636    
          15          26  -48.5096054       16.4865475    
          15          27  -48.8951340       16.4934521    
          15          28  -49.1027985       16.4996624    
          15          29  -49.0481224       16.5048389    
          15          30  -48.9278297       16.5081387    
          15          31  -48.6873436       16.5101128    
          15          32  -48.4335442       16.5104809    
          15          33  -48.0429993       16.5103874    
          15          34  -47.6551743       16.5102940    
          15          35  -47.3734093       16.5106945    
          15          36  -47.1331596       16.5121441    
