           1           1  -44.0842781       12.9951019    
           1           2  -44.8015099       12.9970226    
           1           3  -45.4404640       12.9988165    
           1           4  -45.8981667       13.0006695    
           1           5  -46.0696564       13.0032988    
           1           6  -45.8871841       13.0070868    
           1           7  -45.3688126       13.0116062    
           1           8  -44.6141510       13.0163727    
           1           9  -43.7853241       13.0207663    
           1          10  -42.9694176       13.0246696    
           1          11  -42.2166328       13.0285845    
           1          12  -41.5690269       13.0331316    
           1          13  -40.9958000       13.0395565    
           1          14  -40.5034485       13.0486956    
           1          15  -40.0930252       13.0608492    
           1          16  -39.8172646       13.0756845    
           1          17  -39.7628670       13.0922756    
           1          18  -40.0460243       13.1090508    
           1          19  -40.6540070       13.1246662    
           1          20  -41.6528130       13.1372633    
           1          21  -42.9811096       13.1454296    
           1          22  -44.6345406       13.1475124    
           1          23  -46.3757668       13.1437025    
           1          24  -48.0424232       13.1344624    
           1          25  -49.3804131       13.1219902    
           1          26  -50.2544022       13.1090317    
           1          27  -50.7457657       13.0979357    
           1          28  -51.0252380       13.0907211    
           1          29  -51.1624031       13.0888243    
           1          30  -51.1442871       13.0930433    
           1          31  -50.9758110       13.1034327    
           1          32  -50.6664009       13.1193361    
           1          33  -50.2724152       13.1388807    
           1          34  -49.5930786       13.1604958    
           1          35  -48.5036469       13.1817980    
           1          36  -47.0642166       13.2003012    
           1          37  -45.4955826       13.2133694    
           1          38  -44.0677528       13.2196159    
           1          39  -42.9196548       13.2188892    
           1          40  -42.1186371       13.2123632    
           1          41  -41.6854744       13.2016792    
           1          42  -41.5644989       13.1887054    
           1          43  -41.6782265       13.1753206    
           1          44  -41.9201050       13.1632729    
           1          45  -42.2116814       13.1536169    
           1          46  -42.4649734       13.1472740    
           1          47  -42.7012367       13.1440754    
           1          48  -42.9034195       13.1436720    
           1          49  -43.0952950       13.1451130    
           1          50  -43.3923569       13.1469641    
           2           1  -44.6099930       12.9879208    
           2           2  -45.1690636       12.9896822    
           2           3  -45.7025642       12.9916544    
           2           4  -46.0785522       12.9938574    
           2           5  -46.2040253       12.9966335    
           2           6  -46.0425644       13.0000706    
           2           7  -45.6248779       13.0038433    
           2           8  -45.0471649       13.0078526    
           2           9  -44.4325752       13.0119467    
           2          10  -43.8134613       13.0163774    
           2          11  -43.2110062       13.0218496    
           2          12  -42.6459541       13.0290136    
           2          13  -42.0976410       13.0387125    
           2          14  -41.5631256       13.0513582    
           2          15  -41.0767899       13.0667887    
           2          16  -40.7485313       13.0841351    
           2          17  -40.5917397       13.1028223    
           2          18  -40.7313690       13.1212568    
           2          19  -41.2184143       13.1381159    
           2          20  -42.1173668       13.1517239    
           2          21  -43.3611412       13.1608658    
           2          22  -44.9152489       13.1641293    
           2          23  -46.5954742       13.1611910    
           2          24  -48.1751099       13.1523600    
           2          25  -49.3904114       13.1396761    
           2          26  -49.9850349       13.1260996    
           2          27  -50.0099525       13.1144953    
           2          28  -49.7444191       13.1067047    
           2          29  -49.4735222       13.1045570    
           2          30  -49.3707352       13.1089544    
           2          31  -49.4882393       13.1198215    
           2          32  -49.7545586       13.1361437    
           2          33  -49.8799019       13.1564779    
           2          34  -49.4943924       13.1791458    
           2          35  -48.5331268       13.2011480    
           2          36  -47.1520729       13.2194071    
           2          37  -45.6298561       13.2316914    
           2          38  -44.2473640       13.2368355    
           2          39  -43.1423225       13.2351465    
           2          40  -42.4362984       13.2275505    
           2          41  -42.0629387       13.2159328    
           2          42  -42.0182915       13.2016869    
           2          43  -42.1852493       13.1866341    
           2          44  -42.4818230       13.1721945    
           2          45  -42.8087502       13.1595926    
           2          46  -43.1032562       13.1496983    
           2          47  -43.3331070       13.1429110    
           2          48  -43.4827843       13.1393166    
           2          49  -43.6085968       13.1381092    
           2          50  -43.8057289       13.1382751    
           3           1  -45.1868629       12.9754286    
           3           2  -45.4842834       12.9762840    
           3           3  -45.7802429       12.9779739    
           3           4  -45.9930801       12.9801645    
           3           5  -46.0718231       12.9828167    
           3           6  -45.9901352       12.9859381    
           3           7  -45.7525368       12.9894104    
           3           8  -45.4229050       12.9934444    
           3           9  -45.0787582       12.9982014    
           3          10  -44.7073174       13.0041962    
           3          11  -44.2971497       13.0120897    
           3          12  -43.8410759       13.0224771    
           3          13  -43.3616600       13.0356388    
           3          14  -42.8786850       13.0515022    
           3          15  -42.3732338       13.0700006    
           3          16  -41.9715538       13.0899668    
           3          17  -41.7570992       13.1104555    
           3          18  -41.8256111       13.1302042    
           3          19  -42.1971512       13.1481543    
           3          20  -42.9506073       13.1628370    
           3          21  -44.1033020       13.1728449    
           3          22  -45.5023575       13.1772747    
           3          23  -47.0438080       13.1752071    
           3          24  -48.4381294       13.1671801    
           3          25  -49.3770905       13.1549749    
           3          26  -49.6719933       13.1410847    
           3          27  -49.3001747       13.1285925    
           3          28  -48.5216827       13.1204004    
           3          29  -47.8434639       13.1181755    
           3          30  -47.7160072       13.1224852    
           3          31  -48.1569061       13.1336594    
           3          32  -48.9100800       13.1507053    
           3          33  -49.4517365       13.1720848    
           3          34  -49.4112625       13.1952238    
           3          35  -48.6512642       13.2173166    
           3          36  -47.4260979       13.2349930    
           3          37  -46.0031548       13.2462778    
           3          38  -44.7468681       13.2500563    
           3          39  -43.7364502       13.2472458    
           3          40  -43.0929031       13.2388449    
           3          41  -42.8028488       13.2262373    
           3          42  -42.7990799       13.2109003    
           3          43  -43.0142670       13.1942863    
           3          44  -43.3516464       13.1775942    
           3          45  -43.6565094       13.1623363    
           3          46  -43.9401207       13.1491308    
           3          47  -44.1437798       13.1387043    
           3          48  -44.2389450       13.1314087    
           3          49  -44.2670288       13.1269693    
           3          50  -44.3128662       13.1248245    
           4           1  -45.6365471       12.9580917    
           4           2  -45.6381760       12.9573584    
           4           3  -45.6634407       12.9580936    
           4           4  -45.6892853       12.9597960    
           4           5  -45.7176666       12.9621944    
           4           6  -45.7286949       12.9652348    
           4           7  -45.6919708       12.9689827    
           4           8  -45.6399803       12.9737806    
           4           9  -45.6095390       12.9799786    
           4          10  -45.5408974       12.9881554    
           4          11  -45.3848038       12.9987984    
           4          12  -45.0997620       13.0123920    
           4          13  -44.7252350       13.0289698    
           4          14  -44.3194122       13.0479660    
           4          15  -43.8628159       13.0690985    
           4          16  -43.4627686       13.0912800    
           4          17  -43.2328758       13.1133995    
           4          18  -43.2314186       13.1345282    
           4          19  -43.5221138       13.1535177    
           4          20  -44.1780243       13.1691284    
           4          21  -45.1747475       13.1801605    
           4          22  -46.4005547       13.1856213    
           4          23  -47.6853027       13.1849785    
           4          24  -48.7594223       13.1784019    
           4          25  -49.4016647       13.1668892    
           4          26  -49.3272400       13.1532955    
           4          27  -48.5990372       13.1404057    
           4          28  -47.4797707       13.1317215    
           4          29  -46.5756187       13.1291113    
           4          30  -46.4201050       13.1335535    
           4          31  -47.1058502       13.1450739    
           4          32  -48.1900864       13.1628304    
           4          33  -49.0824013       13.1848230    
           4          34  -49.3058434       13.2083044    
           4          35  -48.8383904       13.2295895    
           4          36  -47.8803215       13.2459536    
           4          37  -46.6941032       13.2555494    
           4          38  -45.5680046       13.2580786    
           4          39  -44.6821289       13.2540121    
           4          40  -44.1221352       13.2445135    
           4          41  -43.8973503       13.2308798    
           4          42  -43.9162712       13.2145243    
           4          43  -44.1283493       13.1964531    
           4          44  -44.4366226       13.1778984    
           4          45  -44.7260628       13.1601095    
           4          46  -44.9659500       13.1438847    
           4          47  -45.0738792       13.1302338    
           4          48  -45.0714531       13.1194334    
           4          49  -44.9602394       13.1117058    
           4          50  -44.7911911       13.1068630    
           5           1  -45.8833961       12.9371872    
           5           2  -45.6172066       12.9344826    
           5           3  -45.4206429       12.9337807    
           5           4  -45.2724876       12.9347134    
           5           5  -45.2201233       12.9369040    
           5           6  -45.3001747       12.9401455    
           5           7  -45.4816933       12.9444942    
           5           8  -45.7337227       12.9504318    
           5           9  -46.0035973       12.9585085    
           5          10  -46.1985588       12.9692526    
           5          11  -46.2983589       12.9827194    
           5          12  -46.2566986       12.9991169    
           5          13  -46.0690041       13.0184727    
           5          14  -45.7949867       13.0400314    
           5          15  -45.4703636       13.0631332    
           5          16  -45.1543770       13.0869904    
           5          17  -44.9412575       13.1105556    
           5          18  -44.9181023       13.1328306    
           5          19  -45.1379662       13.1529026    
           5          20  -45.6690445       13.1695280    
           5          21  -46.4494781       13.1818295    
           5          22  -47.4188385       13.1887321    
           5          23  -48.3616295       13.1899128    
           5          24  -49.0378876       13.1852360    
           5          25  -49.2676697       13.1753931    
           5          26  -48.8688660       13.1625090    
           5          27  -47.8804436       13.1500196    
           5          28  -46.6714478       13.1408386    
           5          29  -45.7523270       13.1379004    
