           6          39  -57.7266731       21.3404865    
           6          40  -57.1463852       21.3541164    
           6          41  -57.0654526       21.3652897    
           6          42  -57.5428963       21.3757439    
           6          43  -58.4195557       21.3876667    
           6          44  -59.4734802       21.4022923    
           6          45  -60.6299667       21.4203930    
           6          46  -61.7857780       21.4415779    
           6          47  -62.9201660       21.4639149    
           6          48  -63.9893112       21.4855843    
           6          49  -65.0367050       21.5048504    
           6          50  -66.0473557       21.5212898    
           7           1  -66.7085648       21.3236561    
           7           2  -67.2418823       21.3339672    
           7           3  -67.6121597       21.3420696    
           7           4  -67.8254089       21.3481541    
           7           5  -67.8775711       21.3520279    
           7           6  -67.7492752       21.3540840    
           7           7  -67.4473419       21.3541107    
           7           8  -66.9767303       21.3522968    
           7           9  -66.3370056       21.3487167    
           7          10  -65.5951767       21.3429794    
           7          11  -64.7053604       21.3351517    
           7          12  -63.7609062       21.3255787    
           7          13  -62.7119446       21.3148842    
           7          14  -61.6034508       21.3043575    
           7          15  -60.5301018       21.2957039    
           7          16  -59.5371170       21.2896366    
           7          17  -58.6801071       21.2860298    
           7          18  -58.0154152       21.2835178    
           7          19  -57.7079887       21.2803497    
           7          20  -57.8394547       21.2748394    
           7          21  -58.3420410       21.2667027    
           7          22  -58.9070396       21.2563744    
           7          23  -59.2401352       21.2450409    
           7          24  -59.0209084       21.2341022    
           7          25  -58.2639580       21.2245903    
           7          26  -57.0428925       21.2171383    
           7          27  -55.7160416       21.2118797    
           7          28  -54.6059303       21.2088852    
           7          29  -53.9839516       21.2080402    
           7          30  -53.9833603       21.2094707    
           7          31  -54.6185951       21.2129574    
           7          32  -55.6336060       21.2189426    
           7          33  -56.8587151       21.2272205    
           7          34  -57.9433136       21.2381382    
           7          35  -58.6585121       21.2515659    
           7          36  -58.8103409       21.2675514    
           7          37  -58.5093269       21.2848911    
           7          38  -57.8682976       21.3029308    
           7          39  -57.2554092       21.3201981    
           7          40  -56.9649773       21.3362293    
           7          41  -57.2562981       21.3506489    
           7          42  -57.9609642       21.3647690    
           7          43  -58.9467278       21.3801098    
           7          44  -60.0584717       21.3979282    
           7          45  -61.2904549       21.4186497    
           7          46  -62.5995674       21.4416733    
           7          47  -63.8555336       21.4651489    
           7          48  -65.0494461       21.4872723    
           7          49  -66.1368484       21.5069561    
           7          50  -67.1129227       21.5237026    
           8           1  -67.0357056       21.3254662    
           8           2  -67.5481567       21.3366337    
           8           3  -67.8418655       21.3453274    
           8           4  -67.9827576       21.3516769    
           8           5  -68.0131912       21.3558502    
           8           6  -67.8973160       21.3576145    
           8           7  -67.6377792       21.3569450    
           8           8  -67.2516174       21.3542862    
           8           9  -66.6842575       21.3496494    
           8          10  -65.9813232       21.3430061    
           8          11  -65.1002579       21.3345299    
           8          12  -64.1420441       21.3241539    
           8          13  -63.0491028       21.3122234    
           8          14  -61.9027138       21.2998009    
           8          15  -60.7546616       21.2881966    
           8          16  -59.6972466       21.2784576    
           8          17  -58.7762566       21.2703915    
           8          18  -57.9961166       21.2635784    
           8          19  -57.4269447       21.2567329    
           8          20  -57.2235184       21.2494144    
           8          21  -57.4406624       21.2415123    
           8          22  -57.9174957       21.2336712    
           8          23  -58.2562904       21.2264423    
           8          24  -58.2083626       21.2202511    
           8          25  -57.6407318       21.2155514    
           8          26  -56.7811852       21.2123089    
           8          27  -55.8563118       21.2104969    
           8          28  -55.1567078       21.2100296    
           8          29  -54.7949982       21.2106667    
           8          30  -54.8328285       21.2125187    
           8          31  -55.2045937       21.2156715    
           8          32  -55.9173965       21.2199154    
           8          33  -56.7087669       21.2257938    
           8          34  -57.5179901       21.2330532    
           8          35  -57.9657631       21.2424793    
           8          36  -57.9985352       21.2537270    
           8          37  -57.5992393       21.2669792    
           8          38  -57.0611534       21.2819366    
           8          39  -56.7194176       21.2981586    
           8          40  -56.8835602       21.3150082    
           8          41  -57.5067139       21.3323841    
           8          42  -58.4375801       21.3504887    
           8          43  -59.5204353       21.3702221    
           8          44  -60.7655602       21.3919945    
           8          45  -62.0660896       21.4160671    
           8          46  -63.4529877       21.4412479    
           8          47  -64.7747955       21.4660206    
           8          48  -66.0312042       21.4887943    
           8          49  -67.1469421       21.5089989    
           8          50  -68.0927353       21.5263424    
           9           1  -67.6323013       21.3260098    
           9           2  -68.1954651       21.3377552    
           9           3  -68.5309830       21.3468971    
           9           4  -68.6901627       21.3534756    
           9           5  -68.7027512       21.3577595    
           9           6  -68.5644608       21.3593578    
           9           7  -68.2564697       21.3584023    
           9           8  -67.8328629       21.3552837    
           9           9  -67.2219009       21.3497963    
           9          10  -66.4605408       21.3425484    
           9          11  -65.5450974       21.3333321    
           9          12  -64.4803925       21.3220139    
           9          13  -63.3051949       21.3088055    
           9          14  -62.0624542       21.2941151    
           9          15  -60.8554649       21.2791748    
           9          16  -59.7389679       21.2648678    
           9          17  -58.7369499       21.2519970    
           9          18  -57.8430328       21.2408237    
           9          19  -57.0889664       21.2312088    
           9          20  -56.5989342       21.2232876    
           9          21  -56.4652748       21.2172871    
           9          22  -56.6579170       21.2130604    
           9          23  -56.9078331       21.2102394    
           9          24  -56.9591637       21.2085724    
           9          25  -56.7356873       21.2082081    
           9          26  -56.3599434       21.2085514    
           9          27  -56.0460625       21.2094765    
           9          28  -55.7858238       21.2110653    
           9          29  -55.6789169       21.2130299    
           9          30  -55.7217827       21.2152767    
           9          31  -55.8364143       21.2181587    
           9          32  -56.0943794       21.2214088    
           9          33  -56.4509506       21.2251797    
           9          34  -56.7294922       21.2299519    
           9          35  -56.9408188       21.2355995    
           9          36  -56.8097343       21.2429581    
           9          37  -56.4816132       21.2520218    
           9          38  -56.2133064       21.2631741    
           9          39  -56.2847290       21.2771111    
           9          40  -56.8274841       21.2937546    
           9          41  -57.7385750       21.3130245    
           9          42  -58.8330269       21.3347359    
           9          43  -60.0199432       21.3590736    
           9          44  -61.3171959       21.3854084    
           9          45  -62.7288666       21.4129181    
           9          46  -64.2027054       21.4403076    
           9          47  -65.6346436       21.4660835    
           9          48  -66.9500809       21.4895229    
           9          49  -68.1201401       21.5099735    
           9          50  -69.1140823       21.5277634    
          10           1  -68.4147186       21.3252869    
          10           2  -69.1083221       21.3371677    
          10           3  -69.5813828       21.3466015    
          10           4  -69.8168488       21.3535118    
          10           5  -69.8162689       21.3576946    
          10           6  -69.6348038       21.3592587    
          10           7  -69.2354660       21.3582935    
          10           8  -68.6545029       21.3549500    
          10           9  -67.8650208       21.3492126    
          10          10  -66.9313126       21.3416576    
          10          11  -65.8590851       21.3318539    
          10          12  -64.6532059       21.3196220    
          10          13  -63.3832054       21.3050480    
          10          14  -62.0566483       21.2881031    
          10          15  -60.8058395       21.2697506    
          10          16  -59.6294861       21.2508907    
          10          17  -58.5811691       21.2333088    
          10          18  -57.6147346       21.2183895    
          10          19  -56.7667961       21.2071438    
          10          20  -56.0344582       21.1998653    
          10          21  -55.5667267       21.1963367    
          10          22  -55.3768997       21.1958313    
          10          23  -55.4397202       21.1970329    
          10          24  -55.5942116       21.1993656    
          10          25  -55.7885742       21.2022934    
          10          26  -56.0238380       21.2054482    
          10          27  -56.1852036       21.2086372    
          10          28  -56.3137398       21.2117500    
          10          29  -56.3772469       21.2147045    
          10          30  -56.3548889       21.2175560    
          10          31  -56.3300934       21.2202206    
          10          32  -56.2434311       21.2228146    
          10          33  -56.0992050       21.2254276    
          10          34  -55.9689827       21.2280655    
          10          35  -55.7416534       21.2313290    
          10          36  -55.5112000       21.2353725    
          10          37  -55.3693275       21.2408638    
          10          38  -55.4829254       21.2487335    
          10          39  -55.9842873       21.2598515    
          10          40  -56.8418083       21.2754955    
          10          41  -57.9263725       21.2956867    
          10          42  -59.0703316       21.3204479    
          10          43  -60.3445969       21.3487434    
          10          44  -61.6938744       21.3792572    
          10          45  -63.1616669       21.4099541    
          10          46  -64.6858673       21.4392529    
          10          47  -66.2085419       21.4657249    
          10          48  -67.6474838       21.4893684    
          10          49  -68.9468994       21.5099411    
          10          50  -70.0689697       21.5277996    
          11           1  -69.0791473       21.3241215    
          11           2  -69.9753342       21.3358040    
          11           3  -70.6374435       21.3453026    
          11           4  -70.9763184       21.3524342    
          11           5  -70.9630127       21.3566246    
          11           6  -70.6974487       21.3583679    
          11           7  -70.1807251       21.3575249    
          11           8  -69.4152451       21.3540783    
          11           9  -68.4311600       21.3484116    
          11          10  -67.2972336       21.3405838    
          11          11  -65.9966507       21.3304901    
          11          12  -64.6639175       21.3176556    
          11          13  -63.3029938       21.3018112    
          11          14  -61.9662933       21.2827816    
          11          15  -60.6710129       21.2612820    
          11          16  -59.4617424       21.2387257    
          11          17  -58.3746071       21.2172985    
          11          18  -57.4046288       21.1997166    
          11          19  -56.4901543       21.1876831    
          11          20  -55.6250076       21.1816025    
          11          21  -54.8588066       21.1804790    
          11          22  -54.3305550       21.1828556    
          11          23  -54.1598778       21.1873188    
          11          24  -54.4599686       21.1925068    
          11          25  -55.0887718       21.1978149    
          11          26  -55.7558022       21.2030201    
          11          27  -56.3075714       21.2077618    
          11          28  -56.6213531       21.2120895    
          11          29  -56.7391090       21.2158375    
          11          30  -56.7258759       21.2191830    
          11          31  -56.5749817       21.2219334    
          11          32  -56.3216934       21.2242279    
          11          33  -55.8542252       21.2261734    
          11          34  -55.2810440       21.2276897    
          11          35  -54.7234955       21.2293282    
          11          36  -54.3785248       21.2313766    
          11          37  -54.4429932       21.2343884    
          11          38  -54.9792709       21.2396393    
          11          39  -55.8435211       21.2487507    
          11          40  -56.9042549       21.2630634    
          11          41  -58.0409584       21.2835178    
          11          42  -59.2239647       21.3101387    
          11          43  -60.5070190       21.3415375    
          11          44  -61.9186211       21.3749237    
          11          45  -63.3945007       21.4078560    
          11          46  -64.9422379       21.4382839    
          11          47  -66.4754944       21.4653435    
          11          48  -68.0168991       21.4889050    
          11          49  -69.4758987       21.5094929    
          11          50  -70.7680664       21.5271378    
          12           1  -69.4440994       21.3230209    
          12           2  -70.4819031       21.3347797    
          12           3  -71.2409515       21.3444042    
          12           4  -71.6654816       21.3515415    
          12           5  -71.7042084       21.3558254    
          12           6  -71.4038086       21.3576164    
          12           7  -70.7850342       21.3567715    
          12           8  -69.8706894       21.3535233    
          12           9  -68.7253647       21.3481102    
          12          10  -67.4507599       21.3401947    
          12          11  -66.0486679       21.3297577    
          12          12  -64.6556320       21.3162994    
          12          13  -63.2359734       21.2995319    
          12          14  -61.8720589       21.2790508    
          12          15  -60.5760078       21.2553902    
          12          16  -59.3698158       21.2302780    
          12          17  -58.2238197       21.2066059    
          12          18  -57.1962891       21.1877441    
          12          19  -56.2786026       21.1754780    
          12          20  -55.3872871       21.1700859    
          12          21  -54.4139709       21.1705589    
          12          22  -53.6528282       21.1748714    
          12          23  -53.4373703       21.1810379    
          12          24  -53.8675499       21.1877556    
          12          25  -54.7073669       21.1947765    
          12          26  -55.6635017       21.2010422    
          12          27  -56.3845291       21.2067280    
          12          28  -56.7522964       21.2119503    
          12          29  -56.8839417       21.2164173    
          12          30  -56.8774071       21.2199745    
          12          31  -56.7003555       21.2232113    
          12          32  -56.3410912       21.2255325    
          12          33  -55.7402725       21.2272339    
          12          34  -54.8833923       21.2286358    
          12          35  -54.1149902       21.2295933    
          12          36  -53.7172279       21.2307472    
          12          37  -53.9510841       21.2327805    
          12          38  -54.7423515       21.2368298    
          12          39  -55.8447876       21.2447662    
          12          40  -56.9764862       21.2583809    
          12          41  -58.0756149       21.2789803    
          12          42  -59.2778435       21.3063126    
          12          43  -60.5966225       21.3390236    
          12          44  -62.0137444       21.3737240    
          12          45  -63.4716072       21.4075165    
          12          46  -65.0362015       21.4381409    
          12          47  -66.6103668       21.4650841    
          12          48  -68.1907349       21.4884968    
          12          49  -69.7051620       21.5089436    
          12          50  -71.0898285       21.5264988    
          13           1  -69.3707581       21.3228836    
          13           2  -70.4358292       21.3348064    
          13           3  -71.2007828       21.3443661    
          13           4  -71.6520081       21.3513794    
          13           5  -71.7392731       21.3559322    
          13           6  -71.4434204       21.3577728    
          13           7  -70.7989426       21.3569527    
          13           8  -69.9089279       21.3539162    
          13           9  -68.7729111       21.3483944    
          13          10  -67.4781036       21.3404140    
          13          11  -66.0715866       21.3297253    
          13          12  -64.6345062       21.3160038    
          13          13  -63.2398109       21.2987366    
          13          14  -61.8635445       21.2774525    
          13          15  -60.5588760       21.2530499    
          13          16  -59.2990761       21.2272472    
          13          17  -58.1733665       21.2031174    
          13          18  -57.1542625       21.1838665    
          13          19  -56.2219543       21.1715908    
          13          20  -55.2546692       21.1664791    
          13          21  -54.3345146       21.1670609    
          13          22  -53.6187096       21.1716270    
          13          23  -53.4384346       21.1782055    
          13          24  -53.9021530       21.1855488    
          13          25  -54.7892380       21.1926441    
          13          26  -55.7019768       21.1995220    
          13          27  -56.3846664       21.2057438    
          13          28  -56.7612915       21.2112923    
          13          29  -56.8931122       21.2161083    
          13          30  -56.8567696       21.2204018    
          13          31  -56.7067680       21.2237873    
          13          32  -56.3576889       21.2266483    
          13          33  -55.6679459       21.2289734    
          13          34  -54.8606262       21.2305889    
          13          35  -54.0854797       21.2321053    
          13          36  -53.7035103       21.2337685    
          13          37  -53.9941330       21.2360878    
          13          38  -54.8735657       21.2405033    
          13          39  -55.9462700       21.2486897    
          13          40  -57.0338936       21.2624683    
          13          41  -58.1655655       21.2828121    
          13          42  -59.3409843       21.3100491    
          13          43  -60.6465302       21.3421783    
          13          44  -62.0370102       21.3761501    
          13          45  -63.5246925       21.4090118    
          13          46  -65.0540543       21.4391270    
          13          47  -66.6107635       21.4654922    
          13          48  -68.1651382       21.4886227    
          13          49  -69.6691360       21.5086479    
          13          50  -71.0480194       21.5262432    
          14           1  -68.9570847       21.3234348    
          14           2  -69.8776855       21.3355408    
          14           3  -70.5121689       21.3452129    
          14           4  -70.8866959       21.3523560    
          14           5  -71.0046234       21.3570442    
          14           6  -70.8143692       21.3588142    
          14           7  -70.2977219       21.3579350    
          14           8  -69.5589981       21.3549156    
          14           9  -68.5424652       21.3493404    
          14          10  -67.3398285       21.3413792    
          14          11  -66.0237198       21.3305168    
          14          12  -64.6439285       21.3165684    
          14          13  -63.2678146       21.2992306    
          14          14  -61.8793602       21.2782211    
          14          15  -60.5748482       21.2545433    
          14          16  -59.3503304       21.2298069    
          14          17  -58.2386475       21.2069263    
          14          18  -57.2135048       21.1886368    
          14          19  -56.2681427       21.1764622    
          14          20  -55.3658104       21.1705341    
          14          21  -54.5967827       21.1700592    
          14          22  -54.1630516       21.1734486    
          14          23  -54.1806107       21.1789093    
          14          24  -54.5833282       21.1852608    
          14          25  -55.2182388       21.1919765    
          14          26  -55.8784866       21.1983871    
          14          27  -56.3535538       21.2045097    
          14          28  -56.6227074       21.2101955    
          14          29  -56.7402382       21.2152805    
          14          30  -56.7202835       21.2199001    
          14          31  -56.5775490       21.2240715    
          14          32  -56.2727928       21.2277012    
          14          33  -55.7862892       21.2309685    
          14          34  -55.1681862       21.2339306    
          14          35  -54.6278381       21.2369118    
          14          36  -54.4126549       21.2401466    
          14          37  -54.6194496       21.2443924    
          14          38  -55.2468147       21.2506199    
          14          39  -56.1594276       21.2602367    
          14          40  -57.1726265       21.2748585    
          14          41  -58.2419090       21.2950630    
          14          42  -59.3875008       21.3207741    
          14          43  -60.6775703       21.3505497    
          14          44  -62.0426483       21.3820019    
          14          45  -63.4872055       21.4126873    
          14          46  -64.9978790       21.4411163    
          14          47  -66.5233078       21.4665127    
          14          48  -68.0008469       21.4891396    
          14          49  -69.3808670       21.5089703    
          14          50  -70.6212616       21.5264244    
          15           1  -68.2242813       21.3245258    
          15           2  -68.9227829       21.3365898    
          15           3  -69.4418640       21.3462219    
          15           4  -69.7567673       21.3534870    
          15           5  -69.8704834       21.3580933    
          15           6  -69.7610168       21.3600616    
          15           7  -69.3931656       21.3594036    
          15           8  -68.8246536       21.3562412    
          15           9  -68.0309296       21.3505878    
          15          10  -67.0544739       21.3424187    
          15          11  -65.8735046       21.3315983    
          15          12  -64.5975876       21.3177586    
          15          13  -63.2349739       21.3008385    
          15          14  -61.8871155       21.2809029    
          15          15  -60.5813599       21.2591496    
          15          16  -59.3860970       21.2373142    
          15          17  -58.2933731       21.2173004    
          15          18  -57.3047104       21.2009144    
          15          19  -56.3739166       21.1889935    
          15          20  -55.6329079       21.1818943    
          15          21  -55.1979637       21.1792526    
          15          22  -55.1711426       21.1800213    
          15          23  -55.3926926       21.1830578    
          15          24  -55.7265511       21.1872292    
          15          25  -55.9760590       21.1923733    
          15          26  -56.1455002       21.1977711    
          15          27  -56.2983856       21.2030869    
          15          28  -56.3458366       21.2085171    
          15          29  -56.3594284       21.2138081    
          15          30  -56.3725395       21.2187252    
          15          31  -56.2765923       21.2238083    
          15          32  -56.1677246       21.2287025    
          15          33  -56.0120277       21.2334709    
          15          34  -55.8142357       21.2385750    
          15          35  -55.6904068       21.2439251    
          15          36  -55.5772743       21.2501411    
