           1           1  -67.9910812       28.0270157    
           1           2  -66.5813522       28.0477123    
           1           3  -65.5023727       28.0637894    
           1           4  -64.8614502       28.0752869    
           1           5  -64.7289429       28.0828400    
           1           6  -65.1154480       28.0862122    
           1           7  -65.9957657       28.0849075    
           1           8  -67.2671204       28.0787411    
           1           9  -68.7354279       28.0680866    
           1          10  -70.1796112       28.0541229    
           1          11  -71.3767548       28.0381470    
           1          12  -72.2512283       28.0212650    
           1          13  -72.7218857       28.0040512    
           1          14  -72.6311493       27.9868374    
           1          15  -71.8761826       27.9699497    
           1          16  -70.5057983       27.9541779    
           1          17  -68.8853073       27.9405346    
           1          18  -67.3402481       27.9300976    
           1          19  -66.3956757       27.9239979    
           1          20  -66.2985458       27.9222641    
           1          21  -67.1905746       27.9251995    
           1          22  -68.9259872       27.9326477    
           1          23  -71.0935440       27.9441757    
           1          24  -73.1174316       27.9591427    
           1          25  -74.6010284       27.9764576    
           1          26  -75.5555496       27.9948292    
           1          27  -76.2834549       28.0122890    
           1          28  -76.9058685       28.0273342    
           1          29  -77.3663635       28.0381641    
           1          30  -77.4556885       28.0439758    
           1          31  -77.1212463       28.0446320    
           1          32  -76.5351105       28.0406475    
           1          33  -75.8735046       28.0334091    
           1          34  -75.1287842       28.0245266    
           1          35  -74.0710983       28.0158997    
           1          36  -72.4717560       28.0093536    
           1          37  -70.5482559       28.0058517    
           1          38  -68.8396301       28.0061569    
           1          39  -67.8412552       28.0108147    
           1          40  -67.7194595       28.0199928    
           1          41  -68.5562057       28.0335865    
           1          42  -70.0776978       28.0514832    
           1          43  -71.8695374       28.0729656    
           1          44  -73.4695206       28.0973339    
           1          45  -74.4029922       28.1233559    
           1          46  -74.5086212       28.1507282    
           1          47  -73.8415298       28.1786499    
           1          48  -72.7124176       28.2066841    
           1          49  -71.3307419       28.2341652    
           1          50  -69.7497253       28.2599926    
           2           1  -68.6920700       28.0369358    
           2           2  -67.4418335       28.0576725    
           2           3  -66.4320297       28.0740032    
           2           4  -65.8360901       28.0859795    
           2           5  -65.6570663       28.0933533    
           2           6  -65.9994125       28.0963459    
           2           7  -66.8018951       28.0945454    
           2           8  -67.9427872       28.0879002    
           2           9  -69.2203064       28.0770187    
           2          10  -70.3633881       28.0629196    
           2          11  -71.1010666       28.0464687    
           2          12  -71.3901596       28.0285301    
           2          13  -71.2506104       28.0094566    
           2          14  -70.7764740       27.9896870    
           2          15  -69.9113007       27.9696770    
           2          16  -68.7630386       27.9505482    
           2          17  -67.4644394       27.9334412    
           2          18  -66.3662949       27.9195824    
           2          19  -65.8326263       27.9096699    
           2          20  -66.1661911       27.9041901    
           2          21  -67.2944183       27.9033413    
           2          22  -69.0463638       27.9076862    
           2          23  -70.9241943       27.9165535    
           2          24  -72.5200195       27.9296837    
           2          25  -73.7396088       27.9462433    
           2          26  -74.8106232       27.9644241    
           2          27  -75.9033813       27.9820499    
           2          28  -76.9327469       27.9975681    
           2          29  -77.5834122       28.0088043    
           2          30  -77.6481628       28.0148678    
           2          31  -77.1675644       28.0157280    
           2          32  -76.2555923       28.0118122    
           2          33  -75.1344604       28.0046349    
           2          34  -74.1316299       27.9959183    
           2          35  -73.1840439       27.9879398    
           2          36  -71.9949036       27.9826717    
           2          37  -70.4454269       27.9813118    
           2          38  -68.8990707       27.9846497    
           2          39  -67.7285080       27.9930859    
           2          40  -67.3172760       28.0065193    
           2          41  -67.7299423       28.0245800    
           2          42  -68.8370514       28.0466614    
           2          43  -70.2225723       28.0720787    
           2          44  -71.5552139       28.0999565    
           2          45  -72.5159302       28.1290970    
           2          46  -73.0076370       28.1585922    
           2          47  -72.9894104       28.1879940    
           2          48  -72.4738846       28.2164612    
           2          49  -71.5553284       28.2440834    
           2          50  -70.1870575       28.2697887    
           3           1  -69.7753906       28.0503807    
           3           2  -68.9710999       28.0711460    
           3           3  -68.2399826       28.0877686    
           3           4  -67.7723541       28.1000919    
           3           5  -67.6206665       28.1074104    
           3           6  -67.8610764       28.1099720    
           3           7  -68.4189911       28.1075821    
           3           8  -69.2202225       28.1005440    
           3           9  -70.0441513       28.0892925    
           3          10  -70.6498413       28.0748329    
           3          11  -70.8310852       28.0577488    
           3          12  -70.5554581       28.0385895    
           3          13  -70.0138779       28.0176735    
           3          14  -69.3412933       27.9954376    
           3          15  -68.6039963       27.9728031    
           3          16  -67.7717743       27.9506893    
           3          17  -66.9424744       27.9306087    
           3          18  -66.2988205       27.9132805    
           3          19  -66.1940231       27.8997536    
           3          20  -66.6944733       27.8901806    
           3          21  -67.7536774       27.8855457    
           3          22  -69.0232391       27.8860397    
           3          23  -70.2565765       27.8917999    
           3          24  -71.3411484       27.9024124    
           3          25  -72.4689255       27.9171734    
           3          26  -73.8814087       27.9343510    
           3          27  -75.4730301       27.9518738    
           3          28  -76.8424759       27.9675655    
           3          29  -77.6203003       27.9793148    
           3          30  -77.6641159       27.9858398    
           3          31  -77.0374908       27.9869270    
           3          32  -75.7938614       27.9832306    
           3          33  -74.2082214       27.9764423    
           3          34  -72.7879028       27.9685841    
           3          35  -71.7340012       27.9620895    
           3          36  -70.9221039       27.9588718    
           3          37  -70.0947571       27.9605865    
