           1           1  -55.5573921       16.1922684    
           1           2  -56.8707619       16.1864834    
           1           3  -57.9911804       16.1832848    
           1           4  -58.7100334       16.1829891    
           1           5  -58.8996429       16.1857777    
           1           6  -58.5407562       16.1916885    
           1           7  -57.7076721       16.2003250    
           1           8  -56.4764175       16.2116127    
           1           9  -55.0916634       16.2247944    
           1          10  -53.7577934       16.2392502    
           1          11  -52.6072884       16.2542572    
           1          12  -51.6861763       16.2682266    
           1          13  -50.9299164       16.2795601    
           1          14  -50.2523155       16.2863827    
           1          15  -49.6797371       16.2863865    
           1          16  -49.2985420       16.2779827    
           1          17  -49.2370338       16.2608070    
           1          18  -49.4515495       16.2367725    
           1          19  -49.9261513       16.2089462    
           1          20  -50.5768013       16.1813354    
           1          21  -51.3606186       16.1568985    
           1          22  -52.0494118       16.1377831    
           1          23  -52.3288651       16.1247215    
           1          24  -51.8753853       16.1178246    
           1          25  -50.5833969       16.1165829    
           1          26  -48.7274132       16.1197853    
           1          27  -46.7172966       16.1260319    
           1          28  -45.0841064       16.1330051    
           1          29  -44.1233902       16.1392040    
           1          30  -43.9745827       16.1438465    
           1          31  -44.7035789       16.1464596    
           1          32  -46.1605644       16.1478748    
           1          33  -48.0374947       16.1496086    
           1          34  -49.8942299       16.1534042    
           1          35  -51.2863007       16.1607456    
           1          36  -51.8425026       16.1730328    
           1          37  -51.5069923       16.1909428    
           1          38  -50.6056900       16.2145023    
           1          39  -49.6121979       16.2432137    
           1          40  -48.7724152       16.2759819    
           1          41  -48.1292267       16.3104572    
           1          42  -47.7768784       16.3427792    
           1          43  -47.7701645       16.3693810    
           1          44  -48.1145248       16.3877563    
           1          45  -48.7055702       16.3973351    
           1          46  -49.4580612       16.3989792    
           1          47  -50.2639198       16.3949699    
           1          48  -51.2095909       16.3872528    
           1          49  -52.3522224       16.3780308    
           1          50  -53.7897339       16.3687534    
           2           1  -57.1038284       16.1608639    
           2           2  -58.0343285       16.1555233    
           2           3  -58.7776413       16.1528435    
           2           4  -59.2409096       16.1528168    
           2           5  -59.3608170       16.1556835    
           2           6  -59.1078949       16.1617451    
           2           7  -58.5347595       16.1704693    
           2           8  -57.6718636       16.1816616    
           2           9  -56.6545372       16.1947098    
           2          10  -55.6129951       16.2088699    
           2          11  -54.5902901       16.2231903    
           2          12  -53.5701180       16.2362118    
           2          13  -52.5830650       16.2460594    
           2          14  -51.6270752       16.2512016    
           2          15  -50.8236313       16.2498493    
           2          16  -50.2270737       16.2412357    
           2          17  -49.9725800       16.2254486    
           2          18  -50.0205231       16.2044506    
           2          19  -50.3283310       16.1810665    
           2          20  -50.7951241       16.1585236    
           2          21  -51.3869362       16.1392822    
           2          22  -51.8987846       16.1256237    
           2          23  -52.1249428       16.1180496    
           2          24  -51.7563248       16.1162643    
           2          25  -50.5174217       16.1199226    
           2          26  -48.6150856       16.1275635    
           2          27  -46.5220909       16.1371613    
           2          28  -44.7042770       16.1468182    
           2          29  -43.6010132       16.1546631    
           2          30  -43.4642792       16.1594753    
           2          31  -44.3252258       16.1610737    
           2          32  -45.9196281       16.1606140    
           2          33  -47.9836731       16.1591320    
           2          34  -49.9089584       16.1589966    
           2          35  -51.2342606       16.1619110    
           2          36  -51.6573868       16.1693039    
           2          37  -51.3113747       16.1819267    
           2          38  -50.5474625       16.2001457    
           2          39  -49.7435570       16.2235622    
           2          40  -49.0947533       16.2510891    
           2          41  -48.6677551       16.2804184    
           2          42  -48.5022392       16.3084888    
           2          43  -48.6998672       16.3321037    
           2          44  -49.2321510       16.3493900    
           2          45  -50.0715332       16.3593903    
           2          46  -51.1299438       16.3624287    
           2          47  -52.2886620       16.3598785    
           2          48  -53.4692802       16.3535385    
           2          49  -54.6518784       16.3453426    
           2          50  -55.9190903       16.3368320    
           3           1  -58.2026596       16.1234131    
           3           2  -58.8467026       16.1182232    
           3           3  -59.3068962       16.1156883    
           3           4  -59.5823288       16.1157665    
           3           5  -59.6472740       16.1187820    
           3           6  -59.4647369       16.1250916    
           3           7  -59.0748787       16.1341209    
           3           8  -58.4918671       16.1455345    
           3           9  -57.7570953       16.1586895    
           3          10  -56.9313431       16.1727886    
           3          11  -56.0350838       16.1865559    
           3          12  -55.0120316       16.1986885    
           3          13  -53.9498749       16.2074127    
           3          14  -52.8872757       16.2115688    
           3          15  -51.9671021       16.2100410    
           3          16  -51.2653427       16.2024784    
           3          17  -50.8611412       16.1895714    
           3          18  -50.7437553       16.1729660    
           3          19  -50.8688507       16.1546745    
           3          20  -51.1617355       16.1369781    
           3          21  -51.5057144       16.1226406    
           3          22  -51.8190880       16.1136208    
           3          23  -51.9479675       16.1105251    
           3          24  -51.5818558       16.1132622    
           3          25  -50.4580116       16.1211433    
           3          26  -48.6634674       16.1324368    
           3          27  -46.5043755       16.1454067    
           3          28  -44.6169968       16.1573830    
           3          29  -43.4572449       16.1664581    
           3          30  -43.3224182       16.1714439    
           3          31  -44.2320137       16.1722012    
           3          32  -46.0057755       16.1693516    
           3          33  -48.1052475       16.1650715    
           3          34  -49.9785461       16.1613712    
           3          35  -51.1921043       16.1602039    
           3          36  -51.5136223       16.1634579    
           3          37  -51.1949921       16.1717987    
           3          38  -50.6360168       16.1856594    
           3          39  -50.0944214       16.2046471    
           3          40  -49.6517525       16.2274055    
           3          41  -49.4429398       16.2513847    
           3          42  -49.4779434       16.2743568    
           3          43  -49.8437347       16.2939816    
           3          44  -50.5354042       16.3086586    
           3          45  -51.5383492       16.3175964    
           3          46  -52.7225342       16.3210297    
           3          47  -54.0092735       16.3195705    
           3          48  -55.2765007       16.3143768    
           3          49  -56.4767952       16.3069344    
           3          50  -57.5976334       16.2990074    
           4           1  -58.7000160       16.0815887    
           4           2  -59.1212196       16.0764027    
           4           3  -59.3882637       16.0737514    
           4           4  -59.5250053       16.0738678    
           4           5  -59.5211258       16.0771790    
           4           6  -59.3702621       16.0838089    
           4           7  -59.1196213       16.0931683    
           4           8  -58.7723618       16.1049080    
           4           9  -58.2880707       16.1182442    
           4          10  -57.6523857       16.1324120    
           4          11  -56.8983765       16.1459599    
           4          12  -55.9687462       16.1576366    
           4          13  -54.9484062       16.1661167    
           4          14  -53.9232826       16.1704731    
           4          15  -53.0115356       16.1701908    
           4          16  -52.2932510       16.1653233    
           4          17  -51.7877388       16.1567440    
           4          18  -51.5340271       16.1452866    
           4          19  -51.4922333       16.1321316    
           4          20  -51.5667763       16.1193123    
           4          21  -51.6467590       16.1092606    
           4          22  -51.7261963       16.1036892    
           4          23  -51.6600952       16.1039715    
           4          24  -51.2903671       16.1099510    
           4          25  -50.3056183       16.1209774    
           4          26  -48.6703415       16.1353054    
           4          27  -46.6694107       16.1506786    
           4          28  -44.8218002       16.1645451    
           4          29  -43.6453476       16.1747341    
           4          30  -43.5510559       16.1796188    
           4          31  -44.5116806       16.1792603    
           4          32  -46.2630539       16.1746540    
           4          33  -48.2972221       16.1677551    
           4          34  -50.0155106       16.1611233    
           4          35  -51.0029945       16.1570911    
           4          36  -51.2746773       16.1572971    
           4          37  -51.1090393       16.1626930    
           4          38  -50.8093071       16.1734982    
           4          39  -50.5716209       16.1888885    
           4          40  -50.4014168       16.2072601    
           4          41  -50.3860626       16.2261066    
           4          42  -50.6227493       16.2433243    
           4          43  -51.1246300       16.2578373    
           4          44  -51.8840714       16.2686501    
           4          45  -52.8888016       16.2752781    
           4          46  -54.0614929       16.2776356    
           4          47  -55.3087769       16.2761822    
           4          48  -56.5120964       16.2714405    
           4          49  -57.6145782       16.2645226    
           4          50  -58.5456352       16.2570057    
           5           1  -58.5616035       16.0372601    
           5           2  -58.8203316       16.0320950    
           5           3  -58.9421158       16.0294247    
           5           4  -58.9872780       16.0296841    
           5           5  -58.9666290       16.0331764    
           5           6  -58.8736725       16.0399094    
           5           7  -58.7162666       16.0495243    
           5           8  -58.4885826       16.0617275    
           5           9  -58.1442833       16.0754566    
           5          10  -57.6390686       16.0898361    
           5          11  -57.0010223       16.1036053    
           5          12  -56.2019386       16.1155682    
           5          13  -55.3075409       16.1247978    
           5          14  -54.4255753       16.1307068    
           5          15  -53.6283607       16.1331940    
           5          16  -52.9707108       16.1325531    
           5          17  -52.5060043       16.1289673    
           5          18  -52.2093964       16.1229687    
           5          19  -52.0161133       16.1153240    
           5          20  -51.8795776       16.1073971    
           5          21  -51.7695923       16.1007252    
           5          22  -51.5669289       16.0978966    
           5          23  -51.2599945       16.1003304    
           5          24  -50.8275909       16.1080360    
           5          25  -49.9817657       16.1208229    
           5          26  -48.6469994       16.1367340    
           5          27  -46.9389191       16.1535435    
           5          28  -45.2933121       16.1685028    
           5          29  -44.2713852       16.1790104    
           5          30  -44.1738472       16.1838665    
           5          31  -45.1167564       16.1825275    
           5          32  -46.7139053       16.1766186    
           5          33  -48.4942627       16.1680851    
           5          34  -49.8801842       16.1598949    
           5          35  -50.6658401       16.1543217    
           5          36  -50.9571457       16.1529770    
           5          37  -51.0290947       16.1567726    
           5          38  -51.0575142       16.1656036    
           5          39  -51.0917473       16.1780720    
           5          40  -51.1806259       16.1920891    
           5          41  -51.3164978       16.2057590    
           5          42  -51.6090317       16.2173004    
           5          43  -52.1220436       16.2260780    
           5          44  -52.8460655       16.2320004    
           5          45  -53.7307968       16.2350864    
           5          46  -54.7693176       16.2351055    
           5          47  -55.8763123       16.2324047    
           5          48  -56.9568062       16.2271385    
           5          49  -57.9138336       16.2202740    
           5          50  -58.6884422       16.2128258    
           6           1  -57.8006973       15.9928398    
           6           2  -58.0623512       15.9874258    
           6           3  -58.1994476       15.9845743    
           6           4  -58.2419891       15.9848957    
           6           5  -58.2144203       15.9886112    
           6           6  -58.1307831       15.9955883    
           6           7  -57.9834785       16.0054913    
           6           8  -57.7628250       16.0181408    
           6           9  -57.4312172       16.0324039    
           6          10  -56.9478073       16.0473022    
           6          11  -56.3358498       16.0618896    
           6          12  -55.6212578       16.0750828    
           6          13  -54.8602219       16.0860863    
           6          14  -54.1204796       16.0948410    
           6          15  -53.4893494       16.1012268    
           6          16  -52.9798164       16.1054764    
           6          17  -52.6317215       16.1072540    
           6          18  -52.3522873       16.1070271    
           6          19  -52.1601524       16.1048031    
           6          20  -51.9723511       16.1013622    
           6          21  -51.6814842       16.0983124    
           6          22  -51.2715569       16.0976772    
           6          23  -50.7846336       16.1010303    
           6          24  -50.1889877       16.1095104    
           6          25  -49.4839935       16.1223850    
           6          26  -48.4912071       16.1383667    
           6          27  -47.2382278       16.1550884    
           6          28  -46.0219383       16.1697254    
           6          29  -45.1922455       16.1802025    
           6          30  -45.1984291       16.1844463    
           6          31  -45.9670296       16.1828613    
           6          32  -47.2349854       16.1766129    
           6          33  -48.5724792       16.1679287    
           6          34  -49.5621071       16.1597137    
           6          35  -50.1656761       16.1541176    
           6          36  -50.5875511       16.1525383    
           6          37  -50.9147034       16.1557713    
           6          38  -51.2360573       16.1629601    
           6          39  -51.4553108       16.1726742    
           6          40  -51.5928421       16.1826534    
           6          41  -51.7843590       16.1908703    
           6          42  -52.0337524       16.1967545    
           6          43  -52.4251976       16.1999111    
           6          44  -53.0042000       16.2006531    
           6          45  -53.7801437       16.1992092    
           6          46  -54.6787605       16.1959019    
           6          47  -55.6370316       16.1908970    
           6          48  -56.6036873       16.1842251    
           6          49  -57.4747772       16.1766129    
           6          50  -58.2010803       16.1687107    
           7           1  -56.7568398       15.9500666    
           7           2  -57.1520424       15.9441891    
           7           3  -57.4211693       15.9410896    
           7           4  -57.5400658       15.9413776    
           7           5  -57.5314598       15.9452038    
           7           6  -57.4284325       15.9524393    
           7           7  -57.2227364       15.9627171    
           7           8  -56.9001045       15.9758883    
           7           9  -56.4376335       15.9910107    
           7          10  -55.8516388       16.0070133    
           7          11  -55.1831207       16.0230389    
           7          12  -54.4643707       16.0383186    
           7          13  -53.7494278       16.0521126    
           7          14  -53.0625610       16.0647125    
           7          15  -52.5377121       16.0756855    
           7          16  -52.1588631       16.0848579    
           7          17  -51.8954468       16.0920639    
           7          18  -51.7210350       16.0972614    
           7          19  -51.6317253       16.1001301    
           7          20  -51.4937363       16.1011887    
           7          21  -51.2109871       16.1016178    
           7          22  -50.7953300       16.1027470    
           7          23  -50.1802177       16.1069450    
           7          24  -49.5233231       16.1149826    
           7          25  -48.8842239       16.1269112    
           7          26  -48.2379150       16.1414375    
           7          27  -47.5339165       16.1564255    
           7          28  -46.8211746       16.1697006    
           7          29  -46.3880424       16.1788311    
