           3          23  -3.83662915       1.92006640E-02
           3          24  -4.07962036       2.04505343E-02
           3          25  -4.29691744       2.15548873E-02
           3          26  -4.48311615       2.24927813E-02
           3          27  -4.63334990       2.32457910E-02
           3          28  -4.74362135       2.37972625E-02
           3          29  -4.81098032       2.41338518E-02
           3          30  -4.83363533       2.42470279E-02
           3          31  -4.81098032       2.41338536E-02
           3          32  -4.74362087       2.37972606E-02
           3          33  -4.63334942       2.32457891E-02
           3          34  -4.48311567       2.24927831E-02
           3          35  -4.29691648       2.15548892E-02
           3          36  -4.07962132       2.04505343E-02
           3          37  -3.83662987       1.92006622E-02
           3          38  -3.57269979       1.78344529E-02
           3          39  -3.28934550       1.63948350E-02
           3          40  -2.98573899       1.49242599E-02
           3          41  -2.67399359       1.34301530E-02
           3          42  -2.38700628       1.19079147E-02
           3          43  -2.11368227       1.04360264E-02
           3          44  -1.79674685       9.06339288E-03
           3          45  -1.55291319       7.68793188E-03
           3          46  -1.30514395       6.47357199E-03
           3          47  -1.06901968       5.34103904E-03
           3          48 -0.874788821       4.30244859E-03
           3          49 -0.691698492       3.43412580E-03
           3          50 -0.536151767       2.61762971E-03
           4           1 -0.415700376       2.05700588E-03
           4           2 -0.313374162       1.45628769E-03
           4           3 -0.216077000       1.04609714E-03
           4           4 -0.204581812       8.00416630E-04
           4           5 -0.209937453       7.04390812E-04
           4           6 -0.204721600       8.66043498E-04
           4           7 -0.236526325       1.14645110E-03
           4           8 -0.349847704       1.63561036E-03
           4           9 -0.451654911       2.25809123E-03
           4          10 -0.611854732       2.96802376E-03
           4          11 -0.767627895       3.83968232E-03
           4          12 -0.980140448       4.81929863E-03
           4          13  -1.18635833       5.92060899E-03
           4          14  -1.44344580       7.18477555E-03
           4          15  -1.71033907       8.49028863E-03
           4          16  -1.99847949       9.97943617E-03
           4          17  -2.29247689       1.14775412E-02
           4          18  -2.62854457       1.30798314E-02
           4          19  -2.95152736       1.47016104E-02
           4          20  -3.25339031       1.63194239E-02
           4          21  -3.57007766       1.79284085E-02
           4          22  -3.89526296       1.94833186E-02
           4          23  -4.19786549       2.09403951E-02
           4          24  -4.46163273       2.22732350E-02
           4          25  -4.68687487       2.34595481E-02
           4          26  -4.87681007       2.44741235E-02
           4          27  -5.03081274       2.52916459E-02
           4          28  -5.14517403       2.58908607E-02
           4          29  -5.21573496       2.62564365E-02
           4          30  -5.23959208       2.63792966E-02
           4          31  -5.21573400       2.62564383E-02
           4          32  -5.14517403       2.58908626E-02
           4          33  -5.03081274       2.52916459E-02
           4          34  -4.87680960       2.44741216E-02
           4          35  -4.68687439       2.34595500E-02
           4          36  -4.46163273       2.22732350E-02
           4          37  -4.19786644       2.09403913E-02
           4          38  -3.89526343       1.94833223E-02
           4          39  -3.57007790       1.79284103E-02
           4          40  -3.25339031       1.63194258E-02
           4          41  -2.95152736       1.47016104E-02
           4          42  -2.62854409       1.30798314E-02
           4          43  -2.29247689       1.14775440E-02
           4          44  -1.99847925       9.97943804E-03
           4          45  -1.71033931       8.49029049E-03
           4          46  -1.44344580       7.18477648E-03
           4          47  -1.18635833       5.92060899E-03
           4          48 -0.980140567       4.81929816E-03
           4          49 -0.767629683       3.83968512E-03
           4          50 -0.611882687       2.96806451E-03
           5           1 -0.458814442       2.29296903E-03
           5           2 -0.358126372       1.67060515E-03
           5           3 -0.252975821       1.19645789E-03
           5           4 -0.237930536       9.87334177E-04
           5           5 -0.251940221       9.26819921E-04
           5           6 -0.236217394       1.03714201E-03
           5           7 -0.278281003       1.30890706E-03
           5           8 -0.392296821       1.86484447E-03
           5           9 -0.503039837       2.50888523E-03
           5          10 -0.679737329       3.31372069E-03
           5          11 -0.847642779       4.22970951E-03
           5          12  -1.07490695       5.31642186E-03
           5          13  -1.30584943       6.49051974E-03
           5          14  -1.57334197       7.84930307E-03
           5          15  -1.86229944       9.28724278E-03
           5          16  -2.18705678       1.08338706E-02
           5          17  -2.47812104       1.24933673E-02
           5          18  -2.85004520       1.41942995E-02
           5          19  -3.20232749       1.59124900E-02
           5          20  -3.52249336       1.76635385E-02
           5          21  -3.85680056       1.93940680E-02
           5          22  -4.19974804       2.10454129E-02
           5          23  -4.52122211       2.25915015E-02
           5          24  -4.80543423       2.40140073E-02
           5          25  -5.05056906       2.52854135E-02
           5          26  -5.25724363       2.63733231E-02
           5          27  -5.42363882       2.72486005E-02
           5          28  -5.54617453       2.78889518E-02
           5          29  -5.62130260       2.82790959E-02
           5          30  -5.64662218       2.84101199E-02
           5          31  -5.62130356       2.82790903E-02
           5          32  -5.54617548       2.78889537E-02
           5          33  -5.42363834       2.72486024E-02
           5          34  -5.25724316       2.63733212E-02
           5          35  -5.05056810       2.52854135E-02
           5          36  -4.80543327       2.40140092E-02
           5          37  -4.52122164       2.25915052E-02
           5          38  -4.19974852       2.10454147E-02
           5          39  -3.85680103       1.93940718E-02
           5          40  -3.52249289       1.76635385E-02
           5          41  -3.20232701       1.59124900E-02
           5          42  -2.85004520       1.41943004E-02
           5          43  -2.47812128       1.24933692E-02
           5          44  -2.18705654       1.08338743E-02
           5          45  -1.86229968       9.28724371E-03
           5          46  -1.57334208       7.84930401E-03
           5          47  -1.30584919       6.49052020E-03
           5          48  -1.07490706       5.31642279E-03
           5          49 -0.847647488       4.22971649E-03
           5          50 -0.679800630       3.31381941E-03
           6           1 -0.504458427       2.51462427E-03
           6           2 -0.396846652       1.87574443E-03
           6           3 -0.293859959       1.35352626E-03
           6           4 -0.269854665       1.16417964E-03
           6           5 -0.286597222       1.13809400E-03
           6           6 -0.269056708       1.20134512E-03
           6           7 -0.321752697       1.47926353E-03
           6           8 -0.429307401       2.07716250E-03
           6           9 -0.556581557       2.75141792E-03
           6          10 -0.739096463       3.63643048E-03
           6          11 -0.927806616       4.60349722E-03
           6          12  -1.16048801       5.77576039E-03
           6          13  -1.41971517       7.03631714E-03
           6          14  -1.69497800       8.46495293E-03
           6          15  -2.00840473       1.00332042E-02
           6          16  -2.34892797       1.16424840E-02
           6          17  -2.67364931       1.34353172E-02
           6          18  -3.04770517       1.52277937E-02
           6          19  -3.42110562       1.70548577E-02
           6          20  -3.78262639       1.89204589E-02
           6          21  -4.13776302       2.07471941E-02
           6          22  -4.48268461       2.24901363E-02
           6          23  -4.81061888       2.41314843E-02
           6          24  -5.11365175       2.56449636E-02
           6          25  -5.38305664       2.69942675E-02
           6          26  -5.61130619       2.81443596E-02
           6          27  -5.79313755       2.90670041E-02
           6          28  -5.92517519       2.97410246E-02
           6          29  -6.00525331       3.01514734E-02
           6          30  -6.03209019       3.02893035E-02
           6          31  -6.00525236       3.01514734E-02
           6          32  -5.92517519       2.97410227E-02
           6          33  -5.79313755       2.90670004E-02
           6          34  -5.61130571       2.81443559E-02
           6          35  -5.38305664       2.69942656E-02
           6          36  -5.11365223       2.56449636E-02
           6          37  -4.81061888       2.41314899E-02
           6          38  -4.48268509       2.24901438E-02
           6          39  -4.13776255       2.07471941E-02
           6          40  -3.78262615       1.89204663E-02
           6          41  -3.42110538       1.70548614E-02
           6          42  -3.04770470       1.52277965E-02
           6          43  -2.67364907       1.34353172E-02
           6          44  -2.34892726       1.16424877E-02
           6          45  -2.00840473       1.00332052E-02
           6          46  -1.69497812       8.46495479E-03
           6          47  -1.41971493       7.03631621E-03
           6          48  -1.16048849       5.77576226E-03
           6          49 -0.927816749       4.60351259E-03
           6          50 -0.739219308       3.63663351E-03
           7           1 -0.550080717       2.72179954E-03
           7           2 -0.430339396       2.06184085E-03
           7           3 -0.334471703       1.51180511E-03
           7           4 -0.300173700       1.32682349E-03
           7           5 -0.314460129       1.32657657E-03
           7           6 -0.302081108       1.35654770E-03
           7           7 -0.362868041       1.64859218E-03
           7           8 -0.462707072       2.26675300E-03
           7           9 -0.607903779       2.98100966E-03
           7          10 -0.791465104       3.92552698E-03
           7          11  -1.00246871       4.95215273E-03
           7          12  -1.23868692       6.18825573E-03
           7          13  -1.52160335       7.53752701E-03
           7          14  -1.80786359       9.02822614E-03
           7          15  -2.14212155       1.06980996E-02
           7          16  -2.48926091       1.23963598E-02
           7          17  -2.85885930       1.42744910E-02
           7          18  -3.22539926       1.61639471E-02
           7          19  -3.61558223       1.81006920E-02
           7          20  -4.01711369       2.00548060E-02
           7          21  -4.39244080       2.19623279E-02
           7          22  -4.74053621       2.37957183E-02
           7          23  -5.07480621       2.55294498E-02
           7          24  -5.39319134       2.71240808E-02
           7          25  -5.68161106       2.85389293E-02
           7          26  -5.92677832       2.97407471E-02
           7          27  -6.12107182       3.07035837E-02
           7          28  -6.26115084       3.14069763E-02
           7          29  -6.34563208       3.18354890E-02
           7          30  -6.37386322       3.19794379E-02
           7          31  -6.34563255       3.18354927E-02
           7          32  -6.26115274       3.14069726E-02
           7          33  -6.12107086       3.07035856E-02
           7          34  -5.92677927       2.97407471E-02
           7          35  -5.68161201       2.85389330E-02
           7          36  -5.39319134       2.71240827E-02
           7          37  -5.07480669       2.55294517E-02
           7          38  -4.74053669       2.37957239E-02
           7          39  -4.39244127       2.19623335E-02
           7          40  -4.01711369       2.00548097E-02
           7          41  -3.61558151       1.81006920E-02
           7          42  -3.22539949       1.61639471E-02
           7          43  -2.85885954       1.42744938E-02
           7          44  -2.48926115       1.23963607E-02
           7          45  -2.14212132       1.06981006E-02
           7          46  -1.80786371       9.02822707E-03
           7          47  -1.52160370       7.53752748E-03
           7          48  -1.23868835       6.18825853E-03
           7          49  -1.00248790       4.95218253E-03
           7          50 -0.791674495       3.92588926E-03
           8           1 -0.592249572       2.90955650E-03
           8           2 -0.459494054       2.22354662E-03
           8           3 -0.371360809       1.66191394E-03
           8           4 -0.327981293       1.47138804E-03
           8           5 -0.336716443       1.48630620E-03
           8           6 -0.333262146       1.49847986E-03
           8           7 -0.399019331       1.80628395E-03
           8           8 -0.493126035       2.43107276E-03
           8           9 -0.653439283       3.18891765E-03
           8          10 -0.837648094       4.17543435E-03
           8          11  -1.06750345       5.26320236E-03
           8          12  -1.30904424       6.54771412E-03
           8          13  -1.60842323       7.97662791E-03
           8          14  -1.90918255       9.52750724E-03
           8          15  -2.25790787       1.12693934E-02
           8          16  -2.61295676       1.30678006E-02
           8          17  -3.01731896       1.49992649E-02
           8          18  -3.38403273       1.69836171E-02
           8          19  -3.78842592       1.90164540E-02
           8          20  -4.21600580       2.10404824E-02
           8          21  -4.60908842       2.30204761E-02
           8          22  -4.96784735       2.49368865E-02
           8          23  -5.31229925       2.67500635E-02
           8          24  -5.64198685       2.84113009E-02
           8          25  -5.94163227       2.98801828E-02
           8          26  -6.19675446       3.11262514E-02
           8          27  -6.39911556       3.21247615E-02
           8          28  -6.54509211       3.28547433E-02
           8          29  -6.63315725       3.32997628E-02
           8          30  -6.66258955       3.34493071E-02
           8          31  -6.63315773       3.32997628E-02
           8          32  -6.54509306       3.28547433E-02
           8          33  -6.39911652       3.21247578E-02
           8          34  -6.19675589       3.11262533E-02
           8          35  -5.94163275       2.98801828E-02
           8          36  -5.64198732       2.84113027E-02
           8          37  -5.31229925       2.67500598E-02
           8          38  -4.96784735       2.49368902E-02
           8          39  -4.60908794       2.30204780E-02
           8          40  -4.21600533       2.10404862E-02
           8          41  -3.78842473       1.90164503E-02
           8          42  -3.38403296       1.69836190E-02
           8          43  -3.01731944       1.49992649E-02
           8          44  -2.61295652       1.30678015E-02
           8          45  -2.25790811       1.12693906E-02
           8          46  -1.90918243       9.52750631E-03
           8          47  -1.60842347       7.97662791E-03
           8          48  -1.30904651       6.54771784E-03
           8          49  -1.06753492       5.26325265E-03
           8          50 -0.837966383       4.17600945E-03
           9           1 -0.628202617       3.07067647E-03
           9           2 -0.484371632       2.35763891E-03
           9           3 -0.402320653       1.79408176E-03
           9           4 -0.352045327       1.59374182E-03
           9           5 -0.354311824       1.61490671E-03
           9           6 -0.360527098       1.62143656E-03
           9           7 -0.428819805       1.94290245E-03
           9           8 -0.519899070       2.56793550E-03
           9           9 -0.691077292       3.36604798E-03
           9          10 -0.877092719       4.38220985E-03
           9          11  -1.12072980       5.52496733E-03
           9          12  -1.36938131       6.84749940E-03
           9          13  -1.67906535       8.34097341E-03
           9          14  -1.99504209       9.94761474E-03
           9          15  -2.35292315       1.17404023E-02
           9          16  -2.71894073       1.36294421E-02
           9          17  -3.14323640       1.56007875E-02
           9          18  -3.51968241       1.76663883E-02
           9          19  -3.93579364       1.97752398E-02
           9          20  -4.37629890       2.18572021E-02
           9          21  -4.78406763       2.39010733E-02
           9          22  -5.15806723       2.58864891E-02
           9          23  -5.51462221       2.77620852E-02
           9          24  -5.85230207       2.94755623E-02
           9          25  -6.15761423       3.09885871E-02
           9          26  -6.41779041       3.22723836E-02
           9          27  -6.62498999       3.33019346E-02
           9          28  -6.77511168       3.40551473E-02
           9          29  -6.86596394       3.45145240E-02
           9          30  -6.89637518       3.46689224E-02
           9          31  -6.86596394       3.45145278E-02
           9          32  -6.77511358       3.40551473E-02
           9          33  -6.62499189       3.33019309E-02
           9          34  -6.41778994       3.22723836E-02
           9          35  -6.15761471       3.09885908E-02
           9          36  -5.85230255       2.94755660E-02
           9          37  -5.51462173       2.77620852E-02
           9          38  -5.15806723       2.58864891E-02
           9          39  -4.78406715       2.39010733E-02
           9          40  -4.37629747       2.18572039E-02
           9          41  -3.93579316       1.97752398E-02
           9          42  -3.51968193       1.76663864E-02
           9          43  -3.14323640       1.56007912E-02
           9          44  -2.71894050       1.36294411E-02
           9          45  -2.35292315       1.17404023E-02
           9          46  -1.99504232       9.94761754E-03
           9          47  -1.67906570       8.34097527E-03
           9          48  -1.36938512       6.84750546E-03
           9          49  -1.12077618       5.52504323E-03
           9          50 -0.877531052       4.38303035E-03
          10           1 -0.656188011       3.19808186E-03
          10           2 -0.504295647       2.46143620E-03
          10           3 -0.426145881       1.90009293E-03
          10           4 -0.371179730       1.68978819E-03
          10           5 -0.367660105       1.71164528E-03
          10           6 -0.382220894       1.71956455E-03
          10           7 -0.451581478       2.05117650E-03
          10           8 -0.541688800       2.67454586E-03
          10           9 -0.719788492       3.50494613E-03
          10          10 -0.908453703       4.54200059E-03
          10          11  -1.16116989       5.72840823E-03
          10          12  -1.41711652       7.08041945E-03
          10          13  -1.73294497       8.62166472E-03
          10          14  -2.06202221       1.02747036E-02
          10          15  -2.42569256       1.21038910E-02
          10          16  -2.80306816       1.40624791E-02
          10          17  -3.23661470       1.60674565E-02
          10          18  -3.62672949       1.81943271E-02
          10          19  -4.05182600       2.03585513E-02
          10          20  -4.49753618       2.24874467E-02
          10          21  -4.91655827       2.45830286E-02
          10          22  -5.30537987       2.66203471E-02
          10          23  -5.67298031       2.85413992E-02
          10          24  -6.01627016       3.02938521E-02
          10          25  -6.32444143       3.18412930E-02
          10          26  -6.58719683       3.31552625E-02
          10          27  -6.79736423       3.42097580E-02
          10          28  -6.95035076       3.49815264E-02
          10          29  -7.04325151       3.54523025E-02
          10          30  -7.07440233       3.56105305E-02
          10          31  -7.04325247       3.54523025E-02
          10          32  -6.95035124       3.49815339E-02
          10          33  -6.79736376       3.42097580E-02
          10          34  -6.58719826       3.31552625E-02
          10          35  -6.32444191       3.18412967E-02
          10          36  -6.01627016       3.02938540E-02
          10          37  -5.67298126       2.85414029E-02
          10          38  -5.30538082       2.66203452E-02
          10          39  -4.91655874       2.45830286E-02
          10          40  -4.49753666       2.24874485E-02
          10          41  -4.05182600       2.03585550E-02
          10          42  -3.62672925       1.81943290E-02
          10          43  -3.23661447       1.60674602E-02
          10          44  -2.80306840       1.40624819E-02
          10          45  -2.42569232       1.21038919E-02
          10          46  -2.06202221       1.02747036E-02
          10          47  -1.73294556       8.62166658E-03
          10          48  -1.41712177       7.08042691E-03
          10          49  -1.16123152       5.72851161E-03
          10          50 -0.909006059       4.54305764E-03
          11           1 -0.675236702       3.28614307E-03
          11           2 -0.518300891       2.53241044E-03
          11           3 -0.442244291       1.97393447E-03
          11           4 -0.384449154       1.75598019E-03
          11           5 -0.376745611       1.77628465E-03
          11           6 -0.397220284       1.78790139E-03
          11           7 -0.466937423       2.12600781E-03
          11           8 -0.557106555       2.74783559E-03
          11           9 -0.739107490       3.60029330E-03
          11          10 -0.930289447       4.65106918E-03
          11          11  -1.18835831       5.86725306E-03
          11          12  -1.45010996       7.23986281E-03
          11          13  -1.76942253       8.81235581E-03
          11          14  -2.10777473       1.04983319E-02
          11          15  -2.47506070       1.23519050E-02
          11          16  -2.86132789       1.43559743E-02
          11          17  -3.29851866       1.63868908E-02
          11          18  -3.70049286       1.85538046E-02
          11          19  -4.13167429       2.07540467E-02
          11          20  -4.57919121       2.29165293E-02
          11          21  -5.00579548       2.50482764E-02
          11          22  -5.40563250       2.71198694E-02
          11          23  -5.78126764       2.90705636E-02
          11          24  -6.12826347       3.08491662E-02
          11          25  -6.43801928       3.24204005E-02
          11          26  -6.70220661       3.37554663E-02
          11          27  -6.91418982       3.48273553E-02
          11          28  -7.06902456       3.56119648E-02
          11          29  -7.16327763       3.60905714E-02
          11          30  -7.19491720       3.62514332E-02
          11          31  -7.16327572       3.60905677E-02
          11          32  -7.06902504       3.56119685E-02
          11          33  -6.91418886       3.48273516E-02
          11          34  -6.70220661       3.37554701E-02
          11          35  -6.43801928       3.24204154E-02
          11          36  -6.12826347       3.08491718E-02
          11          37  -5.78126812       2.90705673E-02
          11          38  -5.40563345       2.71198712E-02
          11          39  -5.00579548       2.50482801E-02
          11          40  -4.57919073       2.29165312E-02
          11          41  -4.13167381       2.07540523E-02
          11          42  -3.70049262       1.85538046E-02
          11          43  -3.29851818       1.63868926E-02
          11          44  -2.86132741       1.43559743E-02
          11          45  -2.47506070       1.23519059E-02
          11          46  -2.10777521       1.04983328E-02
          11          47  -1.76942313       8.81235674E-03
          11          48  -1.45011628       7.23987212E-03
          11          49  -1.18843234       5.86737832E-03
          11          50 -0.930931032       4.65231622E-03
          12           1 -0.684861779       3.33110034E-03
          12           2 -0.525541902       2.56848638E-03
          12           3 -0.450345755       2.01177713E-03
          12           4 -0.391235113       1.78974669E-03
          12           5 -0.381368965       1.80866173E-03
          12           6 -0.404867828       1.82295835E-03
          12           7 -0.474670172       2.16419459E-03
          12           8 -0.565093875       2.78521352E-03
          12           9 -0.748815060       3.64876282E-03
          12          10 -0.941496730       4.70642885E-03
          12          11  -1.20202410       5.93760842E-03
          12          12  -1.46694803       7.32089020E-03
          12          13  -1.78786063       8.90878681E-03
          12          14  -2.13095045       1.06117763E-02
          12          15  -2.50003886       1.24777714E-02
          12          16  -2.89107299       1.45040294E-02
          12          17  -3.32944465       1.65492501E-02
          12          18  -3.73804164       1.87357850E-02
          12          19  -4.17229748       2.09537894E-02
          12          20  -4.62036228       2.31338330E-02
          12          21  -5.05077028       2.52841152E-02
          12          22  -5.45633173       2.73727030E-02
          12          23  -5.83611822       2.93380469E-02
          12          24  -6.18499422       3.11298426E-02
          12          25  -6.49552298       3.27132605E-02
          12          26  -6.76040745       3.40591520E-02
          12          27  -6.97328615       3.51399407E-02
          12          28  -7.12903690       3.59310992E-02
          12          29  -7.22395945       3.64136808E-02
          12          30  -7.25584555       3.65758725E-02
          12          31  -7.22396040       3.64136733E-02
          12          32  -7.12903595       3.59310955E-02
          12          33  -6.97328520       3.51399444E-02
          12          34  -6.76040792       3.40591595E-02
          12          35  -6.49552536       3.27132717E-02
          12          36  -6.18499470       3.11298426E-02
          12          37  -5.83611917       2.93380525E-02
          12          38  -5.45633030       2.73727030E-02
          12          39  -5.05077028       2.52841171E-02
          12          40  -4.62036180       2.31338385E-02
          12          41  -4.17229700       2.09537894E-02
          12          42  -3.73804140       1.87357906E-02
          12          43  -3.32944465       1.65492557E-02
          12          44  -2.89107323       1.45040331E-02
          12          45  -2.50003934       1.24777751E-02
          12          46  -2.13095045       1.06117800E-02
          12          47  -1.78786159       8.90878774E-03
          12          48  -1.46695518       7.32090045E-03
          12          49  -1.20210516       5.93774626E-03
          12          50 -0.942187369       4.70778160E-03
          13           1 -0.684861779       3.33110010E-03
          13           2 -0.525541842       2.56848638E-03
          13           3 -0.450345784       2.01177690E-03
          13           4 -0.391235203       1.78974681E-03
          13           5 -0.381368995       1.80866162E-03
          13           6 -0.404867798       1.82295847E-03
          13           7 -0.474670112       2.16419459E-03
          13           8 -0.565093875       2.78521376E-03
          13           9 -0.748815060       3.64876236E-03
          13          10 -0.941496670       4.70642839E-03
          13          11  -1.20202410       5.93760796E-03
          13          12  -1.46694803       7.32089067E-03
          13          13  -1.78786075       8.90878681E-03
          13          14  -2.13095021       1.06117772E-02
          13          15  -2.50003910       1.24777732E-02
          13          16  -2.89107323       1.45040294E-02
          13          17  -3.32944465       1.65492501E-02
          13          18  -3.73804140       1.87357906E-02
          13          19  -4.17229748       2.09537894E-02
          13          20  -4.62036228       2.31338348E-02
          13          21  -5.05077028       2.52841134E-02
          13          22  -5.45633078       2.73727011E-02
          13          23  -5.83611870       2.93380506E-02
          13          24  -6.18499279       3.11298445E-02
          13          25  -6.49552441       3.27132605E-02
          13          26  -6.76040792       3.40591520E-02
          13          27  -6.97328615       3.51399444E-02
          13          28  -7.12903643       3.59310992E-02
          13          29  -7.22395945       3.64136808E-02
          13          30  -7.25584555       3.65758762E-02
          13          31  -7.22396088       3.64136770E-02
          13          32  -7.12903643       3.59311029E-02
          13          33  -6.97328568       3.51399370E-02
          13          34  -6.76040888       3.40591595E-02
          13          35  -6.49552345       3.27132605E-02
          13          36  -6.18499422       3.11298426E-02
          13          37  -5.83611822       2.93380506E-02
          13          38  -5.45633030       2.73727067E-02
          13          39  -5.05077028       2.52841152E-02
          13          40  -4.62036133       2.31338404E-02
          13          41  -4.17229748       2.09537949E-02
          13          42  -3.73804140       1.87357925E-02
          13          43  -3.32944465       1.65492520E-02
          13          44  -2.89107299       1.45040322E-02
          13          45  -2.50003910       1.24777770E-02
          13          46  -2.13095021       1.06117772E-02
          13          47  -1.78786135       8.90878774E-03
          13          48  -1.46695518       7.32090045E-03
          13          49  -1.20210516       5.93774673E-03
          13          50 -0.942187488       4.70778206E-03
          14           1 -0.675236821       3.28614307E-03
          14           2 -0.518300891       2.53241067E-03
          14           3 -0.442244262       1.97393424E-03
          14           4 -0.384449184       1.75598031E-03
          14           5 -0.376745671       1.77628442E-03
          14           6 -0.397220343       1.78790127E-03
          14           7 -0.466937453       2.12600804E-03
          14           8 -0.557106674       2.74783582E-03
          14           9 -0.739107609       3.60029354E-03
          14          10 -0.930289447       4.65106964E-03
          14          11  -1.18835831       5.86725259E-03
          14          12  -1.45010996       7.23986328E-03
          14          13  -1.76942253       8.81235488E-03
          14          14  -2.10777521       1.04983309E-02
          14          15  -2.47506070       1.23519022E-02
          14          16  -2.86132789       1.43559705E-02
