           1           1  -48.2974548       11.5161057    
           1           2  -49.2251511       11.5187597    
           1           3  -49.7892227       11.5224237    
           1           4  -50.0283661       11.5261440    
           1           5  -50.0416946       11.5291004    
           1           6  -49.8671494       11.5310431    
           1           7  -49.4441490       11.5323553    
           1           8  -48.7088623       11.5337620    
           1           9  -47.6651459       11.5360975    
           1          10  -46.3500137       11.5404787    
           1          11  -44.8730202       11.5477676    
           1          12  -43.3756218       11.5584154    
           1          13  -41.9857101       11.5729742    
           1          14  -40.9263000       11.5912285    
           1          15  -40.3381729       11.6127424    
           1          16  -40.2695160       11.6369286    
           1          17  -40.7195816       11.6629019    
           1          18  -41.6050072       11.6895342    
           1          19  -42.6612358       11.7157602    
           1          20  -43.6722107       11.7399282    
           1          21  -44.3568420       11.7608910    
           1          22  -44.5018692       11.7771263    
           1          23  -44.0702324       11.7876482    
           1          24  -43.0627632       11.7922010    
           1          25  -41.6801376       11.7911520    
           1          26  -40.1055298       11.7859983    
           1          27  -38.6028595       11.7791891    
           1          28  -37.3270683       11.7738504    
           1          29  -36.5616760       11.7722826    
           1          30  -36.5041428       11.7759352    
           1          31  -37.1662979       11.7850456    
           1          32  -38.3531685       11.7985506    
           1          33  -39.7570610       11.8144035    
           1          34  -41.2418938       11.8290892    
           1          35  -42.5513763       11.8398161    
           1          36  -43.4686699       11.8445807    
           1          37  -43.8568611       11.8423758    
           1          38  -43.6124001       11.8337526    
           1          39  -42.8063698       11.8196335    
           1          40  -41.6654167       11.8014402    
           1          41  -40.4275742       11.7807198    
           1          42  -39.3837662       11.7588215    
           1          43  -38.7862434       11.7370214    
           1          44  -38.7204018       11.7165451    
           1          45  -39.2159653       11.6982651    
           1          46  -40.2137794       11.6830969    
           1          47  -41.6549683       11.6711311    
           1          48  -43.3430748       11.6628218    
           1          49  -45.0926628       11.6583033    
           1          50  -46.7807274       11.6570024    
           2           1  -49.1811600       11.5282888    
           2           2  -49.9276505       11.5285568    
           2           3  -50.3608742       11.5302629    
           2           4  -50.5151215       11.5327148    
           2           5  -50.4954376       11.5351381    
           2           6  -50.3447113       11.5372610    
           2           7  -50.0052910       11.5394869    
           2           8  -49.4218636       11.5424471    
