           1           1  -53.6994095       17.3947945    
           1           2  -55.0093002       17.3884010    
           1           3  -55.9225388       17.3845959    
           1           4  -56.4466896       17.3839569    
           1           5  -56.5880966       17.3867550    
           1           6  -56.3062553       17.3930454    
           1           7  -55.6376038       17.4025269    
           1           8  -54.5725441       17.4143467    
           1           9  -53.1439056       17.4279938    
           1          10  -51.4759560       17.4420929    
           1          11  -49.7752571       17.4553776    
           1          12  -48.3393631       17.4667530    
           1          13  -47.3901672       17.4747620    
           1          14  -46.9859657       17.4777737    
           1          15  -47.0097542       17.4743271    
           1          16  -47.1669617       17.4636860    
           1          17  -47.3344269       17.4459057    
           1          18  -47.5565910       17.4223270    
           1          19  -48.0443687       17.3950233    
           1          20  -48.8082275       17.3670063    
           1          21  -49.7525673       17.3410072    
           1          22  -50.6443901       17.3196144    
           1          23  -51.4724922       17.3040943    
           1          24  -52.4366722       17.2947884    
           1          25  -53.6193886       17.2910385    
           1          26  -54.9395142       17.2913818    
           1          27  -56.2067680       17.2941914    
           1          28  -57.1776314       17.2980671    
           1          29  -57.7624130       17.3017788    
           1          30  -57.8021622       17.3052006    
           1          31  -57.3462753       17.3078976    
           1          32  -56.4140129       17.3103466    
           1          33  -55.1196404       17.3134651    
           1          34  -53.6923714       17.3185482    
           1          35  -52.4424477       17.3271084    
           1          36  -51.5188713       17.3407860    
           1          37  -50.8434334       17.3607216    
           1          38  -50.2682800       17.3869572    
           1          39  -49.6257133       17.4188175    
           1          40  -49.0191002       17.4542599    
           1          41  -48.6777725       17.4905434    
           1          42  -48.6292992       17.5247135    
           1          43  -48.6658821       17.5538864    
           1          44  -48.6260529       17.5757847    
           1          45  -48.4991379       17.5897655    
           1          46  -48.5294685       17.5963078    
           1          47  -48.9449806       17.5966930    
           1          48  -49.8587379       17.5926895    
           1          49  -51.1005325       17.5861378    
           1          50  -52.4384651       17.5783653    
           2           1  -54.0658569       17.3650341    
           2           2  -55.2555275       17.3592091    
           2           3  -56.1441116       17.3558178    
           2           4  -56.6890068       17.3555489    
           2           5  -56.8331757       17.3587132    
           2           6  -56.5334129       17.3650093    
           2           7  -55.8620415       17.3743458    
           2           8  -54.8536682       17.3860321    
           2           9  -53.5829201       17.3993855    
           2          10  -52.1782608       17.4133720    
           2          11  -50.8664856       17.4266224    
           2          12  -49.8390732       17.4380035    
           2          13  -49.1936798       17.4460144    
           2          14  -48.8159866       17.4489307    
           2          15  -48.5757713       17.4453049    
           2          16  -48.3454208       17.4341393    
           2          17  -48.1673470       17.4154949    
           2          18  -48.1253052       17.3909721    
           2          19  -48.3639145       17.3638000    
           2          20  -48.9293938       17.3377666    
           2          21  -49.7851295       17.3154221    
           2          22  -50.6571045       17.2988205    
           2          23  -51.4144135       17.2890244    
           2          24  -52.1843872       17.2856808    
           2          25  -53.0894241       17.2875061    
           2          26  -54.0694275       17.2929878    
           2          27  -55.0596428       17.2998333    
           2          28  -55.8425941       17.3064842    
           2          29  -56.2426682       17.3120289    
           2          30  -56.2987556       17.3154526    
           2          31  -55.9088554       17.3170166    
           2          32  -55.1260376       17.3170471    
           2          33  -54.0777283       17.3165340    
           2          34  -53.0141068       17.3168392    
           2          35  -52.0380974       17.3202496    
           2          36  -51.3692970       17.3281517    
           2          37  -50.8272972       17.3423653    
           2          38  -50.2298927       17.3634129    
           2          39  -49.6123734       17.3906975    
           2          40  -49.1236954       17.4231834    
           2          41  -48.9681129       17.4582138    
           2          42  -49.1150055       17.4924011    
           2          43  -49.4215660       17.5221043    
           2          44  -49.6973381       17.5446301    
           2          45  -49.8621063       17.5588856    
           2          46  -49.9534187       17.5655060    
           2          47  -50.1566925       17.5659065    
           2          48  -50.6470604       17.5620804    
           2          49  -51.4441872       17.5557785    
           2          50  -52.4180641       17.5485115    
           3           1  -54.7784424       17.3300915    
           3           2  -55.7585793       17.3247948    
           3           3  -56.5342560       17.3217411    
           3           4  -57.0401154       17.3217564    
           3           5  -57.1845894       17.3251457    
           3           6  -56.9276886       17.3315601    
           3           7  -56.3250237       17.3410091    
           3           8  -55.4234009       17.3529053    
           3           9  -54.3610344       17.3662434    
           3          10  -53.2392120       17.3801804    
           3          11  -52.2367401       17.3935375    
           3          12  -51.4320755       17.4050655    
           3          13  -50.8336563       17.4133015    
           3          14  -50.3496246       17.4162083    
           3          15  -49.9045143       17.4125366    
           3          16  -49.4884644       17.4013062    
           3          17  -49.1393204       17.3828526    
           3          18  -48.9413376       17.3591576    
           3          19  -49.0018730       17.3340397    
           3          20  -49.4192238       17.3111057    
           3          21  -50.1323395       17.2930279    
           3          22  -50.9518471       17.2813530    
           3          23  -51.6474991       17.2766094    
           3          24  -52.2108574       17.2781849    
           3          25  -52.7987938       17.2845802    
