           1           1  -12.8360605       6.56447113E-02
           1           2  -11.6965094       5.94763532E-02
           1           3  -10.8963118       5.51766269E-02
           1           4  -10.4143524       5.26930913E-02
           1           5  -10.3398075       5.22174314E-02
           1           6  -10.5944824       5.36288731E-02
           1           7  -11.2419405       5.70206121E-02
           1           8  -12.2217045       6.23014309E-02
           1           9  -13.5283861       6.93636984E-02
           1          10  -15.1016235       7.82464147E-02
           1          11  -16.9348755       8.86153802E-02
           1          12  -18.9027348      0.100465253    
           1          13  -20.9844246      0.113612875    
           1          14  -23.1144638      0.127696514    
           1          15  -25.1868248      0.142542899    
           1          16  -27.1417885      0.158010960    
           1          17  -28.9466953      0.173822716    
           1          18  -30.5752430      0.189656541    
           1          19  -32.0003281      0.205217242    
           1          20  -33.2014999      0.220249102    
           1          21  -34.1783142      0.234532028    
           1          22  -34.9508095      0.247869506    
           1          23  -35.5491066      0.260080248    
           1          24  -36.0037117      0.270998567    
           1          25  -36.3414879      0.280478895    
           1          26  -36.5851860      0.288398623    
           1          27  -36.7538643      0.294659019    
           1          28  -36.8629150      0.299184412    
           1          29  -36.9237633      0.301921546    
           1          30  -36.9434624      0.302838504    
           1          31  -36.9243813      0.301924586    
           1          32  -36.8641052      0.299190342    
           1          33  -36.7555656      0.294667125    
           1          34  -36.5872726      0.288408250    
           1          35  -36.3438110      0.280489206    
           1          36  -36.0061035      0.271008819    
           1          37  -35.5514069      0.260089517    
           1          38  -34.9528770      0.247877344    
           1          39  -34.1800423      0.234538138    
           1          40  -33.2028923      0.220253617    
           1          41  -32.0017624      0.205221534    
           1          42  -30.5786991      0.189667284    
           1          43  -28.9583321      0.173865572    
           1          44  -27.1715641      0.158145860    
           1          45  -25.2361088      0.142828718    
           1          46  -23.1739807      0.128105938    
           1          47  -21.0759163      0.114134394    
           1          48  -19.0539551      0.101262510    
           1          49  -17.1261005       8.97122175E-02
           1          50  -15.3775930       7.96810910E-02
           2           1  -14.0524426       7.22322166E-02
           2           2  -12.8554020       6.55919760E-02
           2           3  -11.9922705       6.09793253E-02
           2           4  -11.4986248       5.82929887E-02
           2           5  -11.4028893       5.78042232E-02
           2           6  -11.6876087       5.93061075E-02
           2           7  -12.3660917       6.29644245E-02
           2           8  -13.4067039       6.86347559E-02
           2           9  -14.7860680       7.62460753E-02
           2          10  -16.4437580       8.57300609E-02
           2          11  -18.3344746       9.69270319E-02
           2          12  -20.4065266      0.109569266    
           2          13  -22.5144215      0.123617329    
           2          14  -24.6650772      0.138732150    
           2          15  -26.7526970      0.154543474    
           2          16  -28.6717949      0.170952231    
           2          17  -30.3990631      0.187740415    
           2          18  -31.9288044      0.204533607    
           2          19  -33.2407303      0.220986232    
           2          20  -34.3177414      0.236836478    
           2          21  -35.1650543      0.251869470    
           2          22  -35.8089180      0.265884966    
           2          23  -36.2845039      0.278693199    
           2          24  -36.6264076      0.290123135    
           2          25  -36.8647308      0.300028533    
           2          26  -37.0247536      0.308289498    
           2          27  -37.1272430      0.314810783    
           2          28  -37.1885605      0.319519877    
           2          29  -37.2205887      0.322365850    
           2          30  -37.2305298      0.323318124    
           2          31  -37.2207794      0.322366595    
           2          32  -37.1889114      0.319521338    
           2          33  -37.1277351      0.314812750    
           2          34  -37.0253334      0.308291703    
           2          35  -36.8653412      0.300030768    
           2          36  -36.6270027      0.290125161    
           2          37  -36.2850418      0.278695017    
           2          38  -35.8093529      0.265886366    
