           1           1  -53.7171097       18.1063271    
           1           2  -53.0158043       18.1015949    
           1           3  -52.2815742       18.0988731    
           1           4  -51.7250404       18.0988026    
           1           5  -51.5341301       18.1017399    
           1           6  -51.8156776       18.1078606    
           1           7  -52.4521904       18.1165237    
           1           8  -53.2194443       18.1272335    
           1           9  -53.8955727       18.1387939    
           1          10  -54.2462387       18.1503315    
           1          11  -54.1615829       18.1604881    
           1          12  -53.7213898       18.1677685    
           1          13  -53.1776924       18.1711121    
           1          14  -52.8246307       18.1694183    
           1          15  -52.8156319       18.1623154    
           1          16  -53.1430130       18.1504192    
           1          17  -53.5660934       18.1348324    
           1          18  -53.9102058       18.1162071    
           1          19  -54.0289536       18.0954266    
           1          20  -53.9494629       18.0732384    
           1          21  -53.7355690       18.0511684    
           1          22  -53.6529388       18.0311203    
           1          23  -54.0681114       18.0149841    
           1          24  -55.2013969       18.0032959    
           1          25  -56.9527893       17.9959068    
           1          26  -59.0077133       17.9921570    
           1          27  -61.0534592       17.9907017    
           1          28  -62.6419868       17.9911346    
           1          29  -63.5793419       17.9926033    
           1          30  -63.6772232       17.9949341    
           1          31  -62.9724045       17.9979610    
           1          32  -61.5136185       18.0022106    
           1          33  -59.6231689       18.0078735    
           1          34  -57.6257019       18.0159245    
           1          35  -55.8539772       18.0276890    
           1          36  -54.7019272       18.0440292    
           1          37  -54.3544769       18.0655670    
           1          38  -54.6482925       18.0922031    
           1          39  -55.2453575       18.1224155    
           1          40  -55.7596321       18.1542206    
           1          41  -55.9868393       18.1854362    
           1          42  -55.9262962       18.2145157    
           1          43  -55.6552773       18.2406330    
           1          44  -55.2584610       18.2631683    
           1          45  -54.9857559       18.2806969    
           1          46  -54.9955177       18.2921925    
           1          47  -55.2638969       18.2978783    
           1          48  -55.5007286       18.2988949    
           1          49  -55.4335632       18.2965164    
           1          50  -54.8728180       18.2922211    
           2           1  -52.1081047       18.0780621    
           2           2  -51.7347870       18.0734539    
           2           3  -51.3340950       18.0710011    
           2           4  -51.0184097       18.0712013    
           2           5  -50.9218025       18.0742531    
           2           6  -51.0998878       18.0805283    
           2           7  -51.4824257       18.0892372    
           2           8  -51.9329529       18.0999107    
           2           9  -52.2942734       18.1116962    
           2          10  -52.4746284       18.1235180    
           2          11  -52.4399300       18.1341610    
           2          12  -52.3405190       18.1421490    
           2          13  -52.3433571       18.1463089    
           2          14  -52.5782852       18.1456089    
           2          15  -52.9968224       18.1393452    
           2          16  -53.4837532       18.1276646    
           2          17  -53.8282089       18.1112995    
           2          18  -53.9875832       18.0915642    
           2          19  -54.0241013       18.0698338    
           2          20  -54.0105934       18.0474968    
           2          21  -53.8567162       18.0270367    
           2          22  -53.7572784       18.0103340    
           2          23  -54.0471382       17.9984303    
           2          24  -54.9672890       17.9915562    
           2          25  -56.5659142       17.9888821    
           2          26  -58.5869789       17.9890842    
           2          27  -60.6209412       17.9910450    
           2          28  -62.2861137       17.9937477    
           2          29  -63.3003159       17.9962788    
           2          30  -63.3847961       17.9987946    
           2          31  -62.5856056       18.0009804    
           2          32  -61.0797653       18.0030727    
           2          33  -59.1219788       18.0058784    
           2          34  -57.1124153       18.0103741    
           2          35  -55.5246353       18.0175400    
           2          36  -54.5873642       18.0291328    
