           6          21  -102.579514       46.8103333    
           6          22  -101.424179       46.8315582    
           6          23  -100.266273       46.8460617    
           6          24  -99.3187714       46.8549728    
           6          25  -98.7504349       46.8595467    
           6          26  -98.7729263       46.8615646    
           6          27  -99.4107971       46.8626900    
           6          28  -100.382133       46.8646698    
           6          29  -101.209457       46.8688507    
           6          30  -101.405708       46.8760796    
           6          31  -100.881058       46.8863144    
           6          32  -100.002724       46.8988838    
           6          33  -99.2198486       46.9125023    
           6          34  -98.8946304       46.9251442    
           6          35  -99.1703644       46.9350739    
           6          36  -99.9058838       46.9403381    
           6          37  -100.914696       46.9394188    
           6          38  -101.941040       46.9317398    
           6          39  -102.674431       46.9180984    
           6          40  -102.853729       46.9002457    
           6          41  -102.280663       46.8805084    
           6          42  -101.096626       46.8607903    
           6          43  -99.6373215       46.8418350    
           6          44  -98.1439438       46.8240700    
           6          45  -97.0377197       46.8076286    
           6          46  -96.4488754       46.7928925    
           6          47  -96.4614334       46.7803268    
           6          48  -96.8766861       46.7694435    
           6          49  -97.4512558       46.7597198    
           6          50  -97.8956146       46.7506561    
           7           1  -93.6888885       46.3614693    
           7           2  -93.2703094       46.3566513    
           7           3  -93.1271057       46.3543968    
           7           4  -93.1277618       46.3556328    
           7           5  -93.1784668       46.3605728    
           7           6  -93.2229385       46.3696747    
           7           7  -93.4420013       46.3825378    
           7           8  -93.8092651       46.3989906    
           7           9  -94.2725067       46.4185219    
           7          10  -94.6440659       46.4409409    
           7          11  -94.9495697       46.4664459    
           7          12  -95.3571396       46.4954720    
           7          13  -96.0479355       46.5284882    
           7          14  -97.0627441       46.5651627    
           7          15  -98.3094177       46.6045113    
           7          16  -99.5618057       46.6453705    
           7          17  -100.597992       46.6863518    
           7          18  -101.243500       46.7261848    
           7          19  -101.375099       46.7626572    
           7          20  -101.024307       46.7938194    
           7          21  -100.415077       46.8180237    
           7          22  -99.7362366       46.8357010    
           7          23  -99.3587723       46.8473511    
           7          24  -99.3341522       46.8544159    
           7          25  -99.4628525       46.8585815    
           7          26  -99.8228531       46.8612366    
           7          27  -100.502014       46.8634720    
           7          28  -101.370880       46.8665390    
           7          29  -102.101952       46.8713875    
           7          30  -102.289276       46.8786354    
           7          31  -101.838509       46.8883095    
           7          32  -101.026390       46.8998146    
           7          33  -100.193436       46.9123917    
           7          34  -99.5792999       46.9247856    
           7          35  -99.2365189       46.9354210    
           7          36  -99.1325073       46.9427223    
           7          37  -99.3456345       46.9449387    
           7          38  -99.9037323       46.9405746    
           7          39  -100.570770       46.9294777    
           7          40  -100.956902       46.9124298    
           7          41  -100.812279       46.8914871    
           7          42  -100.124290       46.8688469    
           7          43  -99.0809326       46.8462830    
           7          44  -97.8850250       46.8249702    
           7          45  -96.8442612       46.8057442    
           7          46  -96.1210022       46.7892838    
           7          47  -95.8705826       46.7756615    
           7          48  -95.9614944       46.7642403    
           7          49  -96.2566223       46.7541618    
           7          50  -96.4732742       46.7449684    
           8           1  -91.9899139       46.3506660    
           8           2  -91.4429169       46.3465271    
           8           3  -91.1770325       46.3449707    
           8           4  -91.1223145       46.3467560    
           8           5  -91.1549072       46.3521614    
           8           6  -91.2517471       46.3614349    
           8           7  -91.4911804       46.3744278    
           8           8  -91.9306335       46.3908157    
           8           9  -92.5239487       46.4103966    
           8          10  -93.1604843       46.4330788    
           8          11  -93.8253632       46.4591637    
           8          12  -94.6057053       46.4892998    
           8          13  -95.4968948       46.5240326    
           8          14  -96.4850464       46.5632477    
           8          15  -97.4123230       46.6056938    
           8          16  -98.2177734       46.6495285    
           8          17  -98.7591553       46.6928787    
           8          18  -99.0084915       46.7335472    
           8          19  -98.9772720       46.7691422    
           8          20  -98.7430878       46.7978325    
           8          21  -98.5451889       46.8192596    
           8          22  -98.5064621       46.8342857    
           8          23  -98.8198013       46.8442955    
           8          24  -99.5256577       46.8508644    
           8          25  -100.319107       46.8555336    
           8          26  -101.005661       46.8596573    
           8          27  -101.562737       46.8637505    
           8          28  -102.007698       46.8683167    
           8          29  -102.345894       46.8739433    
           8          30  -102.466072       46.8811913    
           8          31  -102.291779       46.8900223    
           8          32  -101.830200       46.9000359    
           8          33  -101.120659       46.9110565    
           8          34  -100.323250       46.9223099    
           8          35  -99.5292130       46.9324875    
           8          36  -98.7894440       46.9405937    
           8          37  -98.3536224       46.9447289    
           8          38  -98.3466568       46.9431190    
           8          39  -98.5984192       46.9349251    
           8          40  -98.8418732       46.9195786    
           8          41  -98.8777924       46.8985786    
           8          42  -98.6356430       46.8737984    
           8          43  -98.0849915       46.8483009    
           8          44  -97.3879776       46.8237114    
           8          45  -96.6081161       46.8018570    
           8          46  -95.9531174       46.7832756    
           8          47  -95.4881516       46.7680550    
           8          48  -95.2244034       46.7555122    
           8          49  -95.0849152       46.7448120    
           8          50  -94.9331589       46.7355156    
           9           1  -90.5901337       46.3384209    
           9           2  -89.9988708       46.3348808    
           9           3  -89.6594238       46.3340416    
           9           4  -89.5568695       46.3364334    
           9           5  -89.5688553       46.3424644    
           9           6  -89.7015686       46.3519745    
           9           7  -89.9352264       46.3652420    
           9           8  -90.4038773       46.3816681    
           9           9  -91.0879517       46.4014626    
           9          10  -91.9334488       46.4245911    
           9          11  -92.8673325       46.4514427    
           9          12  -93.8482361       46.4829369    
           9          13  -94.7358093       46.5193939    
           9          14  -95.4935837       46.5607681    
           9          15  -96.0065384       46.6055832    
           9          16  -96.3547211       46.6515617    
           9          17  -96.5794754       46.6959915    
           9          18  -96.7257080       46.7363548    
           9          19  -96.8911514       46.7701492    
           9          20  -97.1274643       46.7963066    
           9          21  -97.4976425       46.8155060    
           9          22  -98.0773773       46.8290634    
           9          23  -98.8825760       46.8386421    
           9          24  -99.9306259       46.8458824    
           9          25  -101.075562       46.8519363    
           9          26  -101.983154       46.8576126    
           9          27  -102.378540       46.8635674    
           9          28  -102.338966       46.8699341    
           9          29  -102.218483       46.8765602    
           9          30  -102.199455       46.8837967    
           9          31  -102.236969       46.8918228    
           9          32  -102.178047       46.9003525    
           9          33  -101.811264       46.9093666    
           9          34  -101.074135       46.9188118    
           9          35  -100.087616       46.9279289    
           9          36  -99.0762939       46.9357567    
           9          37  -98.2416229       46.9406166    
           9          38  -97.6158905       46.9408188    
           9          39  -97.1646271       46.9351616    
           9          40  -96.8520966       46.9221268    
           9          41  -96.6792297       46.9022331    
           9          42  -96.5787888       46.8769455    
           9          43  -96.4630966       46.8494949    
           9          44  -96.2821960       46.8225060    
           9          45  -95.9941864       46.7980804    
           9          46  -95.6302719       46.7771149    
           9          47  -95.1699371       46.7598038    
           9          48  -94.6876907       46.7456284    
           9          49  -94.1681137       46.7339401    
           9          50  -93.6642380       46.7243919    
          10           1  -89.2699890       46.3275223    
          10           2  -88.7308884       46.3244286    
          10           3  -88.4163742       46.3241730    
          10           4  -88.3064804       46.3271904    
          10           5  -88.3338852       46.3336945    
          10           6  -88.4543533       46.3436584    
          10           7  -88.6706390       46.3571892    
          10           8  -89.1025467       46.3739510    
          10           9  -89.8163147       46.3940926    
          10          10  -90.7755280       46.4177818    
          10          11  -91.8563690       46.4456291    
          10          12  -92.8712616       46.4783821    
          10          13  -93.6109772       46.5163841    
          10          14  -94.0179443       46.5592003    
          10          15  -94.1335678       46.6053123    
          10          16  -94.1512909       46.6521721    
          10          17  -94.2696304       46.6966057    
          10          18  -94.6486740       46.7358170    
          10          19  -95.3076630       46.7676392    
          10          20  -96.2486343       46.7918091    
          10          21  -97.3121872       46.8092957    
          10          22  -98.4244995       46.8222885    
          10          23  -99.5372849       46.8320770    
          10          24  -100.612831       46.8404884    
          10          25  -101.660233       46.8483772    
          10          26  -102.433426       46.8558578    
          10          27  -102.641800       46.8634949    
          10          28  -102.376900       46.8713608    
          10          29  -101.987015       46.8789177    
          10          30  -101.750328       46.8862877    
          10          31  -101.821205       46.8936348    
          10          32  -102.086563       46.9008484    
          10          33  -102.152527       46.9081001    
          10          34  -101.742340       46.9156456    
          10          35  -100.899078       46.9232140    
          10          36  -99.8620071       46.9299088    
          10          37  -98.7419662       46.9347191    
          10          38  -97.5034866       46.9360886    
          10          39  -96.2877197       46.9323006    
          10          40  -95.2591858       46.9215508    
          10          41  -94.5551147       46.9033775    
          10          42  -94.2695541       46.8787994    
          10          43  -94.3525085       46.8505936    
          10          44  -94.6050568       46.8220139    
          10          45  -94.8672867       46.7953568    
          10          46  -94.9032516       46.7720985    
          10          47  -94.6337204       46.7526665    
          10          48  -94.0784302       46.7368126    
          10          49  -93.3559265       46.7240906    
          10          50  -92.6260223       46.7140274    
          11           1  -87.8489761       46.3194313    
          11           2  -87.4539337       46.3167152    
          11           3  -87.2399368       46.3169594    
          11           4  -87.1732483       46.3205643    
          11           5  -87.2314453       46.3274651    
          11           6  -87.3246918       46.3380547    
          11           7  -87.5177155       46.3519287    
          11           8  -87.8768921       46.3692207    
          11           9  -88.5516815       46.3898582    
          11          10  -89.5300827       46.4141121    
          11          11  -90.6711273       46.4427299    
          11          12  -91.6677551       46.4763298    
          11          13  -92.2757874       46.5152321    
          11          14  -92.4086533       46.5588264    
          11          15  -92.2723312       46.6053963    
          11          16  -92.1447830       46.6522522    
          11          17  -92.3572388       46.6960106    
          11          18  -93.0853958       46.7339325    
          11          19  -94.3057938       46.7641449    
          11          20  -95.8763123       46.7870445    
          11          21  -97.5806351       46.8035011    
          11          22  -99.1888885       46.8161278    
          11          23  -100.505997       46.8264313    
          11          24  -101.465881       46.8358688    
          11          25  -102.086014       46.8453217    
          11          26  -102.402481       46.8545990    
          11          27  -102.411987       46.8636742    
          11          28  -102.123077       46.8725014    
          11          29  -101.686050       46.8808174    
          11          30  -101.356133       46.8883820    
          11          31  -101.408539       46.8951263    
          11          32  -101.827179       46.9013786    
          11          33  -102.207504       46.9074783    
          11          34  -102.215157       46.9134903    
          11          35  -101.724503       46.9194984    
          11          36  -100.718712       46.9251518    
          11          37  -99.3037949       46.9297066    
          11          38  -97.5727539       46.9315720    
          11          39  -95.7489777       46.9289589    
          11          40  -94.1634674       46.9198685    
          11          41  -92.9760590       46.9032745    
          11          42  -92.4050446       46.8797874    
          11          43  -92.4429398       46.8518028    
          11          44  -92.8951950       46.8222961    
          11          45  -93.4681015       46.7941513    
          11          46  -93.8057785       46.7689590    
          11          47  -93.7377243       46.7475967    
          11          48  -93.2008591       46.7302284    
          11          49  -92.4430923       46.7164955    
          11          50  -91.6561050       46.7060013    
          12           1  -86.7272873       46.3145523    
          12           2  -86.5180893       46.3121910    
          12           3  -86.4372711       46.3129158    
          12           4  -86.4511414       46.3170662    
          12           5  -86.5227509       46.3245583    
          12           6  -86.6061096       46.3356514    
          12           7  -86.7683945       46.3501053    
          12           8  -87.0690231       46.3679161    
          12           9  -87.6718292       46.3890495    
          12          10  -88.6029205       46.4138184    
          12          11  -89.7221909       46.4428024    
          12          12  -90.6815109       46.4767418    
          12          13  -91.2146683       46.5157471    
          12          14  -91.2712479       46.5591927    
          12          15  -91.0765610       46.6054764    
          12          16  -90.9682388       46.6518974    
          12          17  -91.3140106       46.6949883    
          12          18  -92.2692184       46.7320480    
          12          19  -93.8338318       46.7613945    
          12          20  -95.7979965       46.7836456    
          12          21  -97.9123077       46.7999268    
          12          22  -99.8765945       46.8123894    
          12          23  -101.362358       46.8229179    
          12          24  -102.198990       46.8329659    
          12          25  -102.387871       46.8432236    
          12          26  -102.250526       46.8535156    
          12          27  -102.039146       46.8635368    
          12          28  -101.727272       46.8731346    
          12          29  -101.400673       46.8820229    
          12          30  -101.240875       46.8897133    
          12          31  -101.367767       46.8961754    
          12          32  -101.748009       46.9019432    
          12          33  -102.175934       46.9073181    
          12          34  -102.419861       46.9124565    
          12          35  -102.172966       46.9176941    
          12          36  -101.196312       46.9228783    
          12          37  -99.5883255       46.9272575    
          12          38  -97.5777359       46.9291954    
          12          39  -95.4639282       46.9269676    
          12          40  -93.6113510       46.9186287    
          12          41  -92.2323532       46.9029808    
          12          42  -91.5090561       46.8803215    
          12          43  -91.4439316       46.8526955    
          12          44  -91.8715668       46.8228226    
          12          45  -92.4629440       46.7938194    
          12          46  -92.8729782       46.7673149    
          12          47  -92.8601303       46.7445488    
          12          48  -92.3563004       46.7260628    
          12          49  -91.6262817       46.7116051    
          12          50  -90.9089203       46.7008247    
          13           1  -86.5810013       46.3129234    
          13           2  -86.4342346       46.3110504    
          13           3  -86.4076233       46.3123131    
          13           4  -86.4627914       46.3169212    
          13           5  -86.5318222       46.3250389    
          13           6  -86.6602707       46.3365479    
          13           7  -86.8676987       46.3515816    
          13           8  -87.2367554       46.3697586    
          13           9  -87.8666382       46.3912697    
          13          10  -88.7979584       46.4162254    
          13          11  -89.8682022       46.4451637    
          13          12  -90.7625885       46.4788094    
          13          13  -91.1984329       46.5171890    
          13          14  -91.2161560       46.5598526    
          13          15  -90.9708252       46.6054611    
          13          16  -90.8739700       46.6514130    
          13          17  -91.2304459       46.6943970    
          13          18  -92.2352753       46.7314720    
          13          19  -93.8486099       46.7609367    
          13          20  -95.9033356       46.7830544    
          13          21  -98.0883713       46.7994118    
          13          22  -100.089233       46.8119316    
          13          23  -101.614403       46.8223648    
          13          24  -102.415260       46.8324928    
          13          25  -102.518692       46.8427048    
          13          26  -102.221695       46.8529930    
          13          27  -101.796028       46.8631783    
          13          28  -101.426590       46.8729973    
          13          29  -101.288239       46.8820343    
          13          30  -101.407585       46.8898430    
          13          31  -101.675034       46.8965683    
          13          32  -101.955299       46.9025383    
          13          33  -102.169144       46.9079590    
          13          34  -102.251083       46.9131927    
          13          35  -101.930122       46.9184036    
          13          36  -100.965088       46.9235497    
          13          37  -99.3965225       46.9279175    
          13          38  -97.4462814       46.9298935    
          13          39  -95.4443893       46.9276428    
          13          40  -93.6423569       46.9192047    
          13          41  -92.3116302       46.9037132    
          13          42  -91.6265335       46.8810844    
          13          43  -91.5867691       46.8532181    
          13          44  -91.9924469       46.8229866    
          13          45  -92.5363617       46.7932587    
          13          46  -92.8749847       46.7660828    
          13          47  -92.7730408       46.7427979    
          13          48  -92.2328415       46.7239532    
          13          49  -91.4539261       46.7094460    
          13          50  -90.7478027       46.6988373    
          14           1  -87.4441681       46.3144684    
          14           2  -87.2204666       46.3131599    
          14           3  -87.1545029       46.3149948    
          14           4  -87.1836777       46.3201485    
          14           5  -87.2596436       46.3288269    
          14           6  -87.4641953       46.3408775    
          14           7  -87.8032837       46.3564339    
          14           8  -88.3399582       46.3749199    
          14           9  -89.0971832       46.3965416    
          14          10  -90.0826263       46.4212837    
          14          11  -91.1155396       46.4496422    
          14          12  -91.9505005       46.4822693    
          14          13  -92.3291016       46.5194130    
          14          14  -92.3068695       46.5608559    
          14          15  -92.0186768       46.6054726    
          14          16  -91.8611755       46.6510277    
          14          17  -92.1065140       46.6943207    
          14          18  -92.9522400       46.7322311    
          14          19  -94.3586121       46.7626381    
          14          20  -96.1404648       46.7853317    
          14          21  -98.0604248       46.8019409    
          14          22  -99.7901917       46.8145409    
          14          23  -101.144295       46.8248672    
          14          24  -102.045341       46.8343887    
          14          25  -102.440079       46.8436890    
          14          26  -102.326134       46.8531876    
          14          27  -101.871269       46.8627663    
          14          28  -101.470825       46.8720245    
          14          29  -101.440430       46.8807907    
          14          30  -101.717606       46.8888931    
          14          31  -102.078987       46.8962288    
          14          32  -102.297295       46.9029198    
          14          33  -102.187630       46.9094086    
          14          34  -101.770523       46.9156952    
          14          35  -101.099091       46.9215965    
          14          36  -100.110512       46.9272614    
          14          37  -98.7836533       46.9317894    
          14          38  -97.2323837       46.9336128    
          14          39  -95.6667633       46.9309731    
          14          40  -94.2692184       46.9216805    
          14          41  -93.2451782       46.9053535    
          14          42  -92.7555695       46.8818932    
          14          43  -92.7946243       46.8534203    
          14          44  -93.1598969       46.8226967    
          14          45  -93.5820694       46.7925873    
          14          46  -93.7519760       46.7653770    
          14          47  -93.4820175       46.7424355    
          14          48  -92.8331604       46.7240448    
          14          49  -91.9754105       46.7100945    
          14          50  -91.2147980       46.7000465    
          15           1  -88.7041779       46.3195381    
          15           2  -88.4022980       46.3186340    
          15           3  -88.2992325       46.3208885    
          15           4  -88.2926559       46.3266182    
          15           5  -88.3883896       46.3357391    
          15           6  -88.6277161       46.3484688    
          15           7  -89.0770111       46.3643951    
          15           8  -89.7332458       46.3833122    
          15           9  -90.5912323       46.4049873    
          15          10  -91.5772629       46.4293594    
          15          11  -92.5579910       46.4568481    
          15          12  -93.3732986       46.4879570    
          15          13  -93.8619385       46.5233002    
          15          14  -94.0006790       46.5629005    
          15          15  -93.9090347       46.6059341    
          15          16  -93.8003082       46.6505699    
          15          17  -93.9174347       46.6939316    
          15          18  -94.4157944       46.7329140    
          15          19  -95.3305588       46.7649002    
          15          20  -96.5355988       46.7892494    
          15          21  -97.9072723       46.8068047    
          15          22  -99.2075424       46.8197594    
          15          23  -100.335625       46.8296928    
          15          24  -101.377342       46.8379517    
          15          25  -102.137756       46.8457451    
          15          26  -102.392433       46.8538284    
          15          27  -102.203407       46.8621407    
          15          28  -101.880791       46.8705063    
          15          29  -101.796219       46.8788872    
          15          30  -102.018623       46.8872490    
          15          31  -102.348000       46.8952866    
          15          32  -102.470947       46.9031296    
          15          33  -102.068718       46.9112320    
          15          34  -101.176445       46.9192314    
          15          35  -100.124504       46.9266205    
          15          36  -99.0979996       46.9332581    
          15          37  -98.0996323       46.9379997    
          15          38  -97.1215210       46.9392052    
          15          39  -96.2126465       46.9354820    
          15          40  -95.4747543       46.9247856    
          15          41  -94.9686279       46.9068184    
          15          42  -94.7337494       46.8820496    
          15          43  -94.7177658       46.8530006    
          15          44  -94.8299789       46.8221550    
          15          45  -94.8741226       46.7925377    
          15          46  -94.7095413       46.7660484    
          15          47  -94.2412872       46.7440720    
          15          48  -93.5201950       46.7267761    
          15          49  -92.7302551       46.7137489    
          15          50  -92.0313416       46.7044563    
