           1           1  -61.1419449       20.3734703    
           1           2  -61.6857224       20.3783646    
           1           3  -62.2203255       20.3819599    
           1           4  -62.6073685       20.3851318    
           1           5  -62.7270203       20.3886719    
           1           6  -62.6022568       20.3924522    
           1           7  -62.2146950       20.3963242    
           1           8  -61.6936836       20.3993816    
           1           9  -61.1424484       20.4004841    
           1          10  -60.7242584       20.3985023    
           1          11  -60.5490799       20.3925610    
           1          12  -60.7128792       20.3827114    
           1          13  -61.2627792       20.3701611    
           1          14  -62.0307922       20.3566608    
           1          15  -62.7535095       20.3441792    
           1          16  -63.0845528       20.3343792    
           1          17  -62.8114395       20.3276119    
           1          18  -62.1198730       20.3239441    
           1          19  -61.6533089       20.3223915    
           1          20  -61.7151108       20.3216763    
           1          21  -62.0297203       20.3201504    
           1          22  -62.1333466       20.3156719    
           1          23  -61.5696297       20.3069439    
           1          24  -60.2995987       20.2936993    
           1          25  -58.5214577       20.2769470    
           1          26  -56.4398155       20.2590160    
           1          27  -54.3958626       20.2425785    
           1          28  -52.7603874       20.2297516    
           1          29  -51.7784195       20.2224464    
           1          30  -51.7105789       20.2218075    
           1          31  -52.5091972       20.2281475    
           1          32  -54.0068626       20.2410736    
           1          33  -55.9377327       20.2593651    
           1          34  -57.9225273       20.2813644    
           1          35  -59.6585960       20.3046169    
           1          36  -60.9146843       20.3267231    
           1          37  -61.4447517       20.3459797    
           1          38  -61.2741508       20.3615837    
           1          39  -60.6614037       20.3742180    
           1          40  -60.0918274       20.3854160    
           1          41  -60.1097717       20.3969078    
           1          42  -60.6724396       20.4100075    
           1          43  -61.1990891       20.4255028    
           1          44  -61.2380219       20.4439793    
           1          45  -60.7489624       20.4655914    
           1          46  -60.0986214       20.4889259    
           1          47  -59.6479568       20.5122032    
           1          48  -59.6548233       20.5333996    
           1          49  -60.0858116       20.5507259    
           1          50  -60.9008560       20.5636082    
           2           1  -62.4197121       20.3448410    
           2           2  -62.5354195       20.3489933    
           2           3  -62.7103348       20.3522453    
           2           4  -62.8614197       20.3554173    
           2           5  -62.8992157       20.3590221    
           2           6  -62.8725433       20.3631821    
           2           7  -62.7386436       20.3675747    
           2           8  -62.5858612       20.3713627    
