           3           3  -67.6325760       28.3410301    
           3           4  -67.0153809       28.3525085    
           3           5  -66.8476639       28.3599148    
           3           6  -67.1750793       28.3633862    
           3           7  -67.9202728       28.3623943    
           3           8  -69.0418091       28.3569164    
           3           9  -70.2707977       28.3468246    
           3          10  -71.3653564       28.3331757    
           3          11  -72.1076889       28.3164501    
           3          12  -72.4488831       28.2971325    
           3          13  -72.4867172       28.2756672    
           3          14  -72.1900482       28.2526703    
           3          15  -71.5534134       28.2294579    
           3          16  -70.5497131       28.2070866    
           3          17  -69.4051590       28.1869755    
           3          18  -68.3833084       28.1698036    
           3          19  -67.9228821       28.1563435    
           3          20  -68.1686096       28.1470909    
           3          21  -69.1117172       28.1425400    
           3          22  -70.4158630       28.1432705    
           3          23  -71.8038025       28.1491013    
           3          24  -73.0051956       28.1596012    
           3          25  -74.0617447       28.1740150    
           3          26  -75.1727219       28.1906643    
           3          27  -76.3946762       28.2074947    
           3          28  -77.4806747       28.2224274    
           3          29  -78.0987625       28.2336731    
           3          30  -78.1438599       28.2402267    
           3          31  -77.6371689       28.2417355    
           3          32  -76.6459274       28.2389736    
           3          33  -75.4694366       28.2332973    
           3          34  -74.4194717       28.2263851    
           3          35  -73.6213226       28.2207584    
           3          36  -72.7881775       28.2183075    
           3          37  -71.8064117       28.2202797    
           3          38  -70.6952820       28.2274151    
           3          39  -69.7931900       28.2398052    
           3          40  -69.4585800       28.2574425    
           3          41  -69.8601227       28.2794266    
           3          42  -70.8501511       28.3052635    
           3          43  -72.0995026       28.3338966    
           3          44  -73.2249603       28.3649082    
           3          45  -73.9757004       28.3969097    
           3          46  -74.2876358       28.4289455    
           3          47  -74.1562042       28.4599113    
           3          48  -73.6451492       28.4891396    
           3          49  -72.7526779       28.5165234    
           3          50  -71.4808960       28.5415726    
           4           1  -70.6255798       28.3220253    
           4           2  -69.8737793       28.3419037    
           4           3  -69.1980896       28.3579292    
           4           4  -68.7320404       28.3696804    
           4           5  -68.6174088       28.3771744    
           4           6  -68.8347702       28.3800011    
           4           7  -69.3380127       28.3781490    
           4           8  -70.0772781       28.3719196    
           4           9  -70.8518982       28.3611488    
           4          10  -71.4985580       28.3467541    
           4          11  -71.7790298       28.3289661    
           4          12  -71.7363129       28.3085365    
           4          13  -71.4799500       28.2855988    
           4          14  -71.1303024       28.2612114    
           4          15  -70.6732330       28.2363605    
           4          16  -70.0892715       28.2120667    
           4          17  -69.4170456       28.1893082    
           4          18  -68.9320755       28.1689358    
           4          19  -68.8068161       28.1516075    
           4          20  -69.1466675       28.1380730    
           4          21  -69.7394562       28.1291409    
           4          22  -70.4853973       28.1255093    
           4          23  -71.2269135       28.1273422    
           4          24  -72.0526352       28.1344643    
           4          25  -73.1073761       28.1462440    
           4          26  -74.4845352       28.1613235    
           4          27  -75.9921265       28.1775627    
           4          28  -77.1269760       28.1927547    
           4          29  -77.7200089       28.2044907    
           4          30  -77.7555466       28.2116051    
           4          31  -77.1988220       28.2135696    
           4          32  -76.1421509       28.2110558    
           4          33  -74.7588120       28.2060757    
           4          34  -73.3867188       28.2007694    
           4          35  -72.4480209       28.1973190    
           4          36  -71.9049835       28.1979065    
           4          37  -71.5419769       28.2037754    
           4          38  -71.1359406       28.2151356    
           4          39  -70.6693420       28.2321796    
           4          40  -70.3918686       28.2540703    
           4          41  -70.4990234       28.2802849    
           4          42  -70.9961624       28.3096848    
           4          43  -71.6979828       28.3413525    
           4          44  -72.3544312       28.3745155    
           4          45  -72.7868881       28.4082241    
           4          46  -73.0539474       28.4415112    
           4          47  -73.1364899       28.4734898    
           4          48  -73.0479507       28.5035992    
           4          49  -72.6240311       28.5315228    
           4          50  -71.8285980       28.5568790    
           5           1  -71.0058746       28.3394947    
           5           2  -70.5517273       28.3602066    
           5           3  -70.1401138       28.3772030    
           5           4  -69.8371887       28.3896046    
           5           5  -69.7488708       28.3970413    
           5           6  -69.8639755       28.3989887    
           5           7  -70.1901398       28.3959484    
           5           8  -70.6060486       28.3882618    
           5           9  -71.0761948       28.3764553    
           5          10  -71.4195480       28.3607502    
           5          11  -71.4860153       28.3417988    
           5          12  -71.2765808       28.3202305    
           5          13  -70.9664307       28.2964516    
           5          14  -70.7137222       28.2712975    
           5          15  -70.5897675       28.2456818    
           5          16  -70.4866867       28.2200985    
           5          17  -70.3906250       28.1954918    
           5          18  -70.3608704       28.1723404    
           5          19  -70.4056702       28.1515312    
           5          20  -70.4609756       28.1340961    
           5          21  -70.5018158       28.1209488    
           5          22  -70.4941711       28.1127968    
           5          23  -70.7041473       28.1100445    
           5          24  -71.3049545       28.1131096    
           5          25  -72.4526825       28.1214199    
           5          26  -73.9788895       28.1340084    
           5          27  -75.3533859       28.1487293    
           5          28  -76.3532028       28.1636028    
           5          29  -76.8461456       28.1757488    
           5          30  -76.8091202       28.1833324    
           5          31  -76.3464584       28.1858368    
           5          32  -75.4468079       28.1841145    
           5          33  -74.1391144       28.1807232    
           5          34  -72.7242584       28.1777821    
           5          35  -71.6133423       28.1777210    
           5          36  -71.1477051       28.1823940    
           5          37  -71.2223358       28.1925087    
           5          38  -71.5453415       28.2085743    
           5          39  -71.7764053       28.2298260    
           5          40  -71.8566284       28.2557640    
           5          41  -71.9024200       28.2853622    
           5          42  -71.9489136       28.3175831    
           5          43  -72.0592804       28.3514595    
           5          44  -72.1142654       28.3861198    
           5          45  -72.1192169       28.4209232    
           5          46  -72.1537781       28.4549198    
           5          47  -72.2514420       28.4876442    
           5          48  -72.2953110       28.5186348    
           5          49  -72.0838013       28.5473824    
           5          50  -71.5611801       28.5734425    
           6           1  -71.1962891       28.3565922    
           6           2  -70.9026718       28.3786011    
           6           3  -70.6421814       28.3968410    
           6           4  -70.4439926       28.4101009    
           6           5  -70.3720551       28.4174252    
           6           6  -70.4380875       28.4184322    
           6           7  -70.6586533       28.4138184    
           6           8  -70.9154282       28.4042339    
           6           9  -71.2056808       28.3907261    
           6          10  -71.4037170       28.3734684    
           6          11  -71.4321976       28.3532486    
           6          12  -71.2492065       28.3308544    
           6          13  -71.0515366       28.3069973    
           6          14  -71.0073853       28.2820206    
           6          15  -71.2665634       28.2563782    
           6          16  -71.6461716       28.2302551    
           6          17  -72.0547333       28.2044125    
           6          18  -72.3004227       28.1793404    
           6          19  -72.2262573       28.1558228    
           6          20  -71.8363953       28.1351357    
           6          21  -71.2113495       28.1180305    
           6          22  -70.6888275       28.1054077    
           6          23  -70.5906830       28.0981255    
           6          24  -71.1806946       28.0963821    
           6          25  -72.3056564       28.1004772    
           6          26  -73.5999985       28.1093845    
           6          27  -74.6677246       28.1215553    
           6          28  -75.3315430       28.1349163    
           6          29  -75.6450272       28.1467438    
           6          30  -75.6283035       28.1547222    
           6          31  -75.2871017       28.1580677    
           6          32  -74.6379089       28.1581707    
           6          33  -73.6968536       28.1574821    
           6          34  -72.5327759       28.1582718    
           6          35  -71.4786835       28.1628380    
           6          36  -70.9379349       28.1721592    
           6          37  -71.1754913       28.1873302    
           6          38  -71.9465332       28.2076397    
           6          39  -72.8113708       28.2328262    
           6          40  -73.4322433       28.2618160    
           6          41  -73.6514206       28.2938900    
           6          42  -73.4787292       28.3280430    
           6          43  -73.0432510       28.3631210    
           6          44  -72.5136337       28.3985596    
           6          45  -72.0204239       28.4335537    
           6          46  -71.7424164       28.4678059    
           6          47  -71.6772614       28.5007896    
           6          48  -71.6750946       28.5325356    
           6          49  -71.4621048       28.5621529    
           6          50  -71.0293198       28.5893993    
           7           1  -71.4053040       28.3709717    
           7           2  -71.1686325       28.3946247    
           7           3  -70.9665909       28.4142704    
           7           4  -70.8069992       28.4282837    
           7           5  -70.7691116       28.4354401    
           7           6  -70.8388062       28.4354019    
           7           7  -71.0109863       28.4290104    
           7           8  -71.2400665       28.4175072    
           7           9  -71.4491806       28.4019203    
           7          10  -71.6378555       28.3832264    
           7          11  -71.7363815       28.3621101    
           7          12  -71.7386246       28.3396206    
           7          13  -71.7333450       28.3164062    
           7          14  -71.9610291       28.2924671    
           7          15  -72.5155563       28.2674809    
           7          16  -73.2640305       28.2415714    
           7          17  -73.9241638       28.2152920    
           7          18  -74.1763840       28.1891365    
           7          19  -73.8138962       28.1639595    
           7          20  -72.9893417       28.1408043    
           7          21  -72.0020981       28.1203156    
           7          22  -71.2795334       28.1037006    
           7          23  -71.1769104       28.0917358    
           7          24  -71.6644745       28.0851402    
           7          25  -72.5205536       28.0839882    
           7          26  -73.3283920       28.0881691    
           7          27  -73.9289551       28.0963917    
           7          28  -74.2689819       28.1067448    
           7          29  -74.4212494       28.1169434    
           7          30  -74.3907242       28.1249733    
           7          31  -74.2234268       28.1299782    
           7          32  -73.8845825       28.1331367    
           7          33  -73.3363571       28.1367912    
           7          34  -72.6657410       28.1427536    
           7          35  -71.9630890       28.1527901    
           7          36  -71.4972992       28.1678333    
           7          37  -71.6685410       28.1875629    
           7          38  -72.5148392       28.2120667    
           7          39  -73.6805038       28.2404594    
           7          40  -74.6990356       28.2716312    
           7          41  -75.2222137       28.3050652    
           7          42  -75.0793304       28.3400879    
           7          43  -74.3578644       28.3757191    
           7          44  -73.3815918       28.4110260    
           7          45  -72.4864197       28.4454708    
           7          46  -71.8991547       28.4791203    
           7          47  -71.5656509       28.5118656    
           7          48  -71.3328629       28.5437241    
           7          49  -70.9608154       28.5741081    
           7          50  -70.4686356       28.6025543    
           8           1  -71.7018585       28.3807812    
           8           2  -71.4397583       28.4061928    
           8           3  -71.2406845       28.4272690    
           8           4  -71.1152954       28.4419823    
           8           5  -71.1114120       28.4489689    
           8           6  -71.2091522       28.4478111    
           8           7  -71.3790665       28.4395580    
           8           8  -71.6307297       28.4260559    
           8           9  -71.8899689       28.4086819    
           8          10  -72.1711960       28.3889351    
           8          11  -72.4483719       28.3677673    
           8          12  -72.6790085       28.3460274    
           8          13  -72.9002686       28.3242340    
           8          14  -73.3207397       28.3018990    
           8          15  -74.0245743       28.2783260    
           8          16  -74.8553085       28.2532463    
           8          17  -75.4504395       28.2272358    
           8          18  -75.4939804       28.2008133    
           8          19  -74.9524231       28.1749668    
           8          20  -74.0146637       28.1501732    
           8          21  -73.0620880       28.1271992    
           8          22  -72.4163666       28.1071568    
           8          23  -72.2860947       28.0909519    
           8          24  -72.5047760       28.0792007    
           8          25  -72.7969055       28.0725384    
           8          26  -73.0570221       28.0709705    
           8          27  -73.2477722       28.0736294    
           8          28  -73.2806778       28.0794716    
           8          29  -73.3106842       28.0867176    
           8          30  -73.3220444       28.0942993    
           8          31  -73.2576675       28.1017456    
           8          32  -73.2050171       28.1095371    
           8          33  -73.0836945       28.1190453    
           8          34  -72.8827896       28.1314831    
           8          35  -72.6844406       28.1477947    
           8          36  -72.5820389       28.1682949    
           8          37  -72.7879944       28.1927547    
           8          38  -73.4485626       28.2206268    
           8          39  -74.4836273       28.2512398    
           8          40  -75.5679626       28.2839603    
           8          41  -76.2514038       28.3180809    
           8          42  -76.2186203       28.3531647    
           8          43  -75.5305557       28.3884544    
           8          44  -74.4296875       28.4229984    
           8          45  -73.3684845       28.4564095    
           8          46  -72.5362473       28.4887257    
           8          47  -71.9139938       28.5202713    
           8          48  -71.3535385       28.5512428    
           8          49  -70.7332306       28.5817719    
           8          50  -70.0636673       28.6110859    
           9           1  -72.1382751       28.3861790    
           9           2  -71.8097534       28.4130230    
           9           3  -71.5655060       28.4351425    
           9           4  -71.4530487       28.4503593    
           9           5  -71.4519958       28.4570389    
           9           6  -71.5851212       28.4549503    
           9           7  -71.8125458       28.4451504    
           9           8  -72.1269913       28.4298687    
           9           9  -72.5048676       28.4111290    
           9          10  -72.8953018       28.3908672    
           9          11  -73.3438492       28.3705158    
           9          12  -73.7732315       28.3504658    
           9          13  -74.2270966       28.3306522    
           9          14  -74.7090378       28.3100204    
           9          15  -75.3168182       28.2880383    
           9          16  -75.9205704       28.2642899    
           9          17  -76.2976074       28.2390842    
           9          18  -76.2686996       28.2131004    
           9          19  -75.8084869       28.1870422    
           9          20  -75.1414032       28.1616173    
           9          21  -74.4701157       28.1372375    
           9          22  -73.9490356       28.1146622    
           9          23  -73.5535431       28.0947685    
           9          24  -73.2841949       28.0784130    
           9          25  -73.0287476       28.0660191    
           9          26  -72.8264084       28.0579510    
           9          27  -72.6271286       28.0540161    
           9          28  -72.5050964       28.0539951    
           9          29  -72.4543533       28.0574837    
           9          30  -72.4306641       28.0643787    
           9          31  -72.5380402       28.0746937    
           9          32  -72.6827316       28.0881481    
           9          33  -72.8494720       28.1046925    
           9          34  -73.1245270       28.1242790    
           9          35  -73.4033737       28.1470776    
           9          36  -73.7545624       28.1726723    
           9          37  -74.1986313       28.2009888    
           9          38  -74.8097763       28.2313328    
           9          39  -75.5080643       28.2634830    
           9          40  -76.2351227       28.2968655    
           9          41  -76.7292099       28.3311958    
           9          42  -76.7343445       28.3660202    
           9          43  -76.1853638       28.4005318    
           9          44  -75.2393951       28.4339733    
           9          45  -74.2294235       28.4658794    
           9          46  -73.3438110       28.4965839    
           9          47  -72.5035248       28.5263119    
           9          48  -71.6627502       28.5558109    
           9          49  -70.7859344       28.5854912    
           9          50  -69.9617996       28.6149731    
          10           1  -72.5673599       28.3884220    
          10           2  -72.1748199       28.4160709    
          10           3  -71.9202957       28.4388409    
          10           4  -71.8152390       28.4542618    
          10           5  -71.8316803       28.4605923    
          10           6  -71.9659958       28.4576359    
          10           7  -72.2143631       28.4466133    
          10           8  -72.5459366       28.4298954    
          10           9  -72.9895096       28.4104099    
          10          10  -73.5143433       28.3904400    
          10          11  -74.1065369       28.3713932    
          10          12  -74.7012329       28.3533993    
          10          13  -75.2626495       28.3355923    
          10          14  -75.6935883       28.3168087    
          10          15  -76.0806427       28.2964363    
          10          16  -76.4021606       28.2738991    
          10          17  -76.6048965       28.2494965    
          10          18  -76.6944275       28.2242374    
          10          19  -76.6158981       28.1985779    
          10          20  -76.3962250       28.1730690    
          10          21  -75.9666595       28.1480579    
          10          22  -75.3282700       28.1241417    
          10          23  -74.6324615       28.1018639    
          10          24  -73.8512268       28.0813751    
          10          25  -73.1690826       28.0634995    
          10          26  -72.6038208       28.0489292    
          10          27  -72.2222366       28.0380669    
          10          28  -71.9369278       28.0318050    
          10          29  -71.8385239       28.0315018    
          10          30  -71.8778610       28.0378990    
          10          31  -72.0168152       28.0508614    
          10          32  -72.3215561       28.0698948    
          10          33  -72.7361221       28.0936031    
          10          34  -73.2851486       28.1202087    
          10          35  -73.9793015       28.1488266    
          10          36  -74.7208939       28.1788826    
          10          37  -75.5008926       28.2098122    
          10          38  -76.1646118       28.2417488    
          10          39  -76.6587296       28.2746525    
          10          40  -76.9222107       28.3084087    
          10          41  -76.9659653       28.3428726    
          10          42  -76.7443771       28.3773003    
          10          43  -76.2649918       28.4110775    
          10          44  -75.5864716       28.4435558    
          10          45  -74.7782364       28.4741344    
          10          46  -73.9475327       28.5030479    
          10          47  -72.9980240       28.5306530    
          10          48  -71.9974289       28.5583019    
          10          49  -70.9742966       28.5865402    
          10          50  -70.0866165       28.6156235    
          11           1  -72.8686981       28.3892746    
          11           2  -72.4619064       28.4173145    
          11           3  -72.2219315       28.4403019    
          11           4  -72.0849075       28.4553032    
          11           5  -72.0963593       28.4610653    
          11           6  -72.1931305       28.4572964    
          11           7  -72.4256744       28.4455070    
          11           8  -72.7570038       28.4280529    
          11           9  -73.2002258       28.4082947    
          11          10  -73.7673721       28.3889217    
          11          11  -74.3760986       28.3711681    
          11          12  -75.0519333       28.3549957    
          11          13  -75.6948700       28.3389263    
          11          14  -76.1583557       28.3215904    
          11          15  -76.4168625       28.3024693    
          11          16  -76.5635605       28.2808933    
          11          17  -76.7811508       28.2574959    
          11          18  -77.1215515       28.2328434    
          11          19  -77.4381409       28.2076797    
          11          20  -77.4860382       28.1825676    
          11          21  -77.1148148       28.1578007    
          11          22  -76.3234329       28.1336117    
          11          23  -75.2745361       28.1098499    
          11          24  -74.1785431       28.0864468    
          11          25  -73.1871262       28.0640049    
          11          26  -72.4158325       28.0435390    
          11          27  -71.9027863       28.0265541    
          11          28  -71.5481873       28.0153217    
          11          29  -71.4390259       28.0119381    
          11          30  -71.4938431       28.0178547    
          11          31  -71.6798477       28.0330772    
          11          32  -72.0717621       28.0564346    
          11          33  -72.6301041       28.0856895    
          11          34  -73.3812790       28.1179390    
          11          35  -74.3223877       28.1512547    
          11          36  -75.3721542       28.1843605    
          11          37  -76.4022141       28.2170238    
          11          38  -77.2138596       28.2497616    
          11          39  -77.6203384       28.2830753    
          11          40  -77.5906372       28.3171082    
          11          41  -77.2257919       28.3516102    
          11          42  -76.6884689       28.3859215    
          11          43  -76.1322250       28.4192467    
          11          44  -75.5497284       28.4509449    
          11          45  -74.9069061       28.4805222    
          11          46  -74.1132431       28.5078983    
          11          47  -73.1449127       28.5339413    
          11          48  -72.0781631       28.5599155    
          11          49  -71.0619125       28.5867348    
          11          50  -70.2429199       28.6150494    
          12           1  -73.0216599       28.3899460    
          12           2  -72.6174850       28.4179878    
          12           3  -72.3753204       28.4408302    
          12           4  -72.2189636       28.4554729    
          12           5  -72.1902924       28.4607067    
          12           6  -72.2447510       28.4562950    
          12           7  -72.4174881       28.4437695    
          12           8  -72.7093430       28.4257832    
          12           9  -73.1173401       28.4058857    
          12          10  -73.6591873       28.3870525    
          12          11  -74.3007355       28.3703442    
          12          12  -75.0327454       28.3552341    
          12          13  -75.7450638       28.3402214    
          12          14  -76.2569580       28.3238430    
          12          15  -76.5081482       28.3054523    
          12          16  -76.6469574       28.2845497    
          12          17  -76.9436264       28.2617245    
          12          18  -77.4473267       28.2374706    
          12          19  -77.9329834       28.2126846    
          12          20  -78.0858536       28.1881771    
          12          21  -77.6958847       28.1640568    
          12          22  -76.7885513       28.1401863    
          12          23  -75.5526810       28.1159649    
          12          24  -74.3073044       28.0911217    
          12          25  -73.1735840       28.0657825    
          12          26  -72.3207779       28.0415306    
          12          27  -71.7210159       28.0207291    
          12          28  -71.3859634       28.0065498    
          12          29  -71.2718277       28.0014935    
          12          30  -71.3049545       28.0070477    
          12          31  -71.5637436       28.0235043    
          12          32  -71.9825974       28.0490456    
          12          33  -72.5815811       28.0809593    
          12          34  -73.4777603       28.1161785    
          12          35  -74.5169830       28.1518936    
          12          36  -75.7172623       28.1865368    
          12          37  -76.8806000       28.2202568    
          12          38  -77.7782745       28.2534962    
          12          39  -78.1299057       28.2871552    
          12          40  -77.9669037       28.3215103    
          12          41  -77.3784256       28.3563156    
          12          42  -76.6263962       28.3908501    
          12          43  -75.9766235       28.4240799    
          12          44  -75.4283752       28.4554634    
          12          45  -74.8562393       28.4845924    
          12          46  -74.0545502       28.5112381    
          12          47  -73.0742874       28.5363655    
          12          48  -72.0514832       28.5612469    
          12          49  -71.1307220       28.5871410    
          12          50  -70.3940430       28.6149750    
          13           1  -73.1477051       28.3913803    
          13           2  -72.7338791       28.4193306    
          13           3  -72.4316711       28.4416885    
          13           4  -72.2486877       28.4558678    
          13           5  -72.1551895       28.4604282    
          13           6  -72.1827621       28.4555130    
          13           7  -72.3084717       28.4425068    
          13           8  -72.5768661       28.4243832    
          13           9  -72.9859390       28.4044762    
          13          10  -73.5152359       28.3856926    
          13          11  -74.2181549       28.3691444    
          13          12  -74.9735107       28.3539581    
          13          13  -75.7013931       28.3390827    
          13          14  -76.2178879       28.3229237    
          13          15  -76.5019531       28.3045616    
          13          16  -76.6931076       28.2839012    
          13          17  -77.0077591       28.2612839    
          13          18  -77.5167389       28.2374344    
          13          19  -77.9598007       28.2130222    
          13          20  -78.0864410       28.1889534    
          13          21  -77.6647949       28.1653786    
          13          22  -76.7026138       28.1420383    
          13          23  -75.5104370       28.1183643    
          13          24  -74.2265625       28.0934010    
          13          25  -73.1259079       28.0677414    
          13          26  -72.2615433       28.0429688    
          13          27  -71.7174149       28.0216904    
          13          28  -71.3566513       28.0069103    
          13          29  -71.2557144       28.0016308    
          13          30  -71.3414688       28.0071983    
          13          31  -71.5579834       28.0231667    
          13          32  -72.0101929       28.0482349    
          13          33  -72.6423264       28.0796528    
          13          34  -73.4916611       28.1141319    
          13          35  -74.5914459       28.1494560    
          13          36  -75.7670517       28.1843262    
          13          37  -76.9278946       28.2183800    
          13          38  -77.7854614       28.2522182    
          13          39  -78.1455765       28.2864532    
          13          40  -77.9154663       28.3212757    
          13          41  -77.2872696       28.3564911    
          13          42  -76.5393906       28.3912926    
          13          43  -75.9211044       28.4248791    
          13          44  -75.4286118       28.4565086    
          13          45  -74.8647537       28.4856491    
          13          46  -74.0965424       28.5125408    
          13          47  -73.1162720       28.5377274    
          13          48  -72.1468582       28.5627003    
          13          49  -71.2476196       28.5886688    
          13          50  -70.5113068       28.6166039    
          14           1  -73.1943512       28.3936005    
          14           2  -72.7522812       28.4212055    
          14           3  -72.3905869       28.4428940    
          14           4  -72.1573868       28.4563408    
          14           5  -72.0168762       28.4602642    
          14           6  -72.0097275       28.4549446    
          14           7  -72.1290588       28.4419117    
          14           8  -72.4121246       28.4239750    
          14           9  -72.8612137       28.4041443    
          14          10  -73.4389343       28.3849297    
          14          11  -74.1750336       28.3674946    
          14          12  -74.9250107       28.3513317    
          14          13  -75.6067123       28.3356075    
          14          14  -76.0979309       28.3187237    
          14          15  -76.4215927       28.2998104    
          14          16  -76.6491089       28.2788124    
          14          17  -76.9223785       28.2562466    
          14          18  -77.2771225       28.2326012    
          14          19  -77.5244293       28.2084618    
          14          20  -77.4782715       28.1846924    
          14          21  -77.0103683       28.1615257    
          14          22  -76.1578903       28.1388531    
          14          23  -75.0836945       28.1161499    
          14          24  -73.9813004       28.0929928    
          14          25  -73.0218430       28.0697975    
          14          26  -72.2988358       28.0479469    
          14          27  -71.8102722       28.0293884    
          14          28  -71.5048599       28.0168400    
          14          29  -71.4307404       28.0125885    
          14          30  -71.5085831       28.0177994    
          14          31  -71.7386856       28.0320377    
          14          32  -72.1512375       28.0539017    
          14          33  -72.7374268       28.0814495    
          14          34  -73.5257111       28.1121235    
          14          35  -74.4730453       28.1446991    
          14          36  -75.5234833       28.1781216    
          14          37  -76.5239029       28.2118931    
          14          38  -77.2739639       28.2462406    
          14          39  -77.5931854       28.2811718    
          14          40  -77.4684753       28.3165226    
          14          41  -77.0378571       28.3521576    
          14          42  -76.4877777       28.3874683    
          14          43  -75.9720001       28.4216862    
          14          44  -75.4925995       28.4539509    
          14          45  -74.9227676       28.4837971    
          14          46  -74.1814575       28.5117302    
          14          47  -73.2272110       28.5380516    
          14          48  -72.2624130       28.5641289    
          14          49  -71.3394318       28.5911617    
          14          50  -70.5395966       28.6196880    
          15           1  -72.9956207       28.3954220    
          15           2  -72.5314713       28.4220924    
          15           3  -72.1566238       28.4430161    
          15           4  -71.8783112       28.4557877    
          15           5  -71.7374878       28.4593811    
          15           6  -71.7109756       28.4538536    
          15           7  -71.8464050       28.4410286    
          15           8  -72.1245422       28.4234219    
          15           9  -72.5552368       28.4037628    
          15          10  -73.1584091       28.3840961    
          15          11  -73.8683090       28.3653126    
          15          12  -74.6052780       28.3475876    
          15          13  -75.2229538       28.3301334    
          15          14  -75.7112732       28.3118267    
          15          15  -76.1563034       28.2920570    
          15          16  -76.5377960       28.2703514    
          15          17  -76.7883606       28.2473354    
          15          18  -76.8386536       28.2234211    
          15          19  -76.6969299       28.1994801    
          15          20  -76.3587646       28.1760502    
          15          21  -75.8248901       28.1533279    
          15          22  -75.1164627       28.1315784    
          15          23  -74.3081512       28.1107006    
          15          24  -73.5754471       28.0909252    
          15          25  -72.8975067       28.0725384    
          15          26  -72.4090500       28.0563183    
          15          27  -72.0691910       28.0432739    
          15          28  -71.8684921       28.0350418    
          15          29  -71.8316269       28.0328865    
          15          30  -71.8931961       28.0373573    
          15          31  -72.1138840       28.0485039    
          15          32  -72.4603348       28.0652294    
          15          33  -72.9049988       28.0863972    
          15          34  -73.5290375       28.1113605    
          15          35  -74.2070465       28.1394806    
          15          36  -74.9494705       28.1699791    
