           1           1  -53.5740204       17.5709057    
           1           2  -54.4358101       17.5647869    
           1           3  -54.9540863       17.5612087    
           1           4  -55.2144508       17.5606823    
           1           5  -55.2834282       17.5634403    
           1           6  -55.1382256       17.5697289    
           1           7  -54.7913132       17.5790768    
           1           8  -54.1382217       17.5907059    
           1           9  -53.1656799       17.6040039    
           1          10  -51.9014359       17.6176186    
           1          11  -50.4803925       17.6302795    
           1          12  -49.1891747       17.6407757    
           1          13  -48.2867584       17.6478024    
           1          14  -47.9025497       17.6497841    
           1          15  -47.9828415       17.6454029    
           1          16  -48.2395515       17.6343746    
           1          17  -48.4948120       17.6170044    
           1          18  -48.7389069       17.5945492    
           1          19  -49.1488037       17.5685596    
           1          20  -49.7414055       17.5416489    
           1          21  -50.4237633       17.5163269    
           1          22  -51.0972900       17.4950008    
           1          23  -51.8461952       17.4792442    
           1          24  -52.9256897       17.4694023    
           1          25  -54.3926048       17.4648571    
           1          26  -56.1033516       17.4642086    
           1          27  -57.7366028       17.4661579    
           1          28  -59.0443916       17.4691448    
           1          29  -59.7904205       17.4723949    
           1          30  -59.8808479       17.4754772    
           1          31  -59.2628937       17.4783707    
           1          32  -58.0668640       17.4811306    
           1          33  -56.4280128       17.4848194    
           1          34  -54.6467972       17.4906063    
           1          35  -53.1134529       17.4997654    
           1          36  -52.0479736       17.5139656    
           1          37  -51.4206734       17.5343742    
           1          38  -51.0771255       17.5608139    
           1          39  -50.7587128       17.5924835    
           1          40  -50.4013367       17.6274319    
           1          41  -50.1827850       17.6628170    
           1          42  -50.1630135       17.6959019    
           1          43  -50.1352882       17.7245445    
           1          44  -49.9713440       17.7467232    
           1          45  -49.7372932       17.7616272    
           1          46  -49.7220192       17.7692490    
           1          47  -50.0928383       17.7708588    
           1          48  -50.9017448       17.7679367    
           1          49  -51.9106750       17.7622833    
           1          50  -52.8711967       17.7551022    
           2           1  -53.3728371       17.5415974    
           2           2  -54.2264519       17.5359688    
           2           3  -54.8242226       17.5327721    
           2           4  -55.1855354       17.5325356    
           2           5  -55.2925797       17.5356045    
           2           6  -55.0909843       17.5419502    
           2           7  -54.6498337       17.5512295    
           2           8  -53.9464378       17.5627937    
           2           9  -53.0162697       17.5758858    
           2          10  -51.9470482       17.5894222    
           2          11  -50.9028473       17.6020489    
           2          12  -50.0615540       17.6127586    
           2          13  -49.5708008       17.6200066    
           2          14  -49.3621521       17.6221924    
           2          15  -49.3374825       17.6178398    
           2          16  -49.2857246       17.6065407    
           2          17  -49.2137108       17.5883083    
           2          18  -49.1888199       17.5646381    
           2          19  -49.3894653       17.5382824    
           2          20  -49.8439560       17.5128136    
           2          21  -50.4939766       17.4905949    
           2          22  -51.1408691       17.4738235    
           2          23  -51.8003426       17.4635468    
           2          24  -52.6771507       17.4593887    
           2          25  -53.8567963       17.4603558    
           2          26  -55.2608223       17.4647541    
           2          27  -56.6924477       17.4705162    
           2          28  -57.8490677       17.4762630    
           2          29  -58.4763718       17.4812279    
           2          30  -58.5606995       17.4843655    
           2          31  -57.9955101       17.4860325    
           2          32  -56.8820915       17.4865513    
           2          33  -55.4243889       17.4867096    
           2          34  -53.9662476       17.4877415    
           2          35  -52.6900635       17.4919796    
           2          36  -51.8868332       17.5006008    
           2          37  -51.4541702       17.5152779    
           2          38  -51.1039848       17.5368099    
           2          39  -50.7422409       17.5643921    
           2          40  -50.4592705       17.5967064    
           2          41  -50.3815613       17.6313534    
           2          42  -50.5195198       17.6650257    
           2          43  -50.7361031       17.6943932    
           2          44  -50.8304825       17.7171707    
           2          45  -50.7675705       17.7321720    
           2          46  -50.6472130       17.7396545    
           2          47  -50.6565018       17.7409992    
           2          48  -50.9557381       17.7380638    
           2          49  -51.5165672       17.7325172    
           2          50  -52.1951523       17.7257385    
           3           1  -53.6285515       17.5075493    
           3           2  -54.3629227       17.5024338    
           3           3  -54.9223900       17.4995956    
           3           4  -55.2990990       17.4996796    
           3           5  -55.4277229       17.5030231    
           3           6  -55.2451019       17.5094337    
           3           7  -54.8121796       17.5187569    
           3           8  -54.1505508       17.5304966    
           3           9  -53.3511353       17.5435543    
           3          10  -52.5022430       17.5571423    
           3          11  -51.7537727       17.5699863    
           3          12  -51.1703568       17.5809860    
           3          13  -50.8201523       17.5885677    
           3          14  -50.5892448       17.5909767    
           3          15  -50.4030304       17.5868969    
           3          16  -50.1806870       17.5755730    
           3          17  -49.9629478       17.5571918    
           3          18  -49.8210411       17.5338287    
           3          19  -49.8882866       17.5090485    
           3          20  -50.2449188       17.4862843    
           3          21  -50.8274956       17.4681358    
           3          22  -51.4701004       17.4561634    
           3          23  -52.0535431       17.4508495    
           3          24  -52.6809845       17.4516659    
           3          25  -53.5412064       17.4569988    
           3          26  -54.5837288       17.4650822    
           3          27  -55.6755943       17.4738426    
           3          28  -56.5652924       17.4817219    
           3          29  -57.1004639       17.4874439    
           3          30  -57.1080208       17.4908314    
           3          31  -56.6378555       17.4915047    
           3          32  -55.7203522       17.4901161    
           3          33  -54.5711365       17.4876251    
           3          34  -53.4446487       17.4854660    
           3          35  -52.5753593       17.4856167    
           3          36  -52.0614929       17.4898376    
           3          37  -51.7308922       17.4997845    
           3          38  -51.3839264       17.5164413    
           3          39  -51.0035057       17.5395222    
           3          40  -50.7446442       17.5680943    
           3          41  -50.7398300       17.6002331    
           3          42  -50.9010506       17.6328278    
           3          43  -51.1689949       17.6616611    
           3          44  -51.3688469       17.6840954    
           3          45  -51.4423523       17.6989021    
           3          46  -51.3812256       17.7062054    
           3          47  -51.3307610       17.7072811    
           3          48  -51.4064407       17.7041988    
           3          49  -51.6826363       17.6986866    
           3          50  -52.0962410       17.6922741    
           4           1  -54.2299728       17.4697399    
           4           2  -54.8776245       17.4648571    
           4           3  -55.4087982       17.4621601    
           4           4  -55.7671394       17.4624825    
           4           5  -55.8795319       17.4661160    
           4           6  -55.7183723       17.4728069    
           4           7  -55.3281288       17.4823589    
           4           8  -54.7306366       17.4944172    
           4           9  -54.0475388       17.5077400    
           4          10  -53.3362617       17.5216637    
           4          11  -52.7167740       17.5349712    
           4          12  -52.2183762       17.5462532    
           4          13  -51.8478546       17.5541363    
           4          14  -51.5323334       17.5569229    
           4          15  -51.2318268       17.5533562    
           4          16  -50.9413681       17.5427055    
           4          17  -50.6567764       17.5258217    
           4          18  -50.4866562       17.5049438    
           4          19  -50.5323372       17.4833412    
           4          20  -50.8487930       17.4645844    
           4          21  -51.3904800       17.4512348    
           4          22  -52.0423546       17.4439678    
           4          23  -52.5595779       17.4431648    
           4          24  -53.0121078       17.4476719    
           4          25  -53.4895325       17.4561462    
           4          26  -54.0594063       17.4666328    
           4          27  -54.7450104       17.4767723    
           4          28  -55.2860489       17.4855957    
           4          29  -55.5949287       17.4918060    
           4          30  -55.6015892       17.4949150    
           4          31  -55.2468452       17.4951782    
           4          32  -54.6107521       17.4930115    
           4          33  -53.8883667       17.4891052    
           4          34  -53.2407341       17.4850693    
           4          35  -52.7800369       17.4826908    
           4          36  -52.5455627       17.4835281    
           4          37  -52.2645683       17.4895649    
           4          38  -51.8436203       17.5016136    
           4          39  -51.4141388       17.5198669    
           4          40  -51.1033020       17.5440922    
           4          41  -51.0773506       17.5721951    
           4          42  -51.2464714       17.6013584    
           4          43  -51.4716034       17.6280251    
           4          44  -51.6848907       17.6489658    
           4          45  -51.8684578       17.6628151    
           4          46  -51.9590263       17.6696033    
           4          47  -51.9894905       17.6705914    
           4          48  -52.0577240       17.6674156    
           4          49  -52.2631836       17.6618462    
           4          50  -52.5784531       17.6554432    
           5           1  -55.2107849       17.4297981    
           5           2  -55.7567291       17.4249611    
           5           3  -56.2231407       17.4224186    
           5           4  -56.5259056       17.4229164    
           5           5  -56.6131706       17.4267159    
           5           6  -56.4869690       17.4337311    
           5           7  -56.1712532       17.4436436    
           5           8  -55.6549454       17.4561234    
           5           9  -55.0644913       17.4700127    
           5          10  -54.4548721       17.4844685    
           5          11  -53.8990746       17.4982319    
           5          12  -53.4205399       17.5097866    
           5          13  -52.9796219       17.5180378    
           5          14  -52.5446854       17.5215645    
           5          15  -52.1150360       17.5190868    
           5          16  -51.6974525       17.5105419    
           5          17  -51.3505173       17.4968719    
           5          18  -51.1713371       17.4800644    
           5          19  -51.1938515       17.4631138    
           5          20  -51.4746780       17.4493580    
           5          21  -52.0236626       17.4406109    
           5          22  -52.7097778       17.4377766    
           5          23  -53.2686310       17.4406776    
           5          24  -53.5746307       17.4480743    
           5          25  -53.7166061       17.4584370    
           5          26  -53.8165550       17.4697418    
           5          27  -53.9378471       17.4802780    
           5          28  -54.0594292       17.4887886    
           5          29  -54.1132774       17.4946823    
           5          30  -54.0797691       17.4977188    
           5          31  -53.8943596       17.4982224    
           5          32  -53.7080803       17.4960194    
           5          33  -53.4678574       17.4922924    
           5          34  -53.3735008       17.4875298    
           5          35  -53.3403931       17.4835701    
           5          36  -53.2127876       17.4821796    
           5          37  -52.8766060       17.4848385    
           5          38  -52.3132896       17.4928818    
           5          39  -51.7674942       17.5066433    
           5          40  -51.4716454       17.5258503    
           5          41  -51.4186287       17.5491371    
           5          42  -51.5917206       17.5734558    
           5          43  -51.8750801       17.5959187    
           5          44  -52.1910553       17.6138477    
           5          45  -52.4998398       17.6258087    
           5          46  -52.7612381       17.6316051    
           5          47  -52.9317207       17.6323509    
           5          48  -53.1048241       17.6290436    
           5          49  -53.3430595       17.6233330    
           5          50  -53.6520424       17.6166744    
           6           1  -56.5853462       17.3900013    
           6           2  -57.0005684       17.3849907    
           6           3  -57.3491821       17.3825130    
           6           4  -57.5642776       17.3830605    
           6           5  -57.6234055       17.3869553    
           6           6  -57.5237617       17.3944321    
           6           7  -57.2866402       17.4048977    
           6           8  -56.8945847       17.4178505    
           6           9  -56.4536896       17.4322567    
           6          10  -56.0033722       17.4471169    
           6          11  -55.5259438       17.4611988    
           6          12  -55.0298386       17.4732780    
           6          13  -54.5206871       17.4821548    
           6          14  -53.9615746       17.4867840    
           6          15  -53.3694649       17.4863071    
           6          16  -52.7619896       17.4813614    
           6          17  -52.2909393       17.4723225    
           6          18  -51.9690208       17.4609661    
           6          19  -51.8755302       17.4496117    
           6          20  -52.0621643       17.4408417    
           6          21  -52.5376244       17.4365654    
           6          22  -53.2318611       17.4374294    
           6          23  -53.8518982       17.4431000    
           6          24  -54.1740913       17.4523602    
           6          25  -54.1323051       17.4634190    
           6          26  -53.7745819       17.4748592    
           6          27  -53.3916435       17.4845924    
           6          28  -53.0130081       17.4922867    
           6          29  -52.7691994       17.4976273    
           6          30  -52.6907005       17.5007000    
           6          31  -52.8126602       17.5015430    
           6          32  -53.0382347       17.5005016    
           6          33  -53.4172897       17.4971848    
           6          34  -53.7857170       17.4926071    
           6          35  -53.9441376       17.4881611    
           6          36  -53.8099899       17.4851131    
           6          37  -53.2777596       17.4854336    
           6          38  -52.6107140       17.4901218    
           6          39  -52.0650177       17.4999962    
           6          40  -51.8705254       17.5144024    
           6          41  -51.9733505       17.5320816    
           6          42  -52.2481041       17.5507889    
           6          43  -52.6973839       17.5676308    
