           2          23   0.00000000       0.00000000    
           2          24   0.00000000       0.00000000    
           2          25  -3.09293646E-10   7.69387470E-15
           2          26  -6.54146177E-08   5.32952111E-12
           2          27  -2.16383319E-06   3.22592758E-10
           2          28  -1.72822511E-05   3.83351839E-09
           2          29  -4.83290605E-05   1.32191289E-08
           2          30  -6.58669451E-05   1.91488247E-08
           2          31  -4.83290569E-05   1.32191289E-08
           2          32  -1.72822511E-05   3.83351795E-09
           2          33  -2.16383341E-06   3.22592730E-10
           2          34  -6.54146248E-08   5.32952111E-12
           2          35  -3.09293674E-10   7.69387470E-15
           2          36   0.00000000       0.00000000    
           2          37   0.00000000       0.00000000    
           2          38   0.00000000       0.00000000    
           2          39   0.00000000       0.00000000    
           2          40   0.00000000       0.00000000    
           2          41   0.00000000       0.00000000    
           2          42   0.00000000       0.00000000    
           2          43   0.00000000       0.00000000    
           2          44   0.00000000       0.00000000    
           2          45   0.00000000       0.00000000    
           2          46   0.00000000       0.00000000    
           2          47   0.00000000       0.00000000    
           2          48   0.00000000       0.00000000    
           2          49   0.00000000       0.00000000    
           2          50   0.00000000       0.00000000    
           3           1   0.00000000       0.00000000    
           3           2   0.00000000       0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8   0.00000000       0.00000000    
           3           9   0.00000000       0.00000000    
           3          10   0.00000000       0.00000000    
           3          11   0.00000000       0.00000000    
           3          12   0.00000000       0.00000000    
           3          13   0.00000000       0.00000000    
           3          14   0.00000000       0.00000000    
           3          15   0.00000000       0.00000000    
           3          16   0.00000000       0.00000000    
           3          17   0.00000000       0.00000000    
           3          18   0.00000000       0.00000000    
           3          19   0.00000000       0.00000000    
           3          20   0.00000000       0.00000000    
           3          21   0.00000000       0.00000000    
           3          22   0.00000000       0.00000000    
           3          23   0.00000000       0.00000000    
           3          24  -9.84116122E-10   2.44805058E-14
           3          25  -3.03234401E-07   2.48205016E-11
           3          26  -1.54831905E-05   2.35860353E-09
           3          27  -1.94797962E-04   4.65956518E-08
           3          28  -8.02017399E-04   2.62067203E-07
           3          29  -1.60137750E-03   6.13369423E-07
           3          30  -1.97321642E-03   7.93256049E-07
           3          31  -1.60137750E-03   6.13369366E-07
           3          32  -8.02017283E-04   2.62067232E-07
           3          33  -1.94797918E-04   4.65956482E-08
           3          34  -1.54831887E-05   2.35860331E-09
           3          35  -3.03234430E-07   2.48205033E-11
           3          36  -9.84116344E-10   2.44805058E-14
           3          37   0.00000000       0.00000000    
           3          38   0.00000000       0.00000000    
           3          39   0.00000000       0.00000000    
           3          40   0.00000000       0.00000000    
           3          41   0.00000000       0.00000000    
           3          42   0.00000000       0.00000000    
           3          43   0.00000000       0.00000000    
           3          44   0.00000000       0.00000000    
           3          45   0.00000000       0.00000000    
           3          46   0.00000000       0.00000000    
           3          47   0.00000000       0.00000000    
           3          48   0.00000000       0.00000000    
           3          49   0.00000000       0.00000000    
           3          50   0.00000000       0.00000000    
           4           1   0.00000000       0.00000000    
           4           2   0.00000000       0.00000000    
           4           3   0.00000000       0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7   0.00000000       0.00000000    
           4           8   0.00000000       0.00000000    
           4           9   0.00000000       0.00000000    
           4          10   0.00000000       0.00000000    
           4          11   0.00000000       0.00000000    
           4          12   0.00000000       0.00000000    
           4          13   0.00000000       0.00000000    
           4          14   0.00000000       0.00000000    
           4          15   0.00000000       0.00000000    
           4          16   0.00000000       0.00000000    
           4          17   0.00000000       0.00000000    
           4          18   0.00000000       0.00000000    
           4          19   0.00000000       0.00000000    
           4          20   0.00000000       0.00000000    
           4          21   0.00000000       0.00000000    
           4          22   0.00000000       0.00000000    
           4          23  -1.84927340E-09   4.60018274E-14
           4          24  -7.82815334E-07   6.42370809E-11
           4          25  -5.73199723E-05   8.83843310E-09
           4          26  -1.05235539E-03   2.63552977E-07
           4          27  -5.83033590E-03   2.18440118E-06
           4          28  -1.39065851E-02   6.82202563E-06
           4          29  -2.10200176E-02   1.18899061E-05
           4          30  -2.37598494E-02   1.40595039E-05
           4          31  -2.10200176E-02   1.18899061E-05
           4          32  -1.39065851E-02   6.82202517E-06
           4          33  -5.83033497E-03   2.18440118E-06
           4          34  -1.05235516E-03   2.63552977E-07
           4          35  -5.73199723E-05   8.83843398E-09
           4          36  -7.82815391E-07   6.42370879E-11
           4          37  -1.84927362E-09   4.60018274E-14
           4          38   0.00000000       0.00000000    
           4          39   0.00000000       0.00000000    
           4          40   0.00000000       0.00000000    
           4          41   0.00000000       0.00000000    
           4          42   0.00000000       0.00000000    
           4          43   0.00000000       0.00000000    
           4          44   0.00000000       0.00000000    
           4          45   0.00000000       0.00000000    
           4          46   0.00000000       0.00000000    
           4          47   0.00000000       0.00000000    
           4          48   0.00000000       0.00000000    
           4          49   0.00000000       0.00000000    
           4          50   0.00000000       0.00000000    
           5           1   0.00000000       0.00000000    
           5           2   0.00000000       0.00000000    
           5           3   0.00000000       0.00000000    
           5           4   0.00000000       0.00000000    
           5           5   0.00000000       0.00000000    
           5           6   0.00000000       0.00000000    
           5           7   0.00000000       0.00000000    
           5           8   0.00000000       0.00000000    
           5           9   0.00000000       0.00000000    
           5          10   0.00000000       0.00000000    
           5          11   0.00000000       0.00000000    
           5          12   0.00000000       0.00000000    
           5          13   0.00000000       0.00000000    
           5          14   0.00000000       0.00000000    
           5          15   0.00000000       0.00000000    
           5          16   0.00000000       0.00000000    
           5          17   0.00000000       0.00000000    
           5          18   0.00000000       0.00000000    
           5          19   0.00000000       0.00000000    
           5          20   0.00000000       0.00000000    
           5          21   0.00000000       0.00000000    
           5          22  -2.09584328E-09   5.21354065E-14
           5          23  -1.16825595E-06   9.59612251E-11
           5          24  -1.16616902E-04   1.80895547E-08
           5          25  -2.97541823E-03   7.64780566E-07
           5          26  -2.14223266E-02   8.86330417E-06
           5          27  -5.31212315E-02   3.36926823E-05
           5          28  -7.69558325E-02   6.44533720E-05
           5          29  -8.84227008E-02   8.72347591E-05
           5          30  -9.14982930E-02   9.53425551E-05
           5          31  -8.84227008E-02   8.72347664E-05
           5          32  -7.69558400E-02   6.44533648E-05
           5          33  -5.31212315E-02   3.36926823E-05
           5          34  -2.14223266E-02   8.86330326E-06
           5          35  -2.97541823E-03   7.64780680E-07
           5          36  -1.16616910E-04   1.80895565E-08
           5          37  -1.16825629E-06   9.59612528E-11
           5          38  -2.09584394E-09   5.21354065E-14
           5          39   0.00000000       0.00000000    
           5          40   0.00000000       0.00000000    
           5          41   0.00000000       0.00000000    
           5          42   0.00000000       0.00000000    
           5          43   0.00000000       0.00000000    
           5          44   0.00000000       0.00000000    
           5          45   0.00000000       0.00000000    
           5          46   0.00000000       0.00000000    
           5          47   0.00000000       0.00000000    
           5          48   0.00000000       0.00000000    
           5          49   0.00000000       0.00000000    
           5          50   0.00000000       0.00000000    
           6           1   0.00000000       0.00000000    
           6           2   0.00000000       0.00000000    
           6           3   0.00000000       0.00000000    
           6           4   0.00000000       0.00000000    
           6           5   0.00000000       0.00000000    
           6           6   0.00000000       0.00000000    
           6           7   0.00000000       0.00000000    
           6           8   0.00000000       0.00000000    
           6           9   0.00000000       0.00000000    
           6          10   0.00000000       0.00000000    
           6          11   0.00000000       0.00000000    
           6          12   0.00000000       0.00000000    
           6          13   0.00000000       0.00000000    
           6          14   0.00000000       0.00000000    
           6          15   0.00000000       0.00000000    
           6          16   0.00000000       0.00000000    
           6          17   0.00000000       0.00000000    
           6          18   0.00000000       0.00000000    
           6          19   0.00000000       0.00000000    
           6          20   0.00000000       0.00000000    
           6          21  -1.43832379E-09   3.57792002E-14
           6          22  -1.02270155E-06   8.39779635E-11
           6          23  -1.34232687E-04   2.08458157E-08
           6          24  -4.61065304E-03   1.19755714E-06
           6          25  -4.31138277E-02   1.88972826E-05
           6          26 -0.104313396       8.58775384E-05
           6          27 -0.102848306       1.52440305E-04
           6          28  -8.25307146E-02   1.90567895E-04
           6          29  -6.89969137E-02   2.07130317E-04
           6          30  -6.48795292E-02   2.11621897E-04
           6          31  -6.89968988E-02   2.07130302E-04
           6          32  -8.25307071E-02   1.90567866E-04
           6          33 -0.102848314       1.52440276E-04
           6          34 -0.104313381       8.58775238E-05
           6          35  -4.31138203E-02   1.88972808E-05
           6          36  -4.61065350E-03   1.19755714E-06
           6          37  -1.34232687E-04   2.08458175E-08
           6          38  -1.02270189E-06   8.39779773E-11
           6          39  -1.43832390E-09   3.57792002E-14
           6          40   0.00000000       0.00000000    
           6          41   0.00000000       0.00000000    
           6          42   0.00000000       0.00000000    
           6          43   0.00000000       0.00000000    
           6          44   0.00000000       0.00000000    
           6          45   0.00000000       0.00000000    
           6          46   0.00000000       0.00000000    
           6          47   0.00000000       0.00000000    
           6          48   0.00000000       0.00000000    
           6          49   0.00000000       0.00000000    
           6          50   0.00000000       0.00000000    
           7           1   0.00000000       0.00000000    
           7           2   0.00000000       0.00000000    
           7           3   0.00000000       0.00000000    
           7           4   0.00000000       0.00000000    
           7           5   0.00000000       0.00000000    
           7           6   0.00000000       0.00000000    
           7           7   0.00000000       0.00000000    
           7           8   0.00000000       0.00000000    
           7           9   0.00000000       0.00000000    
           7          10   0.00000000       0.00000000    
           7          11   0.00000000       0.00000000    
           7          12   0.00000000       0.00000000    
           7          13   0.00000000       0.00000000    
           7          14   0.00000000       0.00000000    
           7          15   0.00000000       0.00000000    
           7          16   0.00000000       0.00000000    
           7          17   0.00000000       0.00000000    
           7          18   0.00000000       0.00000000    
           7          19   0.00000000       0.00000000    
           7          20  -5.90469784E-10   1.46883052E-14
           7          21  -5.22659093E-07   4.28441865E-11
           7          22  -8.78982828E-05   1.36029659E-08
           7          23  -3.98626365E-03   1.03181799E-06
           7          24  -4.94900048E-02   2.19496742E-05
           7          25 -0.128992841       1.25437087E-04
           7          26  -3.86824794E-02   1.92190651E-04
           7          27  -4.52617630E-02   2.05254211E-04
           7          28  -6.98469430E-02   2.16582441E-04
           7          29  -8.30702707E-02   2.29617159E-04
           7          30  -8.66901428E-02   2.35100495E-04
           7          31  -8.30702856E-02   2.29617130E-04
           7          32  -6.98469430E-02   2.16582412E-04
           7          33  -4.52617556E-02   2.05254197E-04
           7          34  -3.86824980E-02   1.92190608E-04
           7          35 -0.128992841       1.25437087E-04
           7          36  -4.94900085E-02   2.19496742E-05
           7          37  -3.98626365E-03   1.03181810E-06
           7          38  -8.78982682E-05   1.36029659E-08
           7          39  -5.22659263E-07   4.28441865E-11
           7          40  -5.90469673E-10   1.46883052E-14
           7          41   0.00000000       0.00000000    
           7          42   0.00000000       0.00000000    
           7          43   0.00000000       0.00000000    
           7          44   0.00000000       0.00000000    
           7          45   0.00000000       0.00000000    
           7          46   0.00000000       0.00000000    
           7          47   0.00000000       0.00000000    
           7          48   0.00000000       0.00000000    
           7          49   0.00000000       0.00000000    
           7          50   0.00000000       0.00000000    
           8           1   0.00000000       0.00000000    
           8           2   0.00000000       0.00000000    
           8           3   0.00000000       0.00000000    
           8           4   0.00000000       0.00000000    
           8           5   0.00000000       0.00000000    
           8           6   0.00000000       0.00000000    
           8           7   0.00000000       0.00000000    
           8           8   0.00000000       0.00000000    
           8           9   0.00000000       0.00000000    
           8          10   0.00000000       0.00000000    
           8          11   0.00000000       0.00000000    
           8          12   0.00000000       0.00000000    
           8          13   0.00000000       0.00000000    
           8          14   0.00000000       0.00000000    
           8          15   0.00000000       0.00000000    
           8          16   0.00000000       0.00000000    
           8          17   0.00000000       0.00000000    
           8          18   0.00000000       0.00000000    
           8          19  -1.40588027E-10   3.49721566E-15
           8          20  -1.52053019E-07   1.24210928E-11
           8          21  -3.21986263E-05   4.93929608E-09
           8          22  -1.91170955E-03   4.86066824E-07
           8          23  -3.26565541E-02   1.39836038E-05
           8          24 -0.121055916       1.10732857E-04
           8          25  -1.06765376E-02   1.92320498E-04
           8          26 -0.134887785       2.04460914E-04
           8          27  -7.01872557E-02   2.56588450E-04
           8          28  -4.52725962E-02   2.95440870E-04
           8          29  -5.14622778E-02   3.10969393E-04
           8          30  -5.61376438E-02   3.14688048E-04
           8          31  -5.14623001E-02   3.10969423E-04
           8          32  -4.52726148E-02   2.95440899E-04
           8          33  -7.01872781E-02   2.56588479E-04
           8          34 -0.134887785       2.04460943E-04
           8          35  -1.06765088E-02   1.92320498E-04
           8          36 -0.121055871       1.10732850E-04
           8          37  -3.26565579E-02   1.39836056E-05
           8          38  -1.91170978E-03   4.86066824E-07
           8          39  -3.21986299E-05   4.93929653E-09
           8          40  -1.52053033E-07   1.24210919E-11
           8          41  -1.40588000E-10   3.49721566E-15
           8          42   0.00000000       0.00000000    
           8          43   0.00000000       0.00000000    
           8          44   0.00000000       0.00000000    
           8          45   0.00000000       0.00000000    
           8          46   0.00000000       0.00000000    
           8          47   0.00000000       0.00000000    
           8          48   0.00000000       0.00000000    
           8          49   0.00000000       0.00000000    
           8          50   0.00000000       0.00000000    
           9           1   0.00000000       0.00000000    
           9           2   0.00000000       0.00000000    
           9           3   0.00000000       0.00000000    
           9           4   0.00000000       0.00000000    
           9           5   0.00000000       0.00000000    
           9           6   0.00000000       0.00000000    
           9           7   0.00000000       0.00000000    
           9           8   0.00000000       0.00000000    
           9           9   0.00000000       0.00000000    
           9          10   0.00000000       0.00000000    
           9          11   0.00000000       0.00000000    
           9          12   0.00000000       0.00000000    
           9          13   0.00000000       0.00000000    
           9          14   0.00000000       0.00000000    
           9          15   0.00000000       0.00000000    
           9          16   0.00000000       0.00000000    
           9          17   0.00000000       0.00000000    
           9          18  -1.83375728E-11   4.56158529E-16
           9          19  -2.39077167E-08   1.94100682E-12
           9          20  -6.31916282E-06   9.53730650E-10
           9          21  -4.93030704E-04   1.21025693E-07
           9          22  -1.20966965E-02   4.78594166E-06
           9          23  -8.00229087E-02   5.79917396E-05
           9          24  -7.73019940E-02   1.81608280E-04
           9          25  -8.76407549E-02   2.02136725E-04
           9          26  -4.45432216E-03   2.69157870E-04
           9          27 -0.141247585       3.01540189E-04
           9          28 -0.152444124       3.11830023E-04
           9          29 -0.120212585       3.23577930E-04
           9          30 -0.106527820       3.29004164E-04
           9          31 -0.120212540       3.23577900E-04
           9          32 -0.152444109       3.11830023E-04
           9          33 -0.141247600       3.01540218E-04
           9          34  -4.45434637E-03   2.69157812E-04
           9          35  -8.76407772E-02   2.02136711E-04
           9          36  -7.73019567E-02   1.81608280E-04
           9          37  -8.00228938E-02   5.79917469E-05
           9          38  -1.20966975E-02   4.78594211E-06
           9          39  -4.93030762E-04   1.21025707E-07
           9          40  -6.31916328E-06   9.53730650E-10
           9          41  -2.39077185E-08   1.94100725E-12
           9          42  -1.83375693E-11   4.56158529E-16
           9          43   0.00000000       0.00000000    
           9          44   0.00000000       0.00000000    
           9          45   0.00000000       0.00000000    
           9          46   0.00000000       0.00000000    
           9          47   0.00000000       0.00000000    
           9          48   0.00000000       0.00000000    
           9          49   0.00000000       0.00000000    
           9          50   0.00000000       0.00000000    
          10           1   0.00000000       0.00000000    
          10           2   0.00000000       0.00000000    
          10           3   0.00000000       0.00000000    
          10           4   0.00000000       0.00000000    
          10           5   0.00000000       0.00000000    
          10           6   0.00000000       0.00000000    
          10           7   0.00000000       0.00000000    
          10           8   0.00000000       0.00000000    
          10           9   0.00000000       0.00000000    
          10          10   0.00000000       0.00000000    
          10          11   0.00000000       0.00000000    
          10          12   0.00000000       0.00000000    
          10          13   0.00000000       0.00000000    
          10          14   0.00000000       0.00000000    
          10          15   0.00000000       0.00000000    
          10          16   0.00000000       0.00000000    
          10          17  -1.18488921E-12   2.94748606E-17
          10          18  -1.84847793E-09   1.48416977E-13
          10          19  -6.12046108E-07   8.97594082E-11
          10          20  -6.41094084E-05   1.48356474E-08
          10          21  -2.37154309E-03   8.33627610E-07
          10          22  -2.98307892E-02   1.66015470E-05
          10          23 -0.101334527       1.08883592E-04
          10          24  -4.85087372E-02   2.08015234E-04
          10          25 -0.102596104       2.32937309E-04
          10          26  -5.77496476E-02   3.02871660E-04
          10          27  -7.34247118E-02   3.17277329E-04
          10          28  -9.64995995E-02   3.43630818E-04
          10          29 -0.110016942       3.64750071E-04
          10          30 -0.113716252       3.72016162E-04
          10          31 -0.110016935       3.64750100E-04
          10          32  -9.64996219E-02   3.43630818E-04
          10          33  -7.34247491E-02   3.17277329E-04
          10          34  -5.77496365E-02   3.02871631E-04
          10          35 -0.102596112       2.32937309E-04
          10          36  -4.85087112E-02   2.08015234E-04
          10          37 -0.101334535       1.08883600E-04
          10          38  -2.98307873E-02   1.66015470E-05
          10          39  -2.37154355E-03   8.33627553E-07
          10          40  -6.41093939E-05   1.48356456E-08
          10          41  -6.12046108E-07   8.97594013E-11
          10          42  -1.84847737E-09   1.48416964E-13
          10          43  -1.18488910E-12   2.94748606E-17
          10          44   0.00000000       0.00000000    
          10          45   0.00000000       0.00000000    
          10          46   0.00000000       0.00000000    
          10          47   0.00000000       0.00000000    
          10          48   0.00000000       0.00000000    
          10          49   0.00000000       0.00000000    
          10          50   0.00000000       0.00000000    
          11           1   0.00000000       0.00000000    
          11           2   0.00000000       0.00000000    
          11           3   0.00000000       0.00000000    
          11           4   0.00000000       0.00000000    
          11           5   0.00000000       0.00000000    
          11           6   0.00000000       0.00000000    
          11           7   0.00000000       0.00000000    
          11           8   0.00000000       0.00000000    
          11           9   0.00000000       0.00000000    
          11          10   0.00000000       0.00000000    
          11          11   0.00000000       0.00000000    
          11          12   0.00000000       0.00000000    
          11          13   0.00000000       0.00000000    
          11          14   0.00000000       0.00000000    
          11          15   0.00000000       0.00000000    
          11          16  -3.13462736E-14   7.79758193E-19
          11          17  -5.87808274E-11   4.61405401E-15
          11          18  -2.51156020E-08   3.48888605E-12
          11          19  -3.72882346E-06   7.83113185E-10
          11          20  -2.21056456E-04   6.64823858E-08
          11          21  -5.28367003E-03   2.29139596E-06
          11          22  -4.55931053E-02   3.10093892E-05
          11          23 -0.102927379       1.44916325E-04
          11          24  -4.42808196E-02   2.16686778E-04
          11          25  -9.27663818E-02   2.64480710E-04
          11          26 -0.111335389       3.11066222E-04
          11          27  -3.61284018E-02   3.38477927E-04
          11          28  -5.86572811E-02   3.73676652E-04
          11          29  -9.51549411E-02   3.94461240E-04
          11          30 -0.107915103       4.00699442E-04
          11          31  -9.51549560E-02   3.94461385E-04
          11          32  -5.86573109E-02   3.73676652E-04
          11          33  -3.61284614E-02   3.38477897E-04
          11          34 -0.111335404       3.11066193E-04
          11          35  -9.27663669E-02   2.64480681E-04
          11          36  -4.42808047E-02   2.16686734E-04
          11          37 -0.102927357       1.44916339E-04
          11          38  -4.55931015E-02   3.10093892E-05
          11          39  -5.28367050E-03   2.29139596E-06
          11          40  -2.21056442E-04   6.64823858E-08
          11          41  -3.72882255E-06   7.83113130E-10
          11          42  -2.51156003E-08   3.48888605E-12
          11          43  -5.87808344E-11   4.61405443E-15
          11          44  -3.13462736E-14   7.79758193E-19
          11          45   0.00000000       0.00000000    
          11          46   0.00000000       0.00000000    
          11          47   0.00000000       0.00000000    
          11          48   0.00000000       0.00000000    
          11          49   0.00000000       0.00000000    
          11          50   0.00000000       0.00000000    
          12           1   0.00000000       0.00000000    
          12           2   0.00000000       0.00000000    
          12           3   0.00000000       0.00000000    
          12           4   0.00000000       0.00000000    
          12           5   0.00000000       0.00000000    
          12           6   0.00000000       0.00000000    
          12           7   0.00000000       0.00000000    
          12           8   0.00000000       0.00000000    
          12           9   0.00000000       0.00000000    
          12          10   0.00000000       0.00000000    
          12          11   0.00000000       0.00000000    
          12          12   0.00000000       0.00000000    
          12          13   0.00000000       0.00000000    
          12          14   0.00000000       0.00000000    
          12          15  -2.16181218E-16   5.37764253E-21
          12          16  -5.13053575E-13   3.77771698E-17
          12          17  -3.18370413E-10   3.90294215E-14
          12          18  -7.67562867E-08   1.35984566E-11
          12          19  -8.06573189E-06   1.97378291E-09
          12          20  -3.76361335E-04   1.26497412E-07
          12          21  -7.44129764E-03   3.54434496E-06
          12          22  -5.40184379E-02   4.04274942E-05
          12          23 -0.100152269       1.62044278E-04
          12          24  -4.66263816E-02   2.20434580E-04
          12          25  -8.64447504E-02   2.80751177E-04
          12          26 -0.128522947       3.14218312E-04
          12          27  -3.27298678E-02   3.52201983E-04
          12          28  -5.12262918E-02   3.88532208E-04
          12          29  -8.95067900E-02   4.07246465E-04
          12          30 -0.103265509       4.12613095E-04
          12          31  -8.95067975E-02   4.07246582E-04
          12          32  -5.12263328E-02   3.88532382E-04
          12          33  -3.27299125E-02   3.52201954E-04
          12          34 -0.128522977       3.14218341E-04
          12          35  -8.64447728E-02   2.80751148E-04
          12          36  -4.66263779E-02   2.20434566E-04
          12          37 -0.100152239       1.62044293E-04
          12          38  -5.40184453E-02   4.04274942E-05
          12          39  -7.44129810E-03   3.54434496E-06
          12          40  -3.76361306E-04   1.26497397E-07
          12          41  -8.06573189E-06   1.97378247E-09
          12          42  -7.67562796E-08   1.35984540E-11
          12          43  -3.18370358E-10   3.90294249E-14
          12          44  -5.13053467E-13   3.77771731E-17
          12          45  -2.16181218E-16   5.37764253E-21
          12          46   0.00000000       0.00000000    
          12          47   0.00000000       0.00000000    
          12          48   0.00000000       0.00000000    
          12          49   0.00000000       0.00000000    
          12          50   0.00000000       0.00000000    
          13           1   0.00000000       0.00000000    
          13           2   0.00000000       0.00000000    
          13           3   0.00000000       0.00000000    
          13           4   0.00000000       0.00000000    
          13           5   0.00000000       0.00000000    
          13           6   0.00000000       0.00000000    
          13           7   0.00000000       0.00000000    
          13           8   0.00000000       0.00000000    
          13           9   0.00000000       0.00000000    
          13          10   0.00000000       0.00000000    
          13          11   0.00000000       0.00000000    
          13          12   0.00000000       0.00000000    
          13          13   0.00000000       0.00000000    
          13          14   0.00000000       0.00000000    
          13          15  -2.16181218E-16   5.37764253E-21
          13          16  -5.13053575E-13   3.77771698E-17
          13          17  -3.18370413E-10   3.90294215E-14
          13          18  -7.67562867E-08   1.35984566E-11
          13          19  -8.06573189E-06   1.97378291E-09
          13          20  -3.76361335E-04   1.26497412E-07
          13          21  -7.44129717E-03   3.54434496E-06
          13          22  -5.40184490E-02   4.04274979E-05
          13          23 -0.100152276       1.62044293E-04
          13          24  -4.66263965E-02   2.20434609E-04
          13          25  -8.64447504E-02   2.80751148E-04
          13          26 -0.128522962       3.14218312E-04
          13          27  -3.27298753E-02   3.52201983E-04
          13          28  -5.12262844E-02   3.88532266E-04
          13          29  -8.95067751E-02   4.07246494E-04
          13          30 -0.103265509       4.12613037E-04
          13          31  -8.95067900E-02   4.07246524E-04
          13          32  -5.12263253E-02   3.88532266E-04
          13          33  -3.27298865E-02   3.52201925E-04
          13          34 -0.128522992       3.14218312E-04
          13          35  -8.64447728E-02   2.80751119E-04
          13          36  -4.66263741E-02   2.20434595E-04
          13          37 -0.100152247       1.62044293E-04
          13          38  -5.40184490E-02   4.04274942E-05
          13          39  -7.44129717E-03   3.54434496E-06
          13          40  -3.76361364E-04   1.26497412E-07
          13          41  -8.06573189E-06   1.97378247E-09
          13          42  -7.67562724E-08   1.35984540E-11
          13          43  -3.18370413E-10   3.90294283E-14
          13          44  -5.13053467E-13   3.77771731E-17
          13          45  -2.16181218E-16   5.37764253E-21
          13          46   0.00000000       0.00000000    
          13          47   0.00000000       0.00000000    
          13          48   0.00000000       0.00000000    
          13          49   0.00000000       0.00000000    
          13          50   0.00000000       0.00000000    
          14           1   0.00000000       0.00000000    
          14           2   0.00000000       0.00000000    
          14           3   0.00000000       0.00000000    
          14           4   0.00000000       0.00000000    
          14           5   0.00000000       0.00000000    
          14           6   0.00000000       0.00000000    
          14           7   0.00000000       0.00000000    
          14           8   0.00000000       0.00000000    
          14           9   0.00000000       0.00000000    
          14          10   0.00000000       0.00000000    
          14          11   0.00000000       0.00000000    
          14          12   0.00000000       0.00000000    
          14          13   0.00000000       0.00000000    
          14          14   0.00000000       0.00000000    
          14          15   0.00000000       0.00000000    
          14          16  -3.13462736E-14   7.79758193E-19
          14          17  -5.87808274E-11   4.61405401E-15
          14          18  -2.51156038E-08   3.48888605E-12
          14          19  -3.72882346E-06   7.83113185E-10
          14          20  -2.21056456E-04   6.64823858E-08
          14          21  -5.28367003E-03   2.29139596E-06
          14          22  -4.55931053E-02   3.10093892E-05
          14          23 -0.102927372       1.44916325E-04
          14          24  -4.42808494E-02   2.16686793E-04
          14          25  -9.27663445E-02   2.64480710E-04
          14          26 -0.111335397       3.11066222E-04
          14          27  -3.61283720E-02   3.38477868E-04
          14          28  -5.86572550E-02   3.73676594E-04
          14          29  -9.51548964E-02   3.94461240E-04
          14          30 -0.107915089       4.00699326E-04
          14          31  -9.51549411E-02   3.94461269E-04
          14          32  -5.86573109E-02   3.73676652E-04
          14          33  -3.61284092E-02   3.38477868E-04
          14          34 -0.111335441       3.11066193E-04
          14          35  -9.27663669E-02   2.64480710E-04
          14          36  -4.42807972E-02   2.16686778E-04
          14          37 -0.102927350       1.44916325E-04
