           1           1  -72.0256042       25.8029194    
           1           2  -73.7900620       25.8322124    
           1           3  -75.1360931       25.8566532    
           1           4  -75.9609680       25.8734627    
           1           5  -76.1294632       25.8804913    
           1           6  -75.6924286       25.8775177    
           1           7  -74.6580353       25.8661022    
           1           8  -73.1523666       25.8492527    
           1           9  -71.2668228       25.8297558    
           1          10  -69.2666397       25.8099937    
           1          11  -67.3969116       25.7914753    
           1          12  -65.8073654       25.7752647    
           1          13  -64.6049118       25.7621536    
           1          14  -63.9244576       25.7519512    
           1          15  -64.0010757       25.7439003    
           1          16  -64.9509125       25.7367191    
           1          17  -66.5541916       25.7296143    
           1          18  -68.3366699       25.7219563    
           1          19  -69.6831512       25.7145500    
           1          20  -70.2253418       25.7086067    
           1          21  -69.7475815       25.7054005    
           1          22  -68.4641876       25.7065678    
           1          23  -66.9063568       25.7125435    
           1          24  -65.6274567       25.7235241    
           1          25  -64.7888641       25.7389908    
           1          26  -64.2127762       25.7573795    
           1          27  -63.7093391       25.7762508    
           1          28  -63.3232307       25.7931824    
           1          29  -63.0975113       25.8053265    
           1          30  -63.0485229       25.8112106    
           1          31  -63.1782951       25.8101311    
           1          32  -63.4761162       25.8030472    
           1          33  -63.8759918       25.7923031    
           1          34  -64.3157349       25.7804260    
           1          35  -64.8324127       25.7701855    
           1          36  -65.6903076       25.7637405    
           1          37  -66.9815598       25.7621250    
           1          38  -68.3211670       25.7660408    
           1          39  -69.0673447       25.7751732    
           1          40  -68.9165726       25.7880840    
           1          41  -67.8217773       25.8036442    
           1          42  -66.1077805       25.8206768    
           1          43  -64.3235779       25.8382988    
           1          44  -63.0548401       25.8563366    
           1          45  -62.7277031       25.8757229    
           1          46  -63.2863655       25.8973007    
           1          47  -64.5499191       25.9219398    
           1          48  -66.2415619       25.9495964    
           1          49  -68.2486115       25.9797783    
           1          50  -70.4120407       26.0111237    
           2           1  -71.5894928       25.8129425    
           2           2  -73.0875168       25.8422489    
           2           3  -74.2723770       25.8665600    
           2           4  -75.0401077       25.8832493    
           2           5  -75.2182388       25.8898220    
           2           6  -74.8539734       25.8865414    
           2           7  -73.9511337       25.8749084    
           2           8  -72.6241455       25.8577251    
           2           9  -71.0203400       25.8378181    
           2          10  -69.4020157       25.8175926    
           2          11  -67.9795151       25.7983036    
           2          12  -66.9254913       25.7810402    
           2          13  -66.2479935       25.7661304    
           2          14  -65.9613190       25.7536087    
           2          15  -66.2027283       25.7424297    
           2          16  -67.0649261       25.7318382    
           2          17  -68.3987656       25.7210407    
           2          18  -69.7168350       25.7101212    
           2          19  -70.5418243       25.7002640    
           2          20  -70.4999313       25.6924992    
           2          21  -69.6511917       25.6882114    
           2          22  -68.2685471       25.6882401    
           2          23  -66.9132843       25.6932297    
           2          24  -65.8918915       25.7030525    
           2          25  -65.0759430       25.7171822    
           2          26  -64.3003006       25.7342339    
           2          27  -63.5013542       25.7520981    
           2          28  -62.8443069       25.7683353    
           2          29  -62.4546089       25.7801991    
           2          30  -62.3928452       25.7859631    
           2          31  -62.6370201       25.7850742    
           2          32  -63.1543159       25.7784004    
           2          33  -63.8775520       25.7684097    
           2          34  -64.6372070       25.7575283    
           2          35  -65.2731094       25.7485561    
           2          36  -65.9737015       25.7433128    
           2          37  -66.9958649       25.7431221    
           2          38  -68.2020340       25.7483978    
           2          39  -69.1911926       25.7590618    
           2          40  -69.4725952       25.7742138    
           2          41  -68.9169235       25.7925320    
           2          42  -67.6642380       25.8130436    
           2          43  -66.2135696       25.8343906    
           2          44  -65.1061478       25.8563881    
           2          45  -64.6590576       25.8790894    
           2          46  -64.9010315       25.9035168    
           2          47  -65.6090622       25.9301434    
           2          48  -66.7408142       25.9590721    
           2          49  -68.2789612       25.9899979    
           2          50  -70.0996170       26.0215206    
           3           1  -71.1694641       25.8263474    
           3           2  -72.2864838       25.8560829    
           3           3  -73.1841125       25.8804607    
           3           4  -73.7605057       25.8968945    
           3           5  -73.9247894       25.9032631    
           3           6  -73.6546936       25.8996887    
           3           7  -72.9678574       25.8876228    
           3           8  -71.9657364       25.8698635    
           3           9  -70.8059387       25.8492031    
           3          10  -69.6432114       25.8278465    
           3          11  -68.6990585       25.8073120    
           3          12  -68.0917053       25.7882824    
           3          13  -67.8281937       25.7711124    
           3          14  -67.8165436       25.7555752    
           3          15  -68.0618744       25.7410488    
           3          16  -68.6732101       25.7270718    
           3          17  -69.4849319       25.7131271    
           3          18  -70.2321930       25.6998215    
           3          19  -70.4755249       25.6881046    
           3          20  -70.1362610       25.6792107    
           3          21  -69.2942734       25.6738052    
           3          22  -68.3232117       25.6727104    
           3          23  -67.4821014       25.6760960    
           3          24  -66.7338638       25.6841030    
           3          25  -65.8306580       25.6960602    
           3          26  -64.6700668       25.7107773    
           3          27  -63.4535828       25.7265644    
           3          28  -62.4322433       25.7409611    
           3          29  -61.8551979       25.7516460    
           3          30  -61.7840500       25.7571430    
           3          31  -62.2381897       25.7568550    
           3          32  -63.1087494       25.7516022    
           3          33  -64.2437363       25.7435284    
           3          34  -65.3516006       25.7349644    
           3          35  -66.2448807       25.7284222    
           3          36  -66.8338470       25.7254944    
           3          37  -67.3507462       25.7272301    
           3          38  -68.0525208       25.7343521    
           3          39  -68.7757111       25.7466831    
           3          40  -69.2287292       25.7634945    
           3          41  -69.1006699       25.7840805    
           3          42  -68.4507828       25.8071346    
           3          43  -67.5642776       25.8317909    
           3          44  -66.8597565       25.8572807    
           3          45  -66.5098724       25.8834934    
           3          46  -66.5552292       25.9108849    
           3          47  -66.8899841       25.9400234    
           3          48  -67.5356369       25.9707184    
           3          49  -68.6118469       26.0028362    
           3          50  -69.9734497       26.0351334    
           4           1  -70.9329834       25.8406677    
           4           2  -71.6822510       25.8708916    
           4           3  -72.3116684       25.8954010    
           4           4  -72.6912537       25.9114151    
           4           5  -72.8343048       25.9177113    
           4           6  -72.6432877       25.9138718    
           4           7  -72.1680832       25.9014359    
           4           8  -71.4941559       25.8831062    
           4           9  -70.7239532       25.8615341    
           4          10  -69.9765396       25.8390331    
           4          11  -69.4155502       25.8169785    
           4          12  -69.1193237       25.7960110    
           4          13  -69.1169586       25.7764397    
           4          14  -69.1749191       25.7579250    
           4          15  -69.2829132       25.7404900    
           4          16  -69.4141617       25.7235374    
           4          17  -69.5931854       25.7073097    
           4          18  -69.6757660       25.6922302    
           4          19  -69.5676041       25.6794147    
           4          20  -69.2558594       25.6694050    
           4          21  -68.9146957       25.6628704    
           4          22  -68.6214828       25.6600704    
           4          23  -68.3443756       25.6615829    
           4          24  -67.7433777       25.6669579    
           4          25  -66.6108475       25.6759300    
           4          26  -65.0949402       25.6874523    
           4          27  -63.5959854       25.6995792    
           4          28  -62.3439369       25.7109280    
           4          29  -61.6536827       25.7194786    
           4          30  -61.6145706       25.7242451    
           4          31  -62.2324371       25.7251358    
           4          32  -63.3622360       25.7226162    
