           2          15  -95.0308151       48.4166832    
           2          16  -93.9898758       48.4457893    
           2          17  -92.8891449       48.4790077    
           2          18  -91.9218674       48.5162392    
           2          19  -91.2722244       48.5568199    
           2          20  -91.0183258       48.5989494    
           2          21  -91.3160019       48.6398087    
           2          22  -92.4749374       48.6761932    
           2          23  -94.6072006       48.7056351    
           2          24  -97.2748566       48.7279701    
           2          25  -99.8352127       48.7442284    
           2          26  -101.763351       48.7560577    
           2          27  -102.898346       48.7656479    
           2          28  -103.373978       48.7740898    
           2          29  -103.426476       48.7820625    
           2          30  -103.307800       48.7897644    
           2          31  -103.094910       48.7971840    
           2          32  -102.611946       48.8042145    
           2          33  -101.570030       48.8096733    
           2          34  -99.7581787       48.8123970    
           2          35  -97.2992706       48.8112068    
           2          36  -94.6960831       48.8046150    
           2          37  -92.6069794       48.7919235    
           2          38  -91.4800568       48.7739258    
           2          39  -91.2362289       48.7523384    
           2          40  -91.5608139       48.7299576    
           2          41  -92.2414246       48.7087517    
           2          42  -93.1997986       48.6903687    
           2          43  -94.3824234       48.6752815    
           2          44  -95.6258621       48.6634789    
           2          45  -96.6612549       48.6543770    
           2          46  -97.4422073       48.6471672    
           2          47  -97.9126434       48.6409416    
           2          48  -98.1827774       48.6350784    
           2          49  -98.2523727       48.6290665    
           2          50  -98.1900558       48.6229477    
           3           1  -99.9247513       48.2431526    
           3           2  -100.408791       48.2375565    
           3           3  -100.800873       48.2346001    
           3           4  -101.023720       48.2350540    
           3           5  -100.986023       48.2397308    
           3           6  -100.724106       48.2484856    
           3           7  -100.347649       48.2613983    
           3           8  -99.9242096       48.2776260    
           3           9  -99.3477249       48.2964668    
           3          10  -98.5906906       48.3171196    
           3          11  -97.7699280       48.3389511    
           3          12  -96.9992599       48.3620682    
           3          13  -96.3098984       48.3868179    
           3          14  -95.5758057       48.4137154    
           3          15  -94.7598114       48.4432030    
           3          16  -93.7772827       48.4756699    
           3          17  -92.7615967       48.5114708    
           3          18  -91.7380676       48.5504951    
           3          19  -91.0326309       48.5915489    
           3          20  -90.8328629       48.6332779    
           3          21  -91.3315811       48.6727829    
           3          22  -92.6909714       48.7072411    
           3          23  -94.8865814       48.7348022    
           3          24  -97.4924240       48.7552032    
           3          25  -99.8163071       48.7697792    
           3          26  -101.339981       48.7803268    
           3          27  -101.969826       48.7885551    
           3          28  -101.998589       48.7957993    
           3          29  -101.823616       48.8031540    
           3          30  -101.648727       48.8109818    
           3          31  -101.498497       48.8193321    
           3          32  -101.307236       48.8276520    
           3          33  -100.770363       48.8345833    
           3          34  -99.4847412       48.8390503    
           3          35  -97.3879166       48.8395844    
           3          36  -94.8777008       48.8345985    
           3          37  -92.6764984       48.8229103    
           3          38  -91.3486099       48.8052368    
           3          39  -90.9282608       48.7833214    
           3          40  -91.2525177       48.7598801    
           3          41  -91.9939651       48.7370758    
           3          42  -93.0114517       48.7164459    
           3          43  -94.2052002       48.6984596    
           3          44  -95.3569565       48.6838493    
           3          45  -96.4162216       48.6721344    
           3          46  -97.2649918       48.6629410    
           3          47  -97.9446259       48.6554146    
           3          48  -98.5101089       48.6485634    
           3          49  -98.9687500       48.6416855    
           3          50  -99.3104706       48.6345100    
           4           1  -101.751045       48.2510109    
           4           2  -102.442780       48.2443581    
           4           3  -102.867233       48.2405319    
           4           4  -103.026237       48.2405815    
           4           5  -102.998367       48.2452202    
           4           6  -102.777336       48.2547798    
           4           7  -102.373459       48.2687836    
           4           8  -101.720787       48.2866631    
           4           9  -100.759819       48.3072853    
           4          10  -99.6001511       48.3298302    
           4          11  -98.4891586       48.3537560    
           4          12  -97.5643997       48.3791084    
           4          13  -96.8332825       48.4065056    
           4          14  -96.1043167       48.4364891    
           4          15  -95.2737198       48.4694786    
           4          16  -94.2634506       48.5053062    
           4          17  -93.1082916       48.5438347    
           4          18  -92.0295639       48.5840187    
           4          19  -91.3498077       48.6250153    
           4          20  -91.3568497       48.6654091    
           4          21  -92.1876526       48.7028160    
           4          22  -93.6466217       48.7348709    
           4          23  -95.6169662       48.7602386    
           4          24  -97.7928391       48.7787285    
           4          25  -99.5699234       48.7917900    
           4          26  -100.571640       48.8010292    
           4          27  -100.778526       48.8078384    
           4          28  -100.484856       48.8138199    
           4          29  -100.103996       48.8203316    
           4          30  -99.8659744       48.8280907    
           4          31  -99.7871704       48.8372421    
           4          32  -99.8341980       48.8467865    
           4          33  -99.7469482       48.8551826    
           4          34  -99.0179138       48.8613396    
           4          35  -97.4691772       48.8635445    
           4          36  -95.4193954       48.8602295    
           4          37  -93.4238892       48.8503799    
           4          38  -92.0003662       48.8341560    
           4          39  -91.3526993       48.8128128    
           4          40  -91.4875793       48.7890892    
           4          41  -92.2624741       48.7650070    
           4          42  -93.4716949       48.7421722    
           4          43  -94.7496490       48.7216454    
           4          44  -95.9558792       48.7040939    
           4          45  -96.9962921       48.6897049    
           4          46  -97.8412933       48.6783257    
           4          47  -98.5873337       48.6691170    
           4          48  -99.2917633       48.6607437    
           4          49  -100.030235       48.6522903    
           4          50  -100.720238       48.6435623    
           5           1  -103.477058       48.2570953    
           5           2  -104.323494       48.2492332    
           5           3  -104.735306       48.2445641    
           5           4  -104.850098       48.2442055    
           5           5  -104.834442       48.2489166    
           5           6  -104.693443       48.2592163    
           5           7  -104.273926       48.2745018    
           5           8  -103.478714       48.2941475    
           5           9  -102.296333       48.3167992    
           5          10  -100.985565       48.3414993    
           5          11  -99.8118591       48.3676376    
           5          12  -98.8839722       48.3953171    
           5          13  -98.1305389       48.4251938    
           5          14  -97.3464890       48.4579926    
           5          15  -96.4073486       48.4938278    
           5          16  -95.2963943       48.5323219    
           5          17  -94.0772858       48.5727005    
           5          18  -93.0395050       48.6135483    
           5          19  -92.5274963       48.6539383    
           5          20  -92.7378769       48.6923714    
           5          21  -93.6602325       48.7274055    
           5          22  -94.9802856       48.7569847    
           5          23  -96.4517517       48.7804985    
           5          24  -97.8706131       48.7977676    
           5          25  -98.9686203       48.8095741    
           5          26  -99.4934158       48.8175049    
           5          27  -99.4083328       48.8230820    
           5          28  -98.9632492       48.8280411    
           5          29  -98.4523544       48.8339386    
           5          30  -98.1698151       48.8415985    
           5          31  -98.2087555       48.8510170    
           5          32  -98.4031754       48.8612289    
           5          33  -98.5103302       48.8708382    
           5          34  -98.1904907       48.8784332    
           5          35  -97.2797470       48.8820419    
           5          36  -95.9739914       48.8803749    
           5          37  -94.5982361       48.8723717    
           5          38  -93.4253998       48.8579712    
           5          39  -92.6899414       48.8380508    
           5          40  -92.6163101       48.8146553    
           5          41  -93.2764893       48.7900467    
           5          42  -94.4992828       48.7656860    
           5          43  -95.8514709       48.7430420    
           5          44  -97.1596832       48.7230072    
           5          45  -98.2039795       48.7065277    
           5          46  -99.0610504       48.6933250    
           5          47  -99.7652283       48.6823769    
           5          48  -100.470039       48.6722603    
           5          49  -101.290382       48.6620178    
           5          50  -102.157555       48.6516266    
           6           1  -104.992111       48.2614594    
           6           2  -105.908691       48.2526550    
           6           3  -106.314651       48.2473984    
           6           4  -106.414757       48.2467995    
           6           5  -106.440140       48.2518463    
           6           6  -106.368607       48.2627258    
           6           7  -105.973511       48.2792053    
           6           8  -105.119423       48.3003197    
           6           9  -103.881668       48.3248596    
           6          10  -102.569733       48.3517113    
           6          11  -101.422874       48.3800888    
           6          12  -100.488892       48.4099884    
           6          13  -99.6338120       48.4420128    
           6          14  -98.7221146       48.4769440    
           6          15  -97.7099075       48.5148239    
           6          16  -96.6184158       48.5549850    
           6          17  -95.6468658       48.5960503    
           6          18  -94.8954468       48.6367035    
           6          19  -94.6539993       48.6758957    
           6          20  -94.9136429       48.7124062    
           6          21  -95.6262589       48.7452431    
           6          22  -96.4457397       48.7729263    
           6          23  -97.1216125       48.7950897    
           6          24  -97.6104965       48.8115234    
           6          25  -97.9899368       48.8226547    
           6          26  -98.1995316       48.8297615    
           6          27  -98.0633469       48.8347473    
           6          28  -97.6280518       48.8393631    
           6          29  -97.1400452       48.8449364    
           6          30  -96.9203568       48.8522644    
           6          31  -97.0002518       48.8614807    
           6          32  -97.1269836       48.8718491    
           6          33  -97.1571884       48.8820000    
           6          34  -97.0382690       48.8903542    
           6          35  -96.7889557       48.8949203    
           6          36  -96.4549789       48.8944473    
           6          37  -96.0147095       48.8879585    
           6          38  -95.4497223       48.8753967    
           6          39  -94.8889465       48.8573570    
           6          40  -94.7058487       48.8349762    
           6          41  -95.0976715       48.8103905    
           6          42  -95.9693527       48.7853241    
           6          43  -97.1806793       48.7612267    
           6          44  -98.4089508       48.7398529    
           6          45  -99.5181274       48.7218628    
           6          46  -100.437767       48.7071991    
           6          47  -101.189171       48.6945610    
           6          48  -101.911835       48.6826744    
           6          49  -102.734291       48.6706657    
           6          50  -103.666504       48.6586456    
           7           1  -106.211975       48.2631493    
           7           2  -107.134949       48.2537193    
           7           3  -107.558037       48.2481804    
           7           4  -107.666039       48.2476463    
           7           5  -107.737152       48.2531395    
           7           6  -107.700386       48.2646332    
           7           7  -107.361267       48.2820396    
           7           8  -106.541328       48.3043671    
           7           9  -105.358749       48.3305779    
           7          10  -104.089783       48.3594551    
           7          11  -102.918839       48.3901176    
           7          12  -101.871620       48.4222527    
           7          13  -100.849884       48.4562874    
           7          14  -99.8613892       48.4926300    
           7          15  -98.9311295       48.5316429    
           7          16  -98.1333313       48.5723534    
           7          17  -97.5881805       48.6133499    
           7          18  -97.3080139       48.6530838    
           7          19  -97.3149185       48.6905289    
           7          20  -97.4887695       48.7251892    
           7          21  -97.7554779       48.7561226    
           7          22  -97.8035126       48.7825851    
           7          23  -97.5652008       48.8038712    
           7          24  -97.1439285       48.8196907    
           7          25  -96.8201065       48.8308868    
           7          26  -96.7659988       48.8382111    
           7          27  -96.7803879       48.8434448    
           7          28  -96.6603088       48.8483009    
           7          29  -96.4194489       48.8539276    
           7          30  -96.2341461       48.8610115    
           7          31  -96.1405411       48.8696442    
           7          32  -96.0219574       48.8795319    
           7          33  -95.8923645       48.8893623    
           7          34  -95.9161682       48.8975258    
           7          35  -96.2655563       48.9023895    
           7          36  -96.8685532       48.9025955    
           7          37  -97.3937836       48.8973351    
           7          38  -97.5542145       48.8864326    
           7          39  -97.4242172       48.8700752    
           7          40  -97.3318176       48.8492546    
           7          41  -97.4550095       48.8255501    
           7          42  -97.8654327       48.8005981    
           7          43  -98.5851212       48.7761841    
           7          44  -99.5217361       48.7540092    
           7          45  -100.555817       48.7349472    
           7          46  -101.548904       48.7189636    
           7          47  -102.466232       48.7047691    
           7          48  -103.333656       48.6910439    
           7          49  -104.258194       48.6772957    
           7          50  -105.281570       48.6635437    
           8           1  -106.887276       48.2614594    
           8           2  -107.780884       48.2516289    
           8           3  -108.259521       48.2460518    
           8           4  -108.444862       48.2458839    
           8           5  -108.542686       48.2517891    
           8           6  -108.515244       48.2640152    
           8           7  -108.201485       48.2821999    
           8           8  -107.482864       48.3056755    
           8           9  -106.422310       48.3333054    
           8          10  -105.253845       48.3639717    
           8          11  -104.099052       48.3967514    
           8          12  -102.972343       48.4312134    
           8          13  -101.903870       48.4672165    
           8          14  -100.978813       48.5049362    
           8          15  -100.281639       48.5443954    
           8          16  -99.8717422       48.5848274    
           8          17  -99.7225571       48.6248817    
           8          18  -99.7574768       48.6632347    
           8          19  -99.8266220       48.6989822    
           8          20  -99.7672958       48.7320251    
           8          21  -99.4604797       48.7615051    
           8          22  -98.8236465       48.7868004    
           8          23  -97.8733215       48.8073425    
           8          24  -96.7619247       48.8231697    
           8          25  -95.8480988       48.8349915    
           8          26  -95.4386139       48.8434906    
           8          27  -95.5671768       48.8498421    
           8          28  -95.9574432       48.8554077    
           8          29  -96.1574478       48.8615532    
           8          30  -96.0018921       48.8686409    
           8          31  -95.6078720       48.8765030    
           8          32  -95.1609268       48.8852501    
           8          33  -94.9313126       48.8938904    
           8          34  -95.1877823       48.9009018    
           8          35  -96.0105972       48.9053116    
           8          36  -97.1818085       48.9058914    
           8          37  -98.3544464       48.9015961    
           8          38  -99.1685333       48.8920441    
           8          39  -99.6028290       48.8772316    
           8          40  -99.8365631       48.8581772    
           8          41  -99.9140549       48.8359184    
           8          42  -100.075447       48.8118858    
           8          43  -100.335411       48.7879066    
           8          44  -100.889282       48.7654572    
           8          45  -101.617264       48.7456665    
           8          46  -102.521004       48.7282410    
           8          47  -103.507698       48.7121010    
           8          48  -104.525436       48.6962166    
           8          49  -105.595177       48.6804276    
           8          50  -106.701874       48.6650696    
           9           1  -107.274658       48.2566223    
           9           2  -108.036324       48.2465248    
           9           3  -108.525276       48.2410774    
           9           4  -108.784927       48.2412758    
           9           5  -108.877533       48.2476654    
           9           6  -108.845711       48.2605362    
           9           7  -108.576073       48.2794724    
           9           8  -108.052780       48.3039436    
           9           9  -107.241463       48.3329582    
           9          10  -106.285469       48.3654289    
           9          11  -105.242981       48.4003906    
           9          12  -104.143936       48.4372559    
           9          13  -103.145233       48.4752502    
           9          14  -102.360382       48.5143280    
           9          15  -101.888390       48.5538483    
           9          16  -101.715233       48.5933800    
           9          17  -101.737488       48.6319351    
           9          18  -101.760544       48.6687698    
           9          19  -101.633392       48.7031479    
           9          20  -101.190346       48.7348404    
           9          21  -100.382393       48.7629204    
           9          22  -99.3056412       48.7868614    
           9          23  -98.0336838       48.8066864    
           9          24  -96.6302032       48.8227997    
           9          25  -95.3669891       48.8357315    
           9          26  -94.6671753       48.8460464    
           9          27  -94.7602615       48.8543549    
           9          28  -95.3874512       48.8614159    
           9          29  -95.9176331       48.8682632    
           9          30  -95.9364243       48.8751640    
           9          31  -95.4372406       48.8822861    
           9          32  -94.7935638       48.8897171    
           9          33  -94.5674744       48.8964844    
           9          34  -95.0190582       48.9016953    
           9          35  -96.0345535       48.9049873    
           9          36  -97.3397827       48.9054337    
           9          37  -98.7200241       48.9019089    
           9          38  -99.9783401       48.8937531    
           9          39  -101.008369       48.8806000    
           9          40  -101.761566       48.8632355    
           9          41  -102.141762       48.8425026    
           9          42  -102.337791       48.8198929    
           9          43  -102.441200       48.7967682    
           9          44  -102.652679       48.7747498    
           9          45  -103.052406       48.7543182    
           9          46  -103.730064       48.7351875    
           9          47  -104.632507       48.7165527    
           9          48  -105.678581       48.6981697    
           9          49  -106.786049       48.6800690    
           9          50  -107.862686       48.6631088    
          10           1  -108.007668       48.2496223    
          10           2  -108.554932       48.2393227    
          10           3  -108.993958       48.2341347    
          10           4  -109.268883       48.2347908    
          10           5  -109.353760       48.2417755    
          10           6  -109.293282       48.2552261    
          10           7  -109.102676       48.2749176    
          10           8  -108.795761       48.3003197    
          10           9  -108.290558       48.3306313    
          10          10  -107.571747       48.3649101    
          10          11  -106.630516       48.4020653    
          10          12  -105.574570       48.4411964    
          10          13  -104.619934       48.4812050    
          10          14  -103.943054       48.5212975    
          10          15  -103.591248       48.5607643    
          10          16  -103.467506       48.5991669    
          10          17  -103.390511       48.6363373    
          10          18  -103.132805       48.6717720    
          10          19  -102.598412       48.7049866    
          10          20  -101.695015       48.7352486    
          10          21  -100.540619       48.7618179    
          10          22  -99.2140808       48.7845230    
          10          23  -97.9053650       48.8037910    
          10          24  -96.6360321       48.8202591    
          10          25  -95.4577713       48.8343315    
          10          26  -94.7068253       48.8465271    
          10          27  -94.5871353       48.8571091    
          10          28  -94.9725952       48.8662033    
          10          29  -95.4653168       48.8740692    
          10          30  -95.6879654       48.8809052    
          10          31  -95.4693680       48.8871994    
          10          32  -95.0223618       48.8929138    
          10          33  -94.8566132       48.8975639    
          10          34  -95.2534714       48.9010277    
          10          35  -96.1446686       48.9031715    
          10          36  -97.3093109       48.9032631    
          10          37  -98.6403351       48.9002457    
          10          38  -100.126457       48.8933258    
          10          39  -101.654282       48.8816681    
          10          40  -102.989639       48.8656464    
          10          41  -103.892517       48.8465042    
          10          42  -104.375687       48.8255501    
          10          43  -104.564934       48.8038979    
          10          44  -104.636429       48.7825813    
          10          45  -104.848381       48.7614594    
          10          46  -105.332413       48.7403336    
          10          47  -106.122704       48.7189903    
          10          48  -107.126259       48.6977577    
          10          49  -108.191338       48.6772232    
          10          50  -109.160591       48.6584053    
          11           1  -109.268867       48.2425499    
          11           2  -109.608246       48.2321053    
          11           3  -109.980743       48.2271461    
          11           4  -110.235031       48.2282333    
          11           5  -110.321465       48.2358284    
          11           6  -110.224747       48.2499275    
          11           7  -110.098381       48.2704010    
          11           8  -109.947166       48.2967415    
          11           9  -109.679131       48.3282738    
          11          10  -109.125259       48.3639908    
          11          11  -108.222641       48.4029274    
          11          12  -107.151855       48.4437561    
          11          13  -106.145599       48.4853172    
          11          14  -105.420212       48.5260925    
          11          15  -105.001793       48.5653152    
          11          16  -104.738258       48.6027184    
          11          17  -104.434357       48.6387215    
          11          18  -103.829575       48.6732368    
          11          19  -102.901787       48.7055397    
          11          20  -101.612907       48.7345657    
          11          21  -100.208908       48.7598495    
          11          22  -98.7644196       48.7815323    
          11          23  -97.5018005       48.8004570    
          11          24  -96.5884323       48.8170967    
          11          25  -95.8849411       48.8320351    
          11          26  -95.3084793       48.8458443    
          11          27  -94.9181976       48.8584061    
          11          28  -94.8134308       48.8693275    
          11          29  -94.9564667       48.8784027    
          11          30  -95.2393494       48.8855591    
          11          31  -95.4752426       48.8910141    
          11          32  -95.5171204       48.8950958    
          11          33  -95.4856033       48.8981705    
          11          34  -95.6565933       48.9003296    
          11          35  -96.2207565       48.9013443    
          11          36  -97.1477890       48.9010239    
          11          37  -98.4560547       48.8981514    
          11          38  -100.129997       48.8918419    
          11          39  -101.938492       48.8813324    
          11          40  -103.639175       48.8665581    
          11          41  -104.952850       48.8488617    
          11          42  -105.787880       48.8293266    
          11          43  -106.197929       48.8092690    
          11          44  -106.405006       48.7885170    
          11          45  -106.639114       48.7667999    
          11          46  -107.111534       48.7437859    
          11          47  -107.890678       48.7199783    
          11          48  -108.868423       48.6960754    
          11          49  -109.860199       48.6733856    
          11          50  -110.672699       48.6529045    
          12           1  -110.385170       48.2375908    
          12           2  -110.565582       48.2271957    
          12           3  -110.852776       48.2225037    
          12           4  -111.066826       48.2241020    
          12           5  -111.128517       48.2322426    
          12           6  -111.022049       48.2469597    
          12           7  -110.922348       48.2681122    
          12           8  -110.881920       48.2951355    
          12           9  -110.759781       48.3274117    
          12          10  -110.306679       48.3639107    
          12          11  -109.434135       48.4036560    
          12          12  -108.330292       48.4452248    
          12          13  -107.256279       48.4872971    
          12          14  -106.401100       48.5283852    
          12          15  -105.797424       48.5674782    
          12          16  -105.312202       48.6044502    
          12          17  -104.787636       48.6399269    
          12          18  -103.969711       48.6740150    
          12          19  -102.832855       48.7057343    
          12          20  -101.355019       48.7340813    
          12          21  -99.7558441       48.7585716    
          12          22  -98.2308197       48.7795105    
          12          23  -97.0436020       48.7980385    
          12          24  -96.4158249       48.8147774    
          12          25  -96.1602859       48.8302650    
          12          26  -95.8694305       48.8449020    
          12          27  -95.3819580       48.8585129    
          12          28  -94.8901443       48.8706131    
          12          29  -94.6457748       48.8806152    
          12          30  -94.8220139       48.8882103    
          12          31  -95.2942200       48.8934631    
          12          32  -95.7298508       48.8968544    
          12          33  -95.9434357       48.8991394    
          12          34  -96.0137253       48.9004936    
          12          35  -96.2835159       48.9007759    
          12          36  -97.0526352       48.8998833    
          12          37  -98.4363022       48.8967819    
          12          38  -100.267647       48.8906822    
          12          39  -102.176987       48.8808403    
          12          40  -103.942032       48.8670654    
          12          41  -105.373390       48.8503075    
          12          42  -106.381920       48.8317528    
          12          43  -106.987427       48.8125610    
          12          44  -107.401932       48.7920990    
          12          45  -107.786964       48.7698441    
          12          46  -108.381912       48.7455063    
          12          47  -109.242760       48.7199173    
          12          48  -110.246910       48.6942406    
          12          49  -111.182198       48.6701241    
          12          50  -111.847717       48.6486702    
          13           1  -110.489441       48.2359619    
          13           2  -110.637276       48.2259636    
          13           3  -110.880913       48.2217789    
          13           4  -111.077591       48.2239799    
          13           5  -111.098534       48.2327156    
          13           6  -110.979141       48.2480392    
          13           7  -110.820847       48.2696228    
          13           8  -110.762733       48.2969704    
          13           9  -110.619774       48.3293419    
          13          10  -110.166496       48.3657150    
          13          11  -109.325432       48.4049683    
          13          12  -108.261108       48.4460564    
          13          13  -107.255302       48.4874077    
          13          14  -106.453018       48.5280190    
          13          15  -105.855591       48.5668221    
          13          16  -105.352692       48.6038818    
          13          17  -104.745392       48.6396484    
          13          18  -103.858818       48.6740112    
          13          19  -102.628967       48.7058525    
          13          20  -101.113968       48.7342758    
          13          21  -99.4602661       48.7585487    
          13          22  -97.9204636       48.7793312    
          13          23  -96.8209610       48.7975006    
          13          24  -96.2295456       48.8139610    
          13          25  -96.0460358       48.8293495    
          13          26  -95.9548187       48.8437881    
          13          27  -95.6267090       48.8575287    
          13          28  -95.1343536       48.8700333    
          13          29  -94.7454834       48.8804359    
          13          30  -94.6993790       48.8885384    
          13          31  -95.0104980       48.8943596    
          13          32  -95.4907684       48.8980904    
          13          33  -95.9188232       48.9002914    
          13          34  -96.1627731       48.9015617    
          13          35  -96.4873657       48.9018364    
          13          36  -97.3185883       48.9005280    
          13          37  -98.7553024       48.8970528    
          13          38  -100.544838       48.8907928    
          13          39  -102.402023       48.8807526    
          13          40  -104.101501       48.8670654    
          13          41  -105.428116       48.8504219    
          13          42  -106.351257       48.8322792    
          13          43  -106.912315       48.8132210    
          13          44  -107.301743       48.7928963    
          13          45  -107.729454       48.7703362    
          13          46  -108.384583       48.7455711    
          13          47  -109.311554       48.7193375    
          13          48  -110.383354       48.6931610    
          13          49  -111.358170       48.6685333    
          13          50  -112.029907       48.6470222    
          14           1  -109.569206       48.2379417    
          14           2  -109.812645       48.2285614    
          14           3  -110.070702       48.2250557    
          14           4  -110.258698       48.2278633    
          14           5  -110.259689       48.2371674    
          14           6  -110.098518       48.2529449    
          14           7  -109.831673       48.2747993    
          14           8  -109.595276       48.3021240    
          14           9  -109.257858       48.3339424    
          14          10  -108.689636       48.3693161    
          14          11  -107.852737       48.4070854    
          14          12  -106.899651       48.4463844    
          14          13  -106.068718       48.4859962    
          14          14  -105.488052       48.5252838    
          14          15  -105.131950       48.5635223    
          14          16  -104.846840       48.6009674    
          14          17  -104.388603       48.6377068    
          14          18  -103.581825       48.6731911    
          14          19  -102.393921       48.7059708    
          14          20  -100.924904       48.7352257    
          14          21  -99.3666840       48.7600555    
          14          22  -97.9226532       48.7810097    
          14          23  -96.8303986       48.7988892    
          14          24  -96.0620270       48.8146172    
          14          25  -95.6073380       48.8292007    
          14          26  -95.4721985       48.8428535    
          14          27  -95.4634705       48.8557701    
          14          28  -95.4009628       48.8676414    
          14          29  -95.1863251       48.8779564    
          14          30  -94.9309769       48.8866081    
          14          31  -94.8350983       48.8933983    
          14          32  -94.9980087       48.8983345    
          14          33  -95.4252090       48.9016113    
          14          34  -96.0370636       48.9035759    
          14          35  -96.8260117       48.9043007    
          14          36  -97.8983459       48.9029160    
          14          37  -99.3302612       48.8989182    
          14          38  -100.930336       48.8919144    
          14          39  -102.539856       48.8810234    
          14          40  -104.009331       48.8665085    
          14          41  -105.037399       48.8493958    
          14          42  -105.686874       48.8309288    
          14          43  -105.997688       48.8113823    
          14          44  -106.209579       48.7906647    
          14          45  -106.560150       48.7679863    
          14          46  -107.212479       48.7435646    
          14          47  -108.170593       48.7179642    
          14          48  -109.298752       48.6926460    
          14          49  -110.360176       48.6688232    
          14          50  -111.159851       48.6481094    
          15           1  -108.478432       48.2419662    
          15           2  -108.872665       48.2334557    
          15           3  -109.153793       48.2306900    
          15           4  -109.297058       48.2340965    
          15           5  -109.294006       48.2439842    
          15           6  -109.090187       48.2601280    
          15           7  -108.734283       48.2821465    
          15           8  -108.246452       48.3091698    
          15           9  -107.619743       48.3400650    
          15          10  -106.846954       48.3738098    
          15          11  -105.948700       48.4093208    
          15          12  -105.063461       48.4458694    
          15          13  -104.332664       48.4830284    
          15          14  -103.879478       48.5204468    
          15          15  -103.685234       48.5582390    
          15          16  -103.589966       48.5964317    
          15          17  -103.406181       48.6345596    
          15          18  -102.902130       48.6715622    
          15          19  -102.026230       48.7057724    
          15          20  -100.775101       48.7362633    
          15          21  -99.3846207       48.7622414    
          15          22  -98.0356674       48.7836571    
          15          23  -96.8428726       48.8014450    
          15          24  -95.8239288       48.8165054    
          15          25  -95.0449753       48.8299522    
          15          26  -94.7655640       48.8422470    
          15          27  -95.0579453       48.8533440    
          15          28  -95.5357361       48.8636475    
          15          29  -95.6718369       48.8734818    
          15          30  -95.3794174       48.8826218    
          15          31  -94.9085083       48.8906364    
          15          32  -94.6078568       48.8975296    
          15          33  -94.8697433       48.9028397    
          15          34  -95.7984695       48.9061623    
          15          35  -97.0928192       48.9074516    
          15          36  -98.4374390       48.9061699    
          15          37  -99.8338623       48.9016190    
          15          38  -101.203957       48.8934021    
          15          39  -102.405426       48.8811455    
          15          40  -103.359253       48.8655281    
          15          41  -103.918297       48.8475533    
          15          42  -104.221489       48.8279953    
          15          43  -104.328697       48.8073807    
          15          44  -104.520592       48.7856293    
          15          45  -104.913635       48.7629471    
          15          46  -105.659012       48.7392616    
          15          47  -106.689133       48.7152061    
          15          48  -107.847801       48.6915741    
          15          49  -108.955444       48.6696281    
          15          50  -109.869034       48.6503258    
          16           1  -107.864349       48.2460785    
          16           2  -108.435654       48.2384529    
          16           3  -108.737679       48.2363548    
          16           4  -108.824333       48.2403107    
          16           5  -108.805351       48.2507286    
