           1           1  -70.0822220       25.3305397    
           1           2  -71.2854919       25.3609238    
           1           3  -72.2670212       25.3858299    
           1           4  -72.9108276       25.4026833    
           1           5  -73.0866852       25.4093876    
           1           6  -72.7904892       25.4058857    
           1           7  -72.0469360       25.3934631    
           1           8  -71.0192032       25.3754997    
           1           9  -69.8263092       25.3549004    
           1          10  -68.6797028       25.3342228    
           1          11  -67.8364487       25.3150711    
           1          12  -67.4418030       25.2983532    
           1          13  -67.5013428       25.2848949    
           1          14  -67.9155884       25.2748108    
           1          15  -68.5851059       25.2673244    
           1          16  -69.6023254       25.2617092    
           1          17  -70.8172684       25.2563114    
           1          18  -71.9065628       25.2506123    
           1          19  -72.4350281       25.2446594    
           1          20  -72.1339111       25.2393932    
           1          21  -71.0647202       25.2359085    
           1          22  -69.5474396       25.2355919    
           1          23  -68.0826111       25.2397060    
           1          24  -66.8119812       25.2486382    
           1          25  -65.5975571       25.2618713    
           1          26  -64.2904358       25.2780190    
           1          27  -63.0412750       25.2950191    
           1          28  -62.0661507       25.3102818    
           1          29  -61.5775337       25.3215771    
           1          30  -61.5472717       25.3270245    
           1          31  -61.9825783       25.3262959    
           1          32  -62.8442726       25.3202896    
           1          33  -64.0039902       25.3108463    
           1          34  -65.2122116       25.3006992    
           1          35  -66.2623749       25.2922363    
           1          36  -67.2014999       25.2874298    
           1          37  -68.3199158       25.2875175    
           1          38  -69.6044388       25.2925892    
           1          39  -70.7159882       25.3018608    
           1          40  -71.2014160       25.3145103    
           1          41  -70.8261871       25.3288956    
           1          42  -69.7898712       25.3443336    
           1          43  -68.4672318       25.3603897    
           1          44  -67.3210678       25.3773193    
           1          45  -66.5841293       25.3962269    
           1          46  -66.2874451       25.4177895    
           1          47  -66.3882294       25.4428349    
           1          48  -66.9377213       25.4709587    
           1          49  -68.0339813       25.5016861    
           1          50  -69.5499420       25.5338135    
           2           1  -69.9986725       25.3391285    
           2           2  -70.7092209       25.3694782    
           2           3  -71.3640518       25.3942471    
           2           4  -71.8039856       25.4107513    
           2           5  -71.9370575       25.4171486    
           2           6  -71.7340012       25.4133911    
           2           7  -71.2769699       25.4009533    
           2           8  -70.6456909       25.3826218    
           2           9  -69.9379044       25.3613644    
           2          10  -69.3468628       25.3400097    
           2          11  -69.0175095       25.3199959    
           2          12  -69.0650864       25.3022785    
           2          13  -69.5088959       25.2874260    
           2          14  -70.0912933       25.2752533    
           2          15  -70.7388229       25.2654629    
           2          16  -71.4030151       25.2569656    
           2          17  -72.0488815       25.2487526    
           2          18  -72.4505615       25.2402554    
           2          19  -72.3438873       25.2320614    
           2          20  -71.7170334       25.2248974    
           2          21  -70.6512527       25.2202320    
           2          22  -69.5079193       25.2191830    
           2          23  -68.4400406       25.2226028    
           2          24  -67.3810272       25.2306118    
           2          25  -66.1320648       25.2424736    
           2          26  -64.6928864       25.2571640    
           2          27  -63.3653183       25.2726631    
           2          28  -62.3508720       25.2865677    
           2          29  -61.7987938       25.2969208    
           2          30  -61.7343216       25.3021870    
           2          31  -62.1629829       25.3018112    
           2          32  -63.0656395       25.2966652    
           2          33  -64.3057404       25.2884674    
           2          34  -65.7076950       25.2797832    
           2          35  -66.9596481       25.2726326    
           2          36  -67.8916626       25.2691307    
           2          37  -68.6407852       25.2703457    
           2          38  -69.5068893       25.2765369    
           2          39  -70.4050522       25.2875080    
           2          40  -71.0396423       25.3020096    
           2          41  -71.1941147       25.3189926    
           2          42  -70.8209381       25.3372192    
           2          43  -70.1631699       25.3563747    
           2          44  -69.4506531       25.3764191    
           2          45  -68.8731308       25.3980942    
           2          46  -68.4227448       25.4221134    
           2          47  -68.1578598       25.4489594    
           2          48  -68.2356720       25.4785233    
           2          49  -68.7818680       25.5100899    
           2          50  -69.7559128       25.5428696    
           3           1  -69.9365082       25.3509140    
           3           2  -70.1923370       25.3815441    
           3           3  -70.4957428       25.4063244    
           3           4  -70.7190323       25.4225330    
