           1           1  -31.2958660      0.186449006    
           1           2  -29.9972153      0.173428282    
           1           3  -28.9930496      0.164231122    
           1           4  -28.3875084      0.159076884    
           1           5  -28.2868690      0.158061087    
           1           6  -28.6691971      0.161335945    
           1           7  -29.5088596      0.168754205    
           1           8  -30.7375317      0.180157751    
           1           9  -32.1327438      0.195317402    
           1          10  -33.6577034      0.213784114    
           1          11  -35.0335197      0.235177487    
           1          12  -36.2050858      0.258905828    
           1          13  -37.0382233      0.284408212    
           1          14  -37.5395050      0.311230063    
           1          15  -37.6794128      0.338622600    
           1          16  -37.5070610      0.366214097    
           1          17  -37.1149635      0.393433064    
           1          18  -36.5388222      0.419811517    
           1          19  -35.8454056      0.445126891    
           1          20  -35.1090851      0.469078034    
           1          21  -34.3725739      0.491320312    
           1          22  -33.6618080      0.511602342    
           1          23  -32.9994736      0.529764593    
           1          24  -32.4045448      0.545695662    
           1          25  -31.8903103      0.559308052    
           1          26  -31.4646492      0.570532441    
           1          27  -31.1316566      0.579315662    
           1          28  -30.8932323      0.585618854    
           1          29  -30.7500935      0.589415908    
           1          30  -30.7024937      0.590691805    
           1          31  -30.7504578      0.589441359    
           1          32  -30.8939552      0.585669160    
           1          33  -31.1327744      0.579389870    
           1          34  -31.4662361      0.570629179    
           1          35  -31.8924828      0.559425414    
           1          36  -32.4075508      0.545831501    
           1          37  -33.0037117      0.529916465    
           1          38  -33.6682701      0.511769116    
           1          39  -34.3838196      0.491509765    
           1          40  -35.1299553      0.469323725    
           1          41  -35.8785324      0.445493579    
           1          42  -36.5762978      0.420336276    
           1          43  -37.1537132      0.394076020    
           1          44  -37.5730515      0.367028862    
           1          45  -37.7762909      0.339797020    
           1          46  -37.6594048      0.312780619    
           1          47  -37.2319908      0.286485612    
           1          48  -36.4695358      0.261700779    
           1          49  -35.4248619      0.238797396    
           1          50  -34.1961327      0.218503863    
           2           1  -32.9943581      0.202241361    
           2           2  -31.7967720      0.188576132    
           2           3  -30.8730450      0.178867072    
           2           4  -30.2960873      0.173398092    
           2           5  -30.2127953      0.172371730    
           2           6  -30.5679760      0.175804198    
           2           7  -31.3604126      0.183648616    
           2           8  -32.4856682      0.195692942    
           2           9  -33.7617836      0.211632639    
           2          10  -35.0580978      0.231037170    
           2          11  -36.2090759      0.253440291    
           2          12  -37.0990524      0.278232306    
           2          13  -37.6126633      0.304736137    
           2          14  -37.8021736      0.332557023    
           2          15  -37.6747284      0.360860795    
           2          16  -37.2405052      0.389231682    
           2          17  -36.6207047      0.417182833    
           2          18  -35.8745689      0.444168329    
           2          19  -35.0517273      0.469951183    
           2          20  -34.2163696      0.494300067    
           2          21  -33.4085426      0.516900420    
           2          22  -32.6495819      0.537493289    
           2          23  -31.9567089      0.555912495    
           2          24  -31.3439999      0.572048187    
           2          25  -30.8205624      0.585818827    
           2          26  -30.3910122      0.597162664    
           2          27  -30.0570354      0.606031835    
           2          28  -29.8188896      0.612392545    
           2          29  -29.6763344      0.616221607    
           2          30  -29.6290340      0.617505729    
           2          31  -29.6769085      0.616240263    
           2          32  -29.8200760      0.612428963    
           2          33  -30.0589237      0.606085002    
           2          34  -30.3937035      0.597230792    
           2          35  -30.8242149      0.585900009    
           2          36  -31.3487549      0.572139084    
           2          37  -31.9628277      0.556010365    
           2          38  -32.6579361      0.537598133    
           2          39  -33.4216576      0.517025650    
           2          40  -34.2384033      0.494490504    
           2          41  -35.0820236      0.470275700    
           2          42  -35.9031296      0.444647253    
           2          43  -36.6519775      0.417783111    
           2          44  -37.3013153      0.390065819    
           2          45  -37.7563019      0.362096161    
           2          46  -37.9130554      0.334196508    
           2          47  -37.7966118      0.306998372    
           2          48  -37.3504906      0.281242549    
           2          49  -36.5947304      0.257384479    
           2          50  -35.5846176      0.236133352    
           3           1  -34.4567375      0.217516810    
           3           2  -33.3888893      0.203260958    
           3           3  -32.5490799      0.193079114    
           3           4  -32.0224304      0.187331825    
           3           5  -31.9447842      0.186289907    
           3           6  -32.2756996      0.189873472    
           3           7  -33.0085106      0.198099896    
           3           8  -34.0086098      0.210736558    
           3           9  -35.1514091      0.227368593    
           3          10  -36.2118645      0.247638449    
           3          11  -37.1265831      0.270915747    
           3          12  -37.7354584      0.296650290    
           3          13  -37.9677887      0.324075133    
           3          14  -37.8745651      0.352735400    
           3          15  -37.5045319      0.381841391    
           3          16  -36.8575516      0.410914063    
           3          17  -36.0607185      0.439519614    
           3          18  -35.1845245      0.467049420    
           3          19  -34.2597427      0.493235469    
           3          20  -33.3432999      0.517916322    
           3          21  -32.4791603      0.540817082    
           3          22  -31.6871185      0.561671376    
           3          23  -30.9778423      0.580301225    
           3          24  -30.3588276      0.596596956    
           3          25  -29.8344879      0.610485017    
           3          26  -29.4065208      0.621912360    
           3          27  -29.0749664      0.630839348    
           3          28  -28.8391533      0.637236774    
           3          29  -28.6982155      0.641085207    
           3          30  -28.6515617      0.642372847    
           3          31  -28.6989460      0.641095638    
           3          32  -28.8405838      0.637257040    
           3          33  -29.0771370      0.630868018    
           3          34  -29.4093914      0.621948302    
           3          35  -29.8380260      0.610526145    
           3          36  -30.3629875      0.596640885    
           3          37  -30.9827652      0.580346882    
           3          38  -31.6937447      0.561722517    
           3          39  -32.4903564      0.540895760    
           3          40  -33.3626862      0.518078685    
           3          41  -34.2840309      0.493549645    
           3          42  -35.2042999      0.467517585    
           3          43  -36.0880814      0.440126687    
           3          44  -36.9147415      0.411815226    
           3          45  -37.5750618      0.383162200    
           3          46  -37.9825706      0.354496807    
           3          47  -38.1409531      0.326529235    
           3          48  -37.9777718      0.299878895    
           3          49  -37.4997330      0.275176376    
           3          50  -36.7247887      0.253096610    
           4           1  -35.6852760      0.232048720    
           4           2  -34.7637520      0.217234671    
           4           3  -34.0110321      0.206636965    
           4           4  -33.5470467      0.200652495    
           4           5  -33.4684486      0.199578732    
           4           6  -33.7769852      0.203313127    
           4           7  -34.4391251      0.211878404    
           4           8  -35.3100929      0.225038350    
           4           9  -36.2980919      0.242293879    
           4          10  -37.1418915      0.263326079    
           4          11  -37.8124580      0.287362635    
           4          12  -38.1542206      0.313910067    
           4          13  -38.1456146      0.342147261    
           4          14  -37.8040886      0.371505678    
           4          15  -37.2185974      0.401299536    
           4          16  -36.4045105      0.430973351    
           4          17  -35.4744225      0.460127205    
           4          18  -34.5011826      0.488133103    
           4          19  -33.5016479      0.514679015    
           4          20  -32.5265541      0.539649487    
           4          21  -31.6242523      0.562809646    
           4          22  -30.8133869      0.583890200    
           4          23  -30.0979786      0.602703452    
           4          24  -29.4792519      0.619139433    
           4          25  -28.9577675      0.633130729    
           4          26  -28.5333290      0.644631803    
           4          27  -28.2050629      0.653609335    
           4          28  -27.9718342      0.660039008    
           4          29  -27.8325348      0.663904190    
           4          30  -27.7863579      0.665195107    
           4          31  -27.8329887      0.663908422    
           4          32  -27.9727211      0.660046875    
           4          33  -28.2063389      0.653620303    
           4          34  -28.5349407      0.644645095    
           4          35  -28.9596310      0.633145273    
           4          36  -29.4813251      0.619154453    
           4          37  -30.1005363      0.602719903    
           4          38  -30.8177643      0.583915949    
           4          39  -31.6337681      0.562874675    
           4          40  -32.5439758      0.539817810    
           4          41  -33.5213776      0.515011251    
           4          42  -34.5158691      0.488615602    
           4          43  -35.5019569      0.460770726    
           4          44  -36.4589806      0.431958526    
           4          45  -37.2817001      0.402707905    
           4          46  -37.9109306      0.373399049    
           4          47  -38.3067131      0.344779581    
           4          48  -38.3887787      0.317352533    
           4          49  -38.1676903      0.291916728    
           4          50  -37.6394386      0.269130647    
           5           1  -36.6952324      0.245601967    
           5           2  -35.9215698      0.230270818    
           5           3  -35.2596474      0.219318122    
           5           4  -34.8601952      0.213134497    
           5           5  -34.7807312      0.212015972    
           5           6  -35.0660324      0.215896368    
           5           7  -35.6512489      0.224760905    
           5           8  -36.3986473      0.238365591    
           5           9  -37.2184753      0.256184965    
           5          10  -37.8701324      0.277859002    
           5          11  -38.3031578      0.302561134    
           5          12  -38.4031868      0.329791874    
           5          13  -38.1871910      0.358717531    
           5          14  -37.6357765      0.388661593    
           5          15  -36.8677902      0.419034660    
           5          16  -35.9240379      0.449203134    
           5          17  -34.8923759      0.478793174    
           5          18  -33.8461533      0.507201135    
           5          19  -32.7956314      0.534063399    
           5          20  -31.7836742      0.559279561    
           5          21  -30.8595352      0.582651794    
           5          22  -30.0404873      0.603917778    
           5          23  -29.3254471      0.622885108    
           5          24  -28.7109833      0.639443696    
           5          25  -28.1950321      0.653529763    
           5          26  -27.7760735      0.665102005    
           5          27  -27.4525757      0.674130321    
           5          28  -27.2230072      0.680593789    
           5          29  -27.0859623      0.684477746    
           5          30  -27.0404415      0.685773671    
           5          31  -27.0861282      0.684478939    
           5          32  -27.2233372      0.680595934    
           5          33  -27.4530354      0.674133241    
           5          34  -27.7766361      0.665105462    
           5          35  -28.1956673      0.653533638    
           5          36  -28.7117424      0.639447749    
           5          37  -29.3267517      0.622891784    
           5          38  -30.0440960      0.603938580    
           5          39  -30.8689880      0.582723439    
           5          40  -31.8005486      0.559470177    
           5          41  -32.8123970      0.534423113    
           5          42  -33.8584862      0.507705986    
           5          43  -34.9216881      0.479484111    
           5          44  -35.9753380      0.450270027    
           5          45  -36.9258995      0.420524329    
           5          46  -37.7408218      0.390685171    
           5          47  -38.3361778      0.361508906    
           5          48  -38.6299896      0.333439410    
           5          49  -38.6380043      0.307379782    
           5          50  -38.3503723      0.283990115    
           6           1  -37.5074615      0.257951558    
           6           2  -36.8725662      0.242164284    
           6           3  -36.3026772      0.230912447    
           6           4  -35.9628334      0.224562541    
           6           5  -35.8863106      0.223395333    
           6           6  -36.1461792      0.227409184    
           6           7  -36.6541672      0.236534908    
           6           8  -37.2873421      0.250508934    
           6           9  -37.9401436      0.268828303    
           6          10  -38.4208603      0.291027248    
           6          11  -38.6379242      0.316308767    
           6          12  -38.5279732      0.344101101    
           6          13  -38.1320152      0.373592556    
           6          14  -37.4099007      0.404028684    
           6          15  -36.4949417      0.434879094    
           6          16  -35.4508820      0.465445518    
           6          17  -34.3405266      0.495373756    
           6          18  -33.2393608      0.524111867    
           6          19  -32.1568451      0.551243842    
           6          20  -31.1252785      0.576661289    
           6          21  -30.1907825      0.600198746    
           6          22  -29.3696079      0.621608377    
           6          23  -28.6577530      0.640698075    
           6          24  -28.0491734      0.657357693    
           6          25  -27.5400867      0.671525180    
           6          26  -27.1279526      0.683160484    
           6          27  -26.8104992      0.692235529    
           6          28  -26.5856304      0.698730707    
           6          29  -26.4515362      0.702633083    
           6          30  -26.4069901      0.703934789    
           6          31  -26.4515800      0.702633262    
           6          32  -26.5857162      0.698731303    
           6          33  -26.8106327      0.692236185    
           6          34  -27.1280861      0.683161080    
           6          35  -27.5402565      0.671525836    
           6          36  -28.0494995      0.657359064    
           6          37  -28.6588211      0.640703380    
           6          38  -29.3734436      0.621632278    
           6          39  -30.2009678      0.600283444    
           6          40  -31.1420002      0.576877117    
           6          41  -32.1713257      0.551629722    
           6          42  -33.2507744      0.524639308    
           6          43  -34.3716316      0.496113777    
           6          44  -35.4984627      0.466585129    
           6          45  -36.5498276      0.436442852    
           6          46  -37.5120087      0.406174213    
           6          47  -38.2700806      0.376523793    
           6          48  -38.7465134      0.347939640    
           6          49  -38.9524994      0.321361244    
           6          50  -38.8821945      0.297458738    
           7           1  -38.1449471      0.268897623    
           7           2  -37.6340675      0.252729148    
           7           3  -37.1526413      0.241227373    
           7           4  -36.8645630      0.234739766    
           7           5  -36.7950935      0.233527809    
           7           6  -37.0280724      0.237656772    
           7           7  -37.4636536      0.247005120    
           7           8  -37.9938126      0.261282116    
           7           9  -38.4934196      0.280028760    
           7          10  -38.8219032      0.302650928    
           7          11  -38.8538780      0.328423828    
           7          12  -38.5678101      0.356668890    
           7          13  -38.0170403      0.386614650    
           7          14  -37.1607285      0.417458177    
           7          15  -36.1321411      0.448691815    
           7          16  -35.0108223      0.479574382    
           7          17  -33.8397179      0.509762347    
           7          18  -32.6979599      0.538763762    
           7          19  -31.5972271      0.566118240    
           7          20  -30.5578079      0.591695487    
           7          21  -29.6200619      0.615358531    
           7          22  -28.7997570      0.636877298    
           7          23  -28.0920906      0.656061471    
           7          24  -27.4896965      0.672800839    
           7          25  -26.9877872      0.687033653    
           7          26  -26.5828953      0.698720515    
           7          27  -26.2719250      0.707834363    
           7          28  -26.0521317      0.714356124    
           7          29  -25.9212570      0.718273818    
           7          30  -25.8777885      0.719580472    
           7          31  -25.9212589      0.718273818    
           7          32  -26.0521507      0.714356184    
           7          33  -26.2719555      0.707834184    
           7          34  -26.5829163      0.698720515    
           7          35  -26.9878597      0.687033772    
           7          36  -27.4899616      0.672801971    
           7          37  -28.0932636      0.656067729    
           7          38  -28.8041382      0.636906207    
           7          39  -29.6310616      0.615457296    
           7          40  -30.5743027      0.591934741    
