           2           7  -39.6675529       7.87572432    
           2           8  -38.6306419       7.88362360    
           2           9  -37.2830315       7.89318323    
           2          10  -35.6957893       7.90384626    
           2          11  -33.9949036       7.91513968    
           2          12  -32.3812714       7.92649174    
           2          13  -31.1178417       7.93711042    
           2          14  -30.4468002       7.94661808    
           2          15  -30.5063763       7.95546484    
           2          16  -31.3270950       7.96422577    
           2          17  -32.7756653       7.97417212    
           2          18  -34.4655914       7.98760128    
           2          19  -35.9576416       8.00594711    
           2          20  -36.8933792       8.03065395    
           2          21  -36.9947395       8.06207466    
           2          22  -36.5288658       8.09920311    
           2          23  -35.7692108       8.14026260    
           2          24  -35.1636543       8.18164444    
           2          25  -34.8515396       8.22033215    
           2          26  -34.7272415       8.25390911    
           2          27  -34.7485085       8.28034496    
           2          28  -34.7924500       8.29920006    
           2          29  -34.8321533       8.30963898    
           2          30  -34.8593636       8.31191444    
           2          31  -34.8565063       8.30579376    
           2          32  -34.8477173       8.29178905    
           2          33  -34.8598824       8.27018070    
           2          34  -34.9440765       8.24202633    
           2          35  -35.1922951       8.20876789    
           2          36  -35.6590424       8.17266369    
           2          37  -36.2337608       8.13686752    
           2          38  -36.6790314       8.10412121    
           2          39  -36.5727234       8.07703495    
           2          40  -35.7471199       8.05649281    
           2          41  -34.3363228       8.04253006    
           2          42  -32.7266808       8.03334522    
           2          43  -31.3004627       8.02775383    
           2          44  -30.4212265       8.02375031    
           2          45  -30.3168507       8.01933479    
           2          46  -30.9148808       8.01401424    
           2          47  -32.0996590       8.00737667    
           2          48  -33.6613579       7.99941587    
           2          49  -35.3002586       7.99104500    
           2          50  -36.8094940       7.98301840    
           3           1  -40.0046196       7.91931534    
           3           2  -40.8766518       7.91531372    
           3           3  -41.4636040       7.91275692    
           3           4  -41.7590981       7.91201162    
           3           5  -41.7642097       7.91322279    
           3           6  -41.4800262       7.91640186    
           3           7  -40.9149933       7.92145586    
           3           8  -40.0890198       7.92816591    
           3           9  -39.0236015       7.93616915    
           3          10  -37.7532768       7.94499493    
           3          11  -36.3741722       7.95418596    
           3          12  -35.0633087       7.96329021    
           3          13  -34.0283279       7.97177172    
           3          14  -33.4678192       7.97922087    
           3          15  -33.5294571       7.98586035    
           3          16  -34.1731071       7.99266243    
           3          17  -35.1692238       8.00112247    
           3          18  -36.2285614       8.01311016    
           3          19  -36.9089203       8.03065300    
           3          20  -36.9678764       8.05489254    
           3          21  -36.5221214       8.08527470    
           3          22  -35.8044586       8.12087536    
           3          23  -35.1838417       8.15895844    
           3          24  -34.7839661       8.19691086    
           3          25  -34.6263428       8.23171997    
           3          26  -34.6199074       8.26174831    
           3          27  -34.6434441       8.28553486    
           3          28  -34.7150764       8.30236149    
           3          29  -34.7343788       8.31188869    
           3          30  -34.7725105       8.31381416    
           3          31  -34.7570801       8.30835152    
           3          32  -34.7572861       8.29556561    
           3          33  -34.7353630       8.27615929    
           3          34  -34.7726097       8.25074482    
           3          35  -34.8928680       8.22074413    
           3          36  -35.1976662       8.18782616    
           3          37  -35.6816292       8.15454102    
           3          38  -36.2713509       8.12344837    
           3          39  -36.6323547       8.09717655    
           3          40  -36.5471649       8.07733536    
           3          41  -35.9215355       8.06378651    
           3          42  -34.9125061       8.05603504    
           3          43  -33.9276161       8.05199718    
           3          44  -33.2505951       8.04978466    
           3          45  -33.1868706       8.04751587    
           3          46  -33.7116661       8.04431343    
           3          47  -34.6735878       8.03999138    
           3          48  -35.9276619       8.03462887    
           3          49  -37.2353554       8.02881241    
           3          50  -38.3883324       8.02315044    
           4           1  -41.8021927       7.96161556    
           4           2  -42.4799004       7.95905161    
           4           3  -42.9150162       7.95769501    
           4           4  -43.1204109       7.95769405    
           4           5  -43.1075325       7.95915079    
           4           6  -42.8862343       7.96216106    
           4           7  -42.4566765       7.96671581    
           4           8  -41.8129272       7.97260237    
           4           9  -40.9661217       7.97945881    
           4          10  -39.9549065       7.98691177    
           4          11  -38.8476562       7.99462461    
           4          12  -37.7653923       8.00212955    
           4          13  -36.8773956       8.00892448    
           4          14  -36.3314819       8.01492691    
           4          15  -36.2058182       8.02045155    
           4          16  -36.4520607       8.02616596    
           4          17  -36.8441963       8.03371143    
           4          18  -37.1104050       8.04510498    
           4          19  -36.9979324       8.06191635    
           4          20  -36.4968872       8.08517742    
           4          21  -35.7808037       8.11422062    
           4          22  -35.1861267       8.14698505    
           4          23  -34.7739525       8.18151569    
           4          24  -34.6134033       8.21517944    
           4          25  -34.5601692       8.24626637    
           4          26  -34.6065865       8.27289581    
           4          27  -34.6633568       8.29435825    
           4          28  -34.7039185       8.30960560    
           4          29  -34.7553787       8.31826878    
           4          30  -34.7590828       8.32009220    
           4          31  -34.7730789       8.31506920    
           4          32  -34.7535400       8.30347443    
           4          33  -34.7334251       8.28597069    
           4          34  -34.7310219       8.26318169    
           4          35  -34.7615623       8.23644924    
           4          36  -34.9095688       8.20704460    
           4          37  -35.2411346       8.17689228    
           4          38  -35.7255211       8.14823627    
           4          39  -36.2894592       8.12370205    
           4          40  -36.6897697       8.10450745    
           4          41  -36.7528229       8.09180927    
           4          42  -36.4685173       8.08469868    
           4          43  -36.0656853       8.08143139    
           4          44  -35.8073921       8.08038330    
           4          45  -35.9286766       8.07943535    
           4          46  -36.4303780       8.07787609    
           4          47  -37.2496758       8.07543659    
           4          48  -38.2548523       8.07195187    
           4          49  -39.2559853       8.06799984    
           4          50  -40.1276703       8.06418705    
           5           1  -43.8962288       8.00405598    
           5           2  -44.4320030       8.00251389    
           5           3  -44.7694664       8.00186825    
           5           4  -44.9264297       8.00233078    
           5           5  -44.9115105       8.00405407    
           5           6  -44.7318916       8.00711346    
           5           7  -44.3893089       8.01141453    
           5           8  -43.8780060       8.01673508    
           5           9  -43.1951256       8.02276134    
           5          10  -42.3500061       8.02926064    
           5          11  -41.3793411       8.03603077    
           5          12  -40.3770485       8.04265881    
           5          13  -39.4718971       8.04861641    
           5          14  -38.7404518       8.05385780    
           5          15  -38.2054024       8.05884361    
           5          16  -37.8359871       8.06437778    
           5          17  -37.4877090       8.07187843    
           5          18  -37.0482483       8.08286953    
           5          19  -36.4392166       8.09889984    
           5          20  -35.7592201       8.12036610    
           5          21  -35.1624222       8.14655113    
           5          22  -34.7421951       8.17606926    
           5          23  -34.5726700       8.20631886    
           5          24  -34.5326614       8.23605061    
           5          25  -34.5765457       8.26344585    
           5          26  -34.6180038       8.28742790    
           5          27  -34.7051277       8.30669975    
           5          28  -34.7242126       8.32090950    
           5          29  -34.7807465       8.32878304    
           5          30  -34.7808838       8.33067322    
           5          31  -34.7969627       8.32598400    
           5          32  -34.7789955       8.31549835    
           5          33  -34.7533798       8.29959965    
           5          34  -34.7366066       8.27916336    
           5          35  -34.6996574       8.25540924    
           5          36  -34.7821007       8.22932720    
           5          37  -34.9343300       8.20260429    
           5          38  -35.2689362       8.17740822    
           5          39  -35.7492523       8.15518379    
           5          40  -36.3186417       8.13780022    
           5          41  -36.8105316       8.12583256    
           5          42  -37.1728859       8.11911583    
           5          43  -37.4693413       8.11613941    
           5          44  -37.7574692       8.11547947    
           5          45  -38.2391968       8.11521530    
           5          46  -38.9283218       8.11453724    
           5          47  -39.7561569       8.11317825    
           5          48  -40.6510887       8.11097527    
           5          49  -41.4886703       8.10840321    
           5          50  -42.1555099       8.10601139    
           6           1  -46.1925926       8.04628277    
           6           2  -46.7014847       8.04530907    
           6           3  -47.0145111       8.04520416    
           6           4  -47.1526184       8.04609776    
           6           5  -47.1338654       8.04804420    
           6           6  -46.9746628       8.05108166    
           6           7  -46.6732559       8.05518532    
           6           8  -46.2108459       8.06021976    
           6           9  -45.5751839       8.06590843    
           6          10  -44.7613678       8.07200718    
           6          11  -43.7600670       8.07836437    
           6          12  -42.6037636       8.08468342    
           6          13  -41.4008789       8.09055328    
           6          14  -40.2414703       8.09594345    
           6          15  -39.1543541       8.10111427    
           6          16  -38.1570740       8.10669613    
           6          17  -37.2275047       8.11411190    
           6          18  -36.3924789       8.12451649    
           6          19  -35.6668129       8.13892651    
           6          20  -35.1099319       8.15768147    
           6          21  -34.7602425       8.18018246    
           6          22  -34.5701523       8.20542336    
           6          23  -34.4895515       8.23193836    
           6          24  -34.5484924       8.25793648    
           6          25  -34.6016884       8.28253078    
           6          26  -34.6784210       8.30424309    
           6          27  -34.7346687       8.32204342    
           6          28  -34.7925301       8.33514690    
           6          29  -34.8061180       8.34276009    
           6          30  -34.8412590       8.34448433    
           6          31  -34.8305283       8.34036922    
           6          32  -34.8278656       8.33069038    
           6          33  -34.7961044       8.31619263    
           6          34  -34.7586861       8.29763317    
           6          35  -34.7310677       8.27629280    
           6          36  -34.7505722       8.25312233    
           6          37  -34.7965927       8.23021317    
           6          38  -34.9515572       8.20850849    
           6          39  -35.2718239       8.18963146    
           6          40  -35.7441483       8.17461205    
           6          41  -36.3735504       8.16424942    
           6          42  -37.1028214       8.15840816    
           6          43  -37.9061890       8.15565395    
           6          44  -38.7957077       8.15491104    
           6          45  -39.8088951       8.15460682    
           6          46  -40.8827324       8.15407753    
           6          47  -41.9566612       8.15311718    
           6          48  -42.9535179       8.15156460    
           6          49  -43.7789192       8.14979744    
           6          50  -44.3837204       8.14820766    
           7           1  -48.3547859       8.08836460    
           7           2  -48.9570236       8.08766365    
           7           3  -49.3146629       8.08779240    
           7           4  -49.4706612       8.08885288    
           7           5  -49.4620361       8.09092903    
           7           6  -49.3081627       8.09405804    
           7           7  -48.9925766       8.09819603    
           7           8  -48.4715538       8.10320663    
           7           9  -47.7117195       8.10888004    
           7          10  -46.7035713       8.11505985    
           7          11  -45.4440269       8.12161350    
           7          12  -43.9612045       8.12817478    
           7          13  -42.3453522       8.13430595    
           7          14  -40.6873055       8.14006996    
           7          15  -39.0838318       8.14567566    
           7          16  -37.6787872       8.15136242    
           7          17  -36.5281181       8.15809727    
           7          18  -35.6592636       8.16686630    
           7          19  -35.0681992       8.17873573    
           7          20  -34.7161980       8.19399834    
           7          21  -34.5564232       8.21252632    
           7          22  -34.5126648       8.23381329    
           7          23  -34.5345383       8.25656986    
           7          24  -34.5651321       8.27990150    
           7          25  -34.6606636       8.30213451    
           7          26  -34.7103386       8.32237720    
           7          27  -34.7865829       8.33910656    
           7          28  -34.8216705       8.35145855    
           7          29  -34.8695831       8.35879803    
           7          30  -34.8677101       8.36060143    
           7          31  -34.8807602       8.35691738    
           7          32  -34.8622856       8.34797192    
           7          33  -34.8337784       8.33444881    
           7          34  -34.8098526       8.31737328    
           7          35  -34.7956505       8.29778957    
           7          36  -34.7597313       8.27759552    
           7          37  -34.7433662       8.25770855    
           7          38  -34.8084106       8.23952579    
           7          39  -34.9705544       8.22401619    
           7          40  -35.3036919       8.21228313    
           7          41  -35.8154182       8.20450878    
           7          42  -36.5823174       8.20015526    
           7          43  -37.6479111       8.19800568    
           7          44  -38.9423981       8.19735146    
           7          45  -40.4168396       8.19689560    
           7          46  -41.9599915       8.19613171    
           7          47  -43.4355545       8.19502068    
           7          48  -44.7309189       8.19349384    
           7          49  -45.7721024       8.19188118    
           7          50  -46.5202980       8.19059944    
           8           1  -49.7963371       8.13022614    
           8           2  -50.5950775       8.12944031    
           8           3  -51.1036606       8.12953281    
           8           4  -51.3518181       8.13062477    
           8           5  -51.3622093       8.13278961    
           8           6  -51.1508293       8.13603592    
           8           7  -50.7122803       8.14034367    
           8           8  -50.0189743       8.14557838    
           8           9  -49.0427971       8.15149784    
           8          10  -47.7606964       8.15795326    
           8          11  -46.1521187       8.16489601    
           8          12  -44.2625694       8.17200851    
           8          13  -42.2521400       8.17871380    
           8          14  -40.2820473       8.18476105    
           8          15  -38.4681282       8.19012070    
           8          16  -36.9682846       8.19495678    
           8          17  -35.8667755       8.20014954    
           8          18  -35.1578789       8.20644379    
           8          19  -34.7610397       8.21499825    
           8          20  -34.5706596       8.22659302    
           8          21  -34.5291939       8.24139977    
           8          22  -34.5356026       8.25929356    
           8          23  -34.5866623       8.27934551    
           8          24  -34.6614876       8.30034733    
           8          25  -34.7020988       8.32110786    
           8          26  -34.7809677       8.34020042    
           8          27  -34.8274193       8.35635281    
           8          28  -34.8602867       8.36844635    
           8          29  -34.9209633       8.37543869    
           8          30  -34.9064751       8.37757397    
           8          31  -34.9213562       8.37407970    
           8          32  -34.9100151       8.36565208    
           8          33  -34.8822556       8.35291290    
           8          34  -34.9038506       8.33675957    
           8          35  -34.8335037       8.31907654    
           8          36  -34.7984886       8.30083084    
           8          37  -34.7732048       8.28348827    
           8          38  -34.7926025       8.26818180    
           8          39  -34.8694000       8.25622559    
           8          40  -35.0359116       8.24796867    
           8          41  -35.4087448       8.24305630    
           8          42  -36.0908852       8.24101543    
           8          43  -37.1183052       8.24049568    
           8          44  -38.5106697       8.24061108    
           8          45  -40.2242165       8.24032784    
           8          46  -42.1030045       8.23940277    
           8          47  -43.9625130       8.23795891    
           8          48  -45.6394577       8.23611832    
           8          49  -47.0178413       8.23429585    
           8          50  -48.0378914       8.23289680    
           9           1  -50.2918053       8.17066383    
           9           2  -51.2958755       8.16965008    
           9           3  -51.9387589       8.16964149    
           9           4  -52.2508430       8.17073536    
           9           5  -52.2705612       8.17295265    
           9           6  -52.0185623       8.17627716    
           9           7  -51.4742241       8.18069744    
           9           8  -50.5930862       8.18615818    
           9           9  -49.3571701       8.19246101    
           9          10  -47.7899475       8.19939232    
           9          11  -45.9258652       8.20671940    
           9          12  -43.8365326       8.21396160    
           9          13  -41.6841164       8.22051811    
           9          14  -39.6443939       8.22614670    
           9          15  -37.8606148       8.23061657    
           9          16  -36.4831657       8.23379898    
           9          17  -35.5307579       8.23657322    
           9          18  -34.9428444       8.24001980    
           9          19  -34.6562004       8.24547768    
           9          20  -34.5477943       8.25383568    
           9          21  -34.5476341       8.26563644    
           9          22  -34.5800056       8.28091621    
           9          23  -34.6347885       8.29883099    
           9          24  -34.6848946       8.31849957    
           9          25  -34.7628670       8.33813095    
           9          26  -34.8047333       8.35646343    
           9          27  -34.8642807       8.37228012    
           9          28  -34.8887405       8.38428783    
           9          29  -34.9114227       8.39152241    
           9          30  -34.9438171       8.39352798    
           9          31  -34.9362221       8.39032459    
           9          32  -34.9403648       8.38217640    
           9          33  -34.9520531       8.36998558    
           9          34  -34.9093552       8.35494137    
           9          35  -34.8647537       8.33835888    
           9          36  -34.8321075       8.32164192    
           9          37  -34.8242226       8.30612564    
           9          38  -34.8098221       8.29352093    
           9          39  -34.8205490       8.28439617    
           9          40  -34.9545937       8.27905369    
           9          41  -35.2367821       8.27721977    
           9          42  -35.7792625       8.27789497    
           9          43  -36.7029228       8.27943230    
           9          44  -38.0438843       8.28100777    
           9          45  -39.7502213       8.28166580    
           9          46  -41.7076340       8.28113842    
           9          47  -43.7387238       8.27972698    
           9          48  -45.6508560       8.27773190    
           9          49  -47.3037453       8.27564907    
           9          50  -48.6105232       8.27394962    
          10           1  -50.0595856       8.20713139    
          10           2  -51.1797295       8.20597267    
          10           3  -51.9259453       8.20578575    
          10           4  -52.3037949       8.20673084    
          10           5  -52.3287659       8.20889950    
          10           6  -52.0160141       8.21230793    
          10           7  -51.3653755       8.21690750    
          10           8  -50.3651695       8.22253704    
          10           9  -49.0179138       8.22891998    
          10          10  -47.3493767       8.23581409    
          10          11  -45.4003029       8.24304008    
          10          12  -43.2711868       8.25006771    
          10          13  -41.1539536       8.25605583    
          10          14  -39.2099152       8.26055145    
          10          15  -37.5300446       8.26336575    
          10          16  -36.2448425       8.26453304    
          10          17  -35.3941917       8.26495171    
          10          18  -34.9000549       8.26568794    
          10          19  -34.6638832       8.26841545    
          10          20  -34.5720787       8.27436924    
          10          21  -34.5932007       8.28407097    
          10          22  -34.6316147       8.29756260    
          10          23  -34.6929245       8.31409073    
          10          24  -34.7529793       8.33268356    
          10          25  -34.7931442       8.35186291    
          10          26  -34.8530617       8.36994457    
          10          27  -34.9132843       8.38540459    
          10          28  -34.9155045       8.39758110    
          10          29  -34.9430962       8.40504551    
          10          30  -34.9508591       8.40711784    
          10          31  -34.9882126       8.40397644    
          10          32  -34.9978142       8.39617538    
          10          33  -34.9749794       8.38444996    
          10          34  -34.9461212       8.37010002    
          10          35  -34.9087334       8.35426331    
          10          36  -34.9078217       8.33857441    
          10          37  -34.8629608       8.32472610    
          10          38  -34.8424568       8.31381893    
          10          39  -34.8710632       8.30686092    
          10          40  -34.9496040       8.30408955    
          10          41  -35.1697845       8.30472469    
          10          42  -35.6664543       8.30781460    
          10          43  -36.4989243       8.31171703    
          10          44  -37.7257767       8.31521797    
          10          45  -39.3438339       8.31726170    
          10          46  -41.2586174       8.31763649    
          10          47  -43.2920151       8.31671333    
          10          48  -45.2581520       8.31488609    
          10          49  -47.0165634       8.31274700    
          10          50  -48.4593887       8.31089687    
          11           1  -49.6857834       8.23525238    
          11           2  -50.8270645       8.23401260    
          11           3  -51.5888443       8.23376274    
          11           4  -51.9722519       8.23468208    
          11           5  -51.9964676       8.23681831    
          11           6  -51.6771240       8.24014568    
          11           7  -51.0061874       8.24462032    
          11           8  -49.9677010       8.25013733    
          11           9  -48.5799255       8.25643444    
          11          10  -46.9005890       8.26316261    
          11          11  -44.9887123       8.26995754    
          11          12  -42.9282036       8.27620697    
          11          13  -40.8823700       8.28115177    
          11          14  -39.0107040       8.28441525    
          11          15  -37.4174728       8.28571415    
          11          16  -36.2151451       8.28502750    
          11          17  -35.4040146       8.28347015    
          11          18  -34.9133377       8.28239250    
          11          19  -34.6957512       8.28340530    
          11          20  -34.6199303       8.28771210    
          11          21  -34.6238251       8.29612637    
          11          22  -34.6512108       8.30870342    
          11          23  -34.7202034       8.32442856    
          11          24  -34.7740059       8.34244347    
          11          25  -34.8263855       8.36126137    
          11          26  -34.8617592       8.37934303    
          11          27  -34.8991013       8.39508629    
          11          28  -34.9339600       8.40709496    
          11          29  -34.9570770       8.41456604    
          11          30  -34.9531784       8.41705990    
          11          31  -34.9979515       8.41408062    
          11          32  -35.0044022       8.40648842    
          11          33  -34.9623260       8.39520073    
          11          34  -34.9654465       8.38109875    
          11          35  -34.9452400       8.36591053    
          11          36  -34.9035378       8.35109234    
          11          37  -34.8955879       8.33810043    
          11          38  -34.8805237       8.32861042    
          11          39  -34.8756218       8.32314301    
          11          40  -34.9744339       8.32183552    
          11          41  -35.2036705       8.32427597    
          11          42  -35.6560059       8.32929039    
          11          43  -36.4417114       8.33490849    
          11          44  -37.6260071       8.33995533    
          11          45  -39.1672859       8.34341717    
          11          46  -40.9862556       8.34490871    
          11          47  -42.9430275       8.34473038    
          11          48  -44.8677940       8.34335709    
          11          49  -46.6193771       8.34145451    
          11          50  -48.0865784       8.33963966    
          12           1  -49.4480095       8.25092125    
          12           2  -50.5908051       8.24963570    
          12           3  -51.3570061       8.24929047    
          12           4  -51.7411270       8.25007248    
          12           5  -51.7587280       8.25206089    
          12           6  -51.4270439       8.25526905    
          12           7  -50.7482948       8.25963974    
          12           8  -49.7180023       8.26499653    
          12           9  -48.3536453       8.27100372    
          12          10  -46.7002220       8.27731991    
          12          11  -44.8118134       8.28364849    
          12          12  -42.7857780       8.28935623    
          12          13  -40.7951012       8.29357624    
          12          14  -38.9783287       8.29587650    
          12          15  -37.4084702       8.29613400    
          12          16  -36.2085228       8.29447842    
          12          17  -35.4161644       8.29193306    
          12          18  -34.9476852       8.28978729    
          12          19  -34.7184029       8.28988647    
          12          20  -34.6258316       8.29358864    
          12          21  -34.6500206       8.30143642    
          12          22  -34.6804619       8.31351089    
          12          23  -34.7242470       8.32907772    
          12          24  -34.7922783       8.34697437    
          12          25  -34.8545837       8.36563396    
          12          26  -34.8746414       8.38386154    
          12          27  -34.9083405       8.39983559    
          12          28  -34.9307213       8.41198921    
          12          29  -34.9805412       8.41945457    
          12          30  -34.9998245       8.42208481    
          12          31  -34.9869423       8.41961670    
          12          32  -34.9831810       8.41222095    
          12          33  -35.0001144       8.40099430    
          12          34  -34.9796791       8.38729095    
          12          35  -34.9523888       8.37232018    
          12          36  -34.9495239       8.35800362    
          12          37  -34.9047585       8.34585381    
          12          38  -34.8831482       8.33691216    
          12          39  -34.9134560       8.33213997    
          12          40  -34.9943924       8.33185101    
          12          41  -35.2001152       8.33521461    
          12          42  -35.6649895       8.34110737    
          12          43  -36.4443321       8.34775734    
          12          44  -37.5891609       8.35376644    
          12          45  -39.0940704       8.35795879    
          12          46  -40.8883591       8.36000633    
          12          47  -42.8095284       8.36028481    
          12          48  -44.6864014       8.35922050    
          12          49  -46.3990784       8.35743618    
          12          50  -47.8470154       8.35562515    
          13           1  -49.4545479       8.25146008    
          13           2  -50.5886192       8.24999809    
          13           3  -51.3523636       8.24947262    
          13           4  -51.7394981       8.25010777    
          13           5  -51.7613182       8.25197983    
          13           6  -51.4323006       8.25505829    
          13           7  -50.7522049       8.25925732    
          13           8  -49.7152786       8.26443005    
          13           9  -48.3443413       8.27027798    
          13          10  -46.6947556       8.27644634    
          13          11  -44.8213539       8.28258133    
          13          12  -42.8050690       8.28805828    
          13          13  -40.8047676       8.29209232    
          13          14  -38.9728241       8.29431438    
          13          15  -37.4073753       8.29449272    
          13          16  -36.2212105       8.29266930    
          13          17  -35.4186554       8.29002476    
          13          18  -34.9314079       8.28796196    
          13          19  -34.7180748       8.28812981    
          13          20  -34.6430664       8.29177570    
          13          21  -34.6413116       8.29976463    
          13          22  -34.6690979       8.31212044    
          13          23  -34.7474861       8.32773018    
          13          24  -34.7894363       8.34582424    
          13          25  -34.8323097       8.36491585    
          13          26  -34.8932114       8.38314724    
          13          27  -34.9176712       8.39913559    
          13          28  -34.9265480       8.41169357    
          13          29  -34.9892120       8.41942310    
          13          30  -34.9941635       8.42210293    
          13          31  -34.9870796       8.41980648    
          13          32  -34.9818687       8.41283703    
          13          33  -34.9768829       8.40175819    
          13          34  -34.9941750       8.38795948    
          13          35  -34.9669685       8.37336445    
          13          36  -34.9244728       8.35933876    
          13          37  -34.9105797       8.34720516    
          13          38  -34.8959656       8.33853245    
          13          39  -34.8955879       8.33393860    
          13          40  -34.9914970       8.33358479    
          13          41  -35.2162361       8.33700275    
          13          42  -35.6616135       8.34298801    
          13          43  -36.4314270       8.34951878    
          13          44  -37.5930328       8.35534954    
          13          45  -39.1016922       8.35945034    
          13          46  -40.8790092       8.36139965    
          13          47  -42.7924919       8.36146641    
          13          48  -44.6809235       8.36016655    
          13          49  -46.4052467       8.35821819    
          13          50  -47.8525848       8.35628319    
          14           1  -49.6968918       8.23667336    
          14           2  -50.8463860       8.23499107    
          14           3  -51.6063194       8.23433590    
          14           4  -51.9805756       8.23484421    
          14           5  -51.9938927       8.23655415    
          14           6  -51.6654663       8.23946571    
          14           7  -50.9909630       8.24354553    
          14           8  -49.9575005       8.24865532    
          14           9  -48.5797005       8.25447845    
          14          10  -46.9045029       8.26068401    
          14          11  -44.9866524       8.26697254    
          14          12  -42.9226418       8.27275372    
          14          13  -40.8891563       8.27721024    
          14          14  -39.0335007       8.27993774    
          14          15  -37.4349861       8.28079414    
          14          16  -36.2147217       8.27987671    
          14          17  -35.4084854       8.27820206    
          14          18  -34.9348068       8.27699089    
          14          19  -34.7016563       8.27804375    
          14          20  -34.6061325       8.28268242    
          14          21  -34.6338387       8.29139519    
          14          22  -34.6668549       8.30426407    
          14          23  -34.7041092       8.32065201    
          14          24  -34.7722893       8.33935356    
          14          25  -34.8285942       8.35866070    
          14          26  -34.8505707       8.37728691    
          14          27  -34.9208908       8.39342880    
          14          28  -34.9534264       8.40604687    
          14          29  -34.9534531       8.41427326    
          14          30  -34.9562683       8.41723728    
          14          31  -34.9892311       8.41491127    
          14          32  -34.9773102       8.40804768    
          14          33  -34.9655075       8.39717674    
          14          34  -34.9703293       8.38358688    
          14          35  -34.9422112       8.36888409    
          14          36  -34.9227486       8.35469151    
          14          37  -34.8851242       8.34243393    
          14          38  -34.8663330       8.33326912    
          14          39  -34.8900375       8.32807255    
          14          40  -34.9713364       8.32710457    
          14          41  -35.1818886       8.32958603    
          14          42  -35.6523056       8.33443356    
          14          43  -36.4426575       8.33991528    
          14          44  -37.6070900       8.34470654    
          14          45  -39.1454124       8.34768105    
          14          46  -40.9839363       8.34860897    
          14          47  -42.9531593       8.34793282    
          14          48  -44.8752670       8.34606552    
          14          49  -46.6265488       8.34361362    
          14          50  -48.1034775       8.34126759    
          15           1  -50.1118622       8.20914936    
          15           2  -51.2196693       8.20733547    
          15           3  -51.9529305       8.20653057    
          15           4  -52.3154564       8.20691872    
          15           5  -52.3227386       8.20856571    
          15           6  -51.9936447       8.21143341    
          15           7  -51.3301468       8.21543980    
          15           8  -50.3191032       8.22043324    
          15           9  -48.9646263       8.22616577    
          15          10  -47.3004723       8.23239517    
          15          11  -45.3711319       8.23888302    
          15          12  -43.2642021       8.24509335    
          15          13  -41.1533623       8.25027561    
          15          14  -39.2047310       8.25407887    
          15          15  -37.5335007       8.25627899    
          15          16  -36.2679977       8.25683784    
          15          17  -35.4135590       8.25679398    
          15          18  -34.8973541       8.25742054    
          15          19  -34.6687698       8.26022911    
          15          20  -34.5960808       8.26629639    
          15          21  -34.5970535       8.27642727    
          15          22  -34.6254501       8.29069614    
          15          23  -34.7053642       8.30799484    
          15          24  -34.7457085       8.32750225    
          15          25  -34.7939339       8.34758854    
          15          26  -34.8615913       8.36647034    
          15          27  -34.9212151       8.38298416    
          15          28  -34.9411659       8.39594364    
          15          29  -34.9499130       8.40426254    
          15          30  -34.9484520       8.40761280    
          15          31  -34.9669075       8.40548515    
          15          32  -34.9849625       8.39838600    
          15          33  -34.9718018       8.38769913    
          15          34  -34.9375572       8.37424850    
          15          35  -34.9203377       8.35922813    
          15          36  -34.8985672       8.34448719    
