           3          41  -23.6297798      0.131558433    
           3          42  -22.0373325      0.120719954    
           3          43  -20.3342819      0.109793968    
           3          44  -18.5843468       9.89383087E-02
           3          45  -16.8410645       8.83788615E-02
           3          46  -15.1062546       7.83726051E-02
           3          47  -13.4187260       6.90893456E-02
           3          48  -11.8557558       6.05658665E-02
           3          49  -10.3970423       5.28297052E-02
           3          50  -9.15841961       4.62536328E-02
           4           1  -8.07717037       4.07496765E-02
           4           2  -7.26151943       3.64222899E-02
           4           3  -6.65438795       3.34338136E-02
           4           4  -6.32622242       3.16580161E-02
           4           5  -6.24725962       3.13384645E-02
           4           6  -6.44280624       3.22613046E-02
           4           7  -6.89168358       3.46241221E-02
           4           8  -7.60848236       3.82375531E-02
           4           9  -8.55408096       4.31813933E-02
           4          10  -9.74056625       4.93028201E-02
           4          11  -11.1007023       5.65986782E-02
           4          12  -12.6741228       6.49271384E-02
           4          13  -14.3334036       7.41436556E-02
           4          14  -16.1075554       8.41146633E-02
           4          15  -17.9287262       9.48157832E-02
           4          16  -19.7502327      0.106069580    
           4          17  -21.5460415      0.117582373    
           4          18  -23.2697697      0.129142523    
           4          19  -24.8781376      0.140604839    
           4          20  -26.3461399      0.151806220    
           4          21  -27.6609554      0.162559539    
           4          22  -28.8162575      0.172683775    
           4          23  -29.8110237      0.182018027    
           4          24  -30.6488171      0.190419465    
           4          25  -31.3363667      0.197760046    
           4          26  -31.8821087      0.203926682    
           4          27  -32.2949219      0.208824128    
           4          28  -32.5830116      0.212376714    
           4          29  -32.7529984      0.214530170    
           4          30  -32.8091621      0.215251639    
           4          31  -32.7529945      0.214530125    
           4          32  -32.5830116      0.212376744    
           4          33  -32.2949181      0.208824128    
           4          34  -31.8821087      0.203926682    
           4          35  -31.3363705      0.197760001    
           4          36  -30.6488171      0.190419450    
           4          37  -29.8110256      0.182018027    
           4          38  -28.8162613      0.172683775    
           4          39  -27.6609612      0.162559524    
           4          40  -26.3461437      0.151806250    
           4          41  -24.8781643      0.140604928    
           4          42  -23.2699642      0.129143015    
           4          43  -21.5473423      0.117585838    
           4          44  -19.7564735      0.106088787    
           4          45  -17.9489784       9.48904082E-02
           4          46  -16.1495895       8.43088627E-02
           4          47  -14.3890991       7.44718015E-02
           4          48  -12.7433147       6.53338134E-02
           4          49  -11.2193718       5.71654700E-02
           4          50  -9.90107059       5.01474850E-02
           5           1  -8.68703556       4.38637733E-02
           5           2  -7.82819271       3.93254980E-02
           5           3  -7.18116188       3.61248776E-02
           5           4  -6.84743929       3.42828184E-02
           5           5  -6.75091314       3.39139402E-02
           5           6  -6.96916199       3.49187963E-02
           5           7  -7.43406534       3.73948850E-02
           5           8  -8.19299221       4.12368029E-02
           5           9  -9.18804836       4.64542247E-02
           5          10  -10.4308748       5.29298298E-02
           5          11  -11.8639479       6.06403127E-02
           5          12  -13.4905949       6.94270507E-02
           5          13  -15.2432766       7.91844949E-02
           5          14  -17.0657120       8.96813646E-02
           5          15  -18.9392242      0.100944273    
           5          16  -20.8228989      0.112780266    
           5          17  -22.6483784      0.124880962    
           5          18  -24.3762627      0.137036517    
           5          19  -25.9874630      0.149079338    
           5          20  -27.4571609      0.160821334    
           5          21  -28.7607937      0.172069922    
           5          22  -29.8881073      0.182648569    
           5          23  -30.8436108      0.192397311    
           5          24  -31.6388416      0.201168329    
           5          25  -32.2863541      0.208827049    
           5          26  -32.7975998      0.215256065    
           5          27  -33.1827698      0.220357761    
           5          28  -33.4507065      0.224056125    
           5          29  -33.6084213      0.226296812    
           5          30  -33.6604652      0.227047324    
           5          31  -33.6084251      0.226296768    
           5          32  -33.4507065      0.224056095    
           5          33  -33.1827774      0.220357746    
           5          34  -32.7976074      0.215256065    
           5          35  -32.2863579      0.208827034    
           5          36  -31.6388397      0.201168299    
           5          37  -30.8436050      0.192397282    
           5          38  -29.8881092      0.182648569    
           5          39  -28.7607937      0.172069877    
           5          40  -27.4571667      0.160821363    
           5          41  -25.9875031      0.149079457    
           5          42  -24.3765774      0.137037307    
           5          43  -22.6503010      0.124886319    
           5          44  -20.8312759      0.112807505    
           5          45  -18.9638367      0.101040617    
           5          46  -17.1117115       8.99086073E-02
           5          47  -15.3005362       7.95364454E-02
           5          48  -13.5677738       6.98596239E-02
           5          49  -11.9954462       6.12737499E-02
           5          50  -10.5991573       5.38382754E-02
           6           1  -9.25323391       4.67623398E-02
           6           2  -8.34988594       4.20241989E-02
           6           3  -7.67458820       3.86300571E-02
           6           4  -7.32838678       3.67329493E-02
           6           5  -7.22269058       3.63107845E-02
           6           6  -7.45546341       3.73979621E-02
           6           7  -7.94007444       3.99738476E-02
           6           8  -8.73293495       4.40250300E-02
           6           9  -9.77427483       4.94925119E-02
           6          10  -11.0668354       5.62965758E-02
           6          11  -12.5647564       6.43711910E-02
           6          12  -14.2361393       7.35979825E-02
           6          13  -16.0701313       8.38209689E-02
           6          14  -17.9333668       9.48140994E-02
           6          15  -19.8488522      0.106592372    
           6          16  -21.7779503      0.118940011    
           6          17  -23.6239910      0.131571099    
           6          18  -25.3524113      0.144270226    
           6          19  -26.9574280      0.156833768    
           6          20  -28.4148636      0.169054896    
           6          21  -29.6963482      0.180744365    
           6          22  -30.7917347      0.191730589    
           6          23  -31.7092495      0.201850846    
           6          24  -32.4647827      0.210950792    
           6          25  -33.0743637      0.218890354    
           6          26  -33.5519066      0.225549310    
           6          27  -33.9093132      0.230829418    
           6          28  -34.1566238      0.234654799    
           6          29  -34.3016548      0.236971512    
           6          30  -34.3494110      0.237747326    
           6          31  -34.3016548      0.236971483    
           6          32  -34.1566200      0.234654799    
           6          33  -33.9093132      0.230829433    
           6          34  -33.5519066      0.225549310    
           6          35  -33.0743637      0.218890369    
           6          36  -32.4647827      0.210950807    
           6          37  -31.7092457      0.201850832    
           6          38  -30.7917366      0.191730574    
           6          39  -29.6963482      0.180744380    
           6          40  -28.4148731      0.169054925    
           6          41  -26.9574871      0.156833887    
           6          42  -25.3528728      0.144271404    
           6          43  -23.6266270      0.131578803    
           6          44  -21.7885704      0.118976206    
           6          45  -19.8774261      0.106710486    
           6          46  -17.9822388       9.50701237E-02
           6          47  -16.1290398       8.41917172E-02
           6          48  -14.3219585       7.40595534E-02
           6          49  -12.7063732       6.50673732E-02
           6          50  -11.2431355       5.72594889E-02
           7           1  -9.76235771       4.93841879E-02
           7           2  -8.81764126       4.44574282E-02
           7           3  -8.12271786       4.08992544E-02
           7           4  -7.75940990       3.89484391E-02
           7           5  -7.65172911       3.84813510E-02
           7           6  -7.89193058       3.96396443E-02
           7           7  -8.39792252       4.23074625E-02
           7           8  -9.21824360       4.65417057E-02
           7           9  -10.3001261       5.22324741E-02
           7          10  -11.6371832       5.93326092E-02
           7          11  -13.1883793       6.77218437E-02
           7          12  -14.9019575       7.73500055E-02
           7          13  -16.7965889       8.79731849E-02
           7          14  -18.6998425       9.94160473E-02
           7          15  -20.6482220      0.111648075    
           7          16  -22.6037598      0.124442294    
           7          17  -24.4637241      0.137542784    
           7          18  -26.1930695      0.150718629    
           7          19  -27.7860584      0.163733631    
           7          20  -29.2204704      0.176371843    
           7          21  -30.4721394      0.188448459    
           7          22  -31.5344448      0.199792475    
           7          23  -32.4172897      0.210235968    
           7          24  -33.1376610      0.219619036    
           7          25  -33.7130814      0.227798462    
           7          26  -34.1594353      0.234653160    
           7          27  -34.4905739      0.240085110    
           7          28  -34.7181053      0.244018734    
           7          29  -34.8508835      0.246400282    
           7          30  -34.8945045      0.247197747    
           7          31  -34.8508835      0.246400237    
           7          32  -34.7181053      0.244018719    
           7          33  -34.4905777      0.240085125    
           7          34  -34.1594353      0.234653220    
           7          35  -33.7130852      0.227798462    
           7          36  -33.1376648      0.219618991    
           7          37  -32.4172897      0.210235938    
           7          38  -31.5344429      0.199792460    
           7          39  -30.4721470      0.188448429    
           7          40  -29.2204819      0.176371843    
           7          41  -27.7861443      0.163733825    
           7          42  -26.1937008      0.150720313    
           7          43  -24.4671307      0.137553141    
           7          44  -22.6165695      0.124487802    
           7          45  -20.6801796      0.111786656    
           7          46  -18.7507095       9.96960029E-02
           7          47  -16.8573952       8.83592516E-02
           7          48  -14.9961681       7.78420344E-02
           7          49  -13.3376732       6.84733316E-02
           7          50  -11.8218355       6.03429303E-02
           8           1  -10.2032595       5.16700931E-02
           8           2  -9.22309113       4.65722345E-02
           8           3  -8.51406288       4.28819470E-02
           8           4  -8.13255405       4.08772044E-02
           8           5  -8.02710724       4.03779112E-02
           8           6  -8.27022457       4.15917858E-02
           8           7  -8.79668236       4.43436839E-02
           8           8  -9.63936996       4.87318188E-02
           8           9  -10.7549896       5.46154901E-02
           8          10  -12.1306915       6.19715974E-02
           8          11  -13.7238665       7.06290603E-02
           8          12  -15.4768276       8.06011036E-02
           8          13  -17.4125347       9.15671736E-02
           8          14  -19.3544044      0.103397772    
           8          15  -21.3275948      0.116013460    
           8          16  -23.2950993      0.129190460    
           8          17  -25.1637211      0.142692879    
           8          18  -26.8937798      0.156269610    
           8          19  -28.4717617      0.169663191    
           8          20  -29.8784256      0.182655156    
           8          21  -31.0979023      0.195062175    
           8          22  -32.1283875      0.206709683    
           8          23  -32.9802895      0.217424259    
           8          24  -33.6699867      0.227042496    
           8          25  -34.2155075      0.235420421    
           8          26  -34.6342697      0.242437109    
           8          27  -34.9419899      0.247994885    
           8          28  -35.1517982      0.252018332    
           8          29  -35.2735901      0.254453897    
           8          30  -35.3134880      0.255269349    
           8          31  -35.2735825      0.254453868    
           8          32  -35.1517982      0.252018362    
           8          33  -34.9419861      0.247994870    
           8          34  -34.6342697      0.242437080    
           8          35  -34.2154999      0.235420391    
           8          36  -33.6699905      0.227042511    
           8          37  -32.9802856      0.217424214    
           8          38  -32.1283951      0.206709668    
           8          39  -31.0979061      0.195062160    
           8          40  -29.8784409      0.182655171    
           8          41  -28.4718838      0.169663519    
           8          42  -26.8946037      0.156271845    
           8          43  -25.1678944      0.142705977    
           8          44  -23.3099022      0.129245013    
           8          45  -21.3622952      0.116170272    
           8          46  -19.4066219      0.103696890    
           8          47  -17.4754238       9.19660181E-02
           8          48  -15.5785236       8.11227113E-02
           8          49  -13.8788691       7.14268237E-02
           8          50  -12.3235750       6.30232543E-02
           9           1  -10.5668688       5.35667986E-02
           9           2  -9.55838490       4.83230092E-02
           9           3  -8.83874702       4.45308462E-02
           9           4  -8.44081497       4.24753129E-02
           9           5  -8.33912754       4.19555642E-02
           9           6  -8.58294773       4.32098731E-02
           9           7  -9.12699509       4.60349582E-02
           9           8  -9.98760891       5.05468138E-02
           9           9  -11.1300116       5.65895438E-02
           9          10  -12.5374002       6.41554371E-02
           9          11  -14.1627445       7.30345920E-02
           9          12  -15.9497375       8.32830742E-02
           9          13  -17.9119720       9.45345536E-02
           9          14  -19.8877487      0.106681131    
           9          15  -21.8788090      0.119606592    
           9          16  -23.8498077      0.133098945    
           9          17  -25.7229099      0.146929279    
           9          18  -27.4523735      0.160827577    
           9          19  -29.0149822      0.174525753    
           9          20  -30.3946915      0.187805429    
           9          21  -31.5842304      0.200481772    
           9          22  -32.5863228      0.212374717    
           9          23  -33.4114494      0.223306358    
           9          24  -34.0750885      0.233111918    
           9          25  -34.5954056      0.241647631    
           9          26  -34.9910278      0.248793259    
           9          27  -35.2791634      0.254451424    
           9          28  -35.4741898      0.258546710    
           9          29  -35.5868378      0.261025459    
           9          30  -35.6236420      0.261855245    
           9          31  -35.5868340      0.261025459    
           9          32  -35.4741936      0.258546710    
           9          33  -35.2791595      0.254451394    
           9          34  -34.9910278      0.248793229    
           9          35  -34.5954094      0.241647616    
           9          36  -34.0750885      0.233111903    
           9          37  -33.4114456      0.223306328    
           9          38  -32.5863228      0.212374672    
           9          39  -31.5842304      0.200481758    
           9          40  -30.3947067      0.187805504    
           9          41  -29.0151291      0.174526095    
           9          42  -27.4533710      0.160830393    
           9          43  -25.7277870      0.146944970    
           9          44  -23.8663120      0.133161590    
           9          45  -21.9156170      0.119778596    
           9          46  -19.9408646      0.106994957    
           9          47  -17.9769325       9.49440226E-02
           9          48  -16.0575981       8.38311240E-02
           9          49  -14.3219347       7.38690645E-02
           9          50  -12.7377453       6.52420521E-02
          10           1  -10.8459692       5.50297312E-02
          10           2  -9.81654453       4.96716052E-02
          10           3  -9.08893871       4.58052009E-02
          10           4  -8.67804527       4.37067561E-02
          10           5  -8.57993603       4.31752503E-02
          10           6  -8.82367897       4.44571339E-02
          10           7  -9.38132858       4.73407879E-02
          10           8  -10.2555609       5.19458055E-02
          10           9  -11.4179211       5.81106991E-02
          10          10  -12.8492756       6.58362582E-02
          10          11  -14.4981995       7.48872980E-02
          10          12  -16.3117008       8.53419900E-02
          10          13  -18.2906418       9.68156829E-02
          10          14  -20.2928905      0.109201647    
          10          15  -22.2960911      0.122361131    
          10          16  -24.2667751      0.136095852    
          10          17  -26.1414566      0.150175333    
          10          18  -27.8690090      0.164314985    
          10          19  -29.4181042      0.178242818    
          10          20  -30.7753868      0.191741273    
          10          21  -31.9404106      0.204622105    
          10          22  -32.9194183      0.216700077    
          10          23  -33.7229347      0.227794468    
          10          24  -34.3657951      0.237739950    
          10          25  -34.8662987      0.246393576    
          10          26  -35.2439346      0.253635705    
          10          27  -35.5169716      0.259369075    
          10          28  -35.7006798      0.263518333    
          10          29  -35.8063087      0.266029447    
          10          30  -35.8407516      0.266870022    
          10          31  -35.8063087      0.266029418    
          10          32  -35.7006683      0.263518274    
          10          33  -35.5169678      0.259369075    
          10          34  -35.2439270      0.253635705    
          10          35  -34.8662949      0.246393532    
          10          36  -34.3657951      0.237739921    
          10          37  -33.7229347      0.227794439    
          10          38  -32.9194145      0.216700092    
          10          39  -31.9404087      0.204622090    
          10          40  -30.7754059      0.191741318    
          10          41  -29.4182796      0.178243265    
          10          42  -27.8701611      0.164318323    
          10          43  -26.1469059      0.150193229    
          10          44  -24.2846088      0.136165097    
          10          45  -22.3344135      0.122544855    
          10          46  -20.3465881      0.109526075    
          10          47  -18.3574104       9.72335786E-02
          10          48  -16.4242249       8.59114677E-02
          10          49  -14.6603584       7.57489949E-02
          10          50  -13.0557251       6.69505447E-02
          11           1  -11.0351095       5.60245067E-02
          11           2  -9.99194050       5.05880378E-02
          11           3  -9.25887585       4.66730408E-02
          11           4  -8.83920479       4.45436910E-02
          11           5  -8.74367905       4.40061390E-02
          11           6  -8.98722363       4.53050248E-02
          11           7  -9.55402946       4.82294746E-02
          11           8  -10.4374676       5.28968424E-02
          11           9  -11.6130877       5.91445751E-02
          11          10  -13.0604048       6.69774711E-02
          11          11  -14.7249155       7.61461854E-02
          11          12  -16.5563087       8.67373794E-02
          11          13  -18.5451717       9.83634740E-02
          11          14  -20.5651855      0.110909909    
          11          15  -22.5758667      0.124226347    
          11          16  -24.5452213      0.138125420    
          11          17  -26.4199390      0.152372330    
          11          18  -28.1452293      0.166673020    
          11          19  -29.6843700      0.180754676    
          11          20  -31.0258579      0.194400340    
          11          21  -32.1737099      0.207418486    
          11          22  -33.1364441      0.219620153    
          11          23  -33.9247055      0.230822846    
          11          24  -34.5530167      0.240861431    
          11          25  -35.0398178      0.249593586    
          11          26  -35.4051590      0.256899953    
          11          27  -35.6679649      0.262683511    
          11          28  -35.8440208      0.266868681    
          11          29  -35.9449539      0.269401401    
          11          30  -35.9778023      0.270249218    
          11          31  -35.9449577      0.269401401    
          11          32  -35.8440208      0.266868621    
          11          33  -35.6679649      0.262683481    
          11          34  -35.4051552      0.256899953    
          11          35  -35.0398140      0.249593511    
          11          36  -34.5530205      0.240861401    
          11          37  -33.9247093      0.230822816    
          11          38  -33.1364441      0.219620153    
          11          39  -32.1737061      0.207418501    
          11          40  -31.0258827      0.194400385    
          11          41  -29.6845627      0.180755198    
          11          42  -28.1464958      0.166676700    
          11          43  -26.4258118      0.152391806    
          11          44  -24.5639591      0.138199300    
          11          45  -22.6151505      0.124417990    
          11          46  -20.6192455      0.111241251    
          11          47  -18.6132736       9.87872556E-02
          11          48  -16.6719322       8.73218328E-02
          11          49  -14.8889971       7.70258680E-02
          11          50  -13.2711544       6.81110024E-02
          12           1  -11.1306047       5.65277822E-02
          12           2  -10.0806475       5.10515608E-02
          12           3  -9.34477901       4.71125059E-02
          12           4  -8.92071629       4.49670330E-02
          12           5  -8.82650566       4.44269814E-02
          12           6  -9.06993771       4.57339697E-02
          12           7  -9.64132500       4.86793257E-02
          12           8  -10.5294113       5.33779450E-02
          12           9  -11.7116499       5.96675389E-02
          12          10  -13.1669197       6.75543398E-02
          12          11  -14.8392096       7.67828897E-02
          12          12  -16.6795635       8.74419734E-02
          12          13  -18.6730919       9.91455689E-02
          12          14  -20.7019444      0.111772493    
          12          15  -22.7161789      0.125167727    
          12          16  -24.6845875      0.139149785    
          12          17  -26.5590000      0.153480753    
          12          18  -28.2827854      0.167861998    
          12          19  -29.8166656      0.182020843    
          12          20  -31.1500568      0.195740491    
          12          21  -32.2891006      0.208827540    
          12          22  -33.2434273      0.221091121    
          12          23  -34.0237770      0.232347906    
          12          24  -34.6445923      0.242432967    
          12          25  -35.1243782      0.251204342    
          12          26  -35.4834862      0.258542895    
          12          27  -35.7411308      0.264351547    
          12          28  -35.9133453      0.268554717    
          12          29  -36.0119133      0.271098226    
          12          30  -36.0439796      0.271949649    
          12          31  -36.0119247      0.271098197    
          12          32  -35.9133415      0.268554658    
          12          33  -35.7411232      0.264351517    
          12          34  -35.4834862      0.258542836    
          12          35  -35.1243668      0.251204252    
          12          36  -34.6445885      0.242432907    
          12          37  -34.0237846      0.232347846    
          12          38  -33.2434235      0.221091107    
          12          39  -32.2891006      0.208827540    
          12          40  -31.1500778      0.195740551    
          12          41  -29.8168736      0.182021379    
          12          42  -28.2841187      0.167865857    
          12          43  -26.5650787      0.153501078    
          12          44  -24.7037830      0.139226049    
          12          45  -22.7559299      0.125363365    
          12          46  -20.7561779      0.112107195    
          12          47  -18.7418995       9.95723754E-02
          12          48  -16.7967319       8.80341157E-02
          12          49  -15.0042429       7.76715130E-02
          12          50  -13.3798866       6.86977357E-02
          13           1  -11.1306047       5.65277785E-02
          13           2  -10.0806484       5.10515682E-02
          13           3  -9.34477997       4.71125059E-02
          13           4  -8.92071629       4.49670292E-02
          13           5  -8.82650661       4.44269814E-02
          13           6  -9.06993771       4.57339697E-02
          13           7  -9.64132500       4.86793295E-02
          13           8  -10.5294123       5.33779524E-02
          13           9  -11.7116508       5.96675389E-02
          13          10  -13.1669207       6.75543323E-02
          13          11  -14.8392105       7.67829046E-02
          13          12  -16.6795616       8.74419659E-02
          13          13  -18.6730957       9.91455764E-02
          13          14  -20.7019444      0.111772493    
          13          15  -22.7161789      0.125167742    
          13          16  -24.6845913      0.139149785    
          13          17  -26.5590000      0.153480753    
          13          18  -28.2827873      0.167861983    
          13          19  -29.8166656      0.182020858    
          13          20  -31.1500549      0.195740491    
          13          21  -32.2891045      0.208827555    
          13          22  -33.2434235      0.221091136    
          13          23  -34.0237808      0.232347921    
          13          24  -34.6445808      0.242432952    
          13          25  -35.1243782      0.251204342    
          13          26  -35.4834824      0.258542955    
          13          27  -35.7411346      0.264351577    
          13          28  -35.9133530      0.268554688    
          13          29  -36.0119133      0.271098197    
          13          30  -36.0439873      0.271949589    
          13          31  -36.0119171      0.271098197    
          13          32  -35.9133453      0.268554658    
          13          33  -35.7411308      0.264351487    
          13          34  -35.4834824      0.258542866    
          13          35  -35.1243706      0.251204282    
          13          36  -34.6445847      0.242432892    
          13          37  -34.0237846      0.232347831    
          13          38  -33.2434273      0.221091077    
          13          39  -32.2890968      0.208827510    
          13          40  -31.1500797      0.195740521    
          13          41  -29.8168736      0.182021394    
          13          42  -28.2841206      0.167865843    
          13          43  -26.5650845      0.153501093    
          13          44  -24.7037811      0.139226079    
          13          45  -22.7559319      0.125363380    
          13          46  -20.7561798      0.112107188    
          13          47  -18.7418995       9.95723605E-02
          13          48  -16.7967319       8.80341232E-02
          13          49  -15.0042419       7.76715130E-02
          13          50  -13.3798847       6.86977282E-02
          14           1  -11.0351067       5.60245030E-02
          14           2  -9.99194241       5.05880304E-02
          14           3  -9.25887489       4.66730334E-02
          14           4  -8.83920574       4.45436873E-02
          14           5  -8.74368000       4.40061353E-02
          14           6  -8.98722458       4.53050323E-02
          14           7  -9.55402946       4.82294820E-02
          14           8  -10.4374676       5.28968461E-02
          14           9  -11.6130867       5.91445863E-02
          14          10  -13.0604038       6.69774711E-02
          14          11  -14.7249136       7.61461928E-02
          14          12  -16.5563087       8.67373794E-02
          14          13  -18.5451717       9.83634889E-02
          14          14  -20.5651894      0.110909916    
          14          15  -22.5758686      0.124226362    
          14          16  -24.5452232      0.138125449    
          14          17  -26.4199486      0.152372316    
          14          18  -28.1452312      0.166673020    
          14          19  -29.6843662      0.180754691    
          14          20  -31.0258560      0.194400325    
          14          21  -32.1737137      0.207418501    
          14          22  -33.1364403      0.219620183    
          14          23  -33.9247055      0.230822846    
          14          24  -34.5530167      0.240861446    
          14          25  -35.0398140      0.249593541    
          14          26  -35.4051552      0.256900012    
          14          27  -35.6679649      0.262683570    
          14          28  -35.8440208      0.266868681    
          14          29  -35.9449501      0.269401431    
          14          30  -35.9778099      0.270249218    
          14          31  -35.9449501      0.269401401    
          14          32  -35.8440170      0.266868651    
          14          33  -35.6679688      0.262683481    
          14          34  -35.4051552      0.256899983    
          14          35  -35.0398216      0.249593541    
          14          36  -34.5530205      0.240861371    
          14          37  -33.9247093      0.230822787    
          14          38  -33.1364479      0.219620094    
          14          39  -32.1737137      0.207418472    
          14          40  -31.0258827      0.194400415    
          14          41  -29.6845646      0.180755183    
          14          42  -28.1464996      0.166676685    
          14          43  -26.4258080      0.152391836    
          14          44  -24.5639610      0.138199300    
          14          45  -22.6151524      0.124417998    
          14          46  -20.6192474      0.111241236    
          14          47  -18.6132736       9.87872481E-02
          14          48  -16.6719341       8.73218253E-02
          14          49  -14.8889952       7.70258754E-02
          14          50  -13.2711506       6.81109950E-02
          15           1  -10.8459702       5.50297350E-02
          15           2  -9.81654453       4.96716015E-02
          15           3  -9.08893967       4.58051972E-02
          15           4  -8.67804623       4.37067449E-02
          15           5  -8.57993603       4.31752540E-02
          15           6  -8.82367897       4.44571339E-02
          15           7  -9.38132763       4.73407879E-02
