           1           1  -64.6786346       24.4094334    
           1           2  -63.6656151       24.4396095    
           1           3  -63.0044746       24.4639168    
           1           4  -62.6499023       24.4795761    
           1           5  -62.6243896       24.4856396    
           1           6  -62.8809357       24.4818687    
           1           7  -63.4402046       24.4697704    
           1           8  -64.2777786       24.4512615    
           1           9  -65.4464874       24.4296112    
           1          10  -66.9047699       24.4074936    
           1          11  -68.5696716       24.3869076    
           1          12  -70.4032669       24.3691711    
           1          13  -72.2722855       24.3547916    
           1          14  -73.8590775       24.3439941    
           1          15  -74.8377838       24.3370342    
           1          16  -74.9421158       24.3329258    
           1          17  -74.2249298       24.3308010    
           1          18  -73.0031433       24.3291607    
           1          19  -71.6491394       24.3270245    
           1          20  -70.5543442       24.3240318    
           1          21  -69.9496536       24.3209400    
           1          22  -69.8314972       24.3190937    
           1          23  -69.8068771       24.3195133    
           1          24  -69.4204407       24.3232727    
           1          25  -68.4445572       24.3302345    
           1          26  -67.0234451       24.3394432    
           1          27  -65.5927429       24.3494778    
           1          28  -64.4141235       24.3589096    
           1          29  -63.7633591       24.3661499    
           1          30  -63.7614174       24.3705273    
           1          31  -64.4533234       24.3716393    
           1          32  -65.6322021       24.3698750    
           1          33  -67.0768433       24.3663330    
           1          34  -68.5457382       24.3625870    
           1          35  -69.7005005       24.3601017    
           1          36  -70.2741623       24.3603802    
           1          37  -70.2813263       24.3640022    
           1          38  -70.1369400       24.3708420    
           1          39  -70.3143311       24.3801250    
           1          40  -71.0400467       24.3907089    
           1          41  -72.1322479       24.4020882    
           1          42  -73.2872543       24.4138393    
           1          43  -74.1489487       24.4269371    
           1          44  -74.3439178       24.4424114    
           1          45  -73.7492218       24.4609566    
           1          46  -72.4329071       24.4832859    
           1          47  -70.7814941       24.5092468    
           1          48  -69.1685410       24.5385838    
           1          49  -67.7842331       24.5703964    
           1          50  -66.7073746       24.6037102    
           2           1  -65.2282333       24.4127617    
           2           2  -63.9840965       24.4429951    
           2           3  -63.0816917       24.4667969    
           2           4  -62.5706902       24.4819698    
           2           5  -62.4754791       24.4878616    
           2           6  -62.8045158       24.4842300    
           2           7  -63.5180779       24.4720745    
           2           8  -64.5993423       24.4534473    
           2           9  -66.0124969       24.4313774    
           2          10  -67.6173782       24.4085121    
           2          11  -69.3352814       24.3872452    
           2          12  -71.0748062       24.3688107    
           2          13  -72.6522217       24.3536415    
           2          14  -73.9057083       24.3423119    
           2          15  -74.4654846       24.3344631    
           2          16  -74.1547928       24.3294430    
           2          17  -73.0720673       24.3258667    
           2          18  -71.6319351       24.3225346    
           2          19  -70.3921051       24.3185101    
           2          20  -69.6739120       24.3137646    
           2          21  -69.6757889       24.3094292    
           2          22  -70.0332794       24.3066730    
           2          23  -70.2249069       24.3066616    
           2          24  -69.8697052       24.3097134    
           2          25  -68.9379196       24.3154144    
           2          26  -67.7556610       24.3227139    
           2          27  -66.6249771       24.3302917    
           2          28  -65.7129440       24.3372211    
           2          29  -65.2223892       24.3426418    
           2          30  -65.2508545       24.3462486    
           2          31  -65.7512360       24.3480320    
           2          32  -66.6822357       24.3480492    
           2          33  -67.8248749       24.3467712    
           2          34  -69.0634537       24.3451138    
           2          35  -70.0890198       24.3445168    
           2          36  -70.6878815       24.3461952    
           2          37  -70.6798477       24.3510303    
           2          38  -70.2146454       24.3590031    
           2          39  -69.8807220       24.3696079    
           2          40  -70.1179886       24.3820972    
           2          41  -71.0455933       24.3951778    
           2          42  -72.3771515       24.4087677    
           2          43  -73.6177139       24.4232883    
           2          44  -74.2900162       24.4400730    
           2          45  -74.1033936       24.4599438    
           2          46  -73.1642151       24.4834366    
           2          47  -71.8001480       24.5105972    
           2          48  -70.3270874       24.5409012    
           2          49  -68.8914795       24.5737381    
           2          50  -67.5694580       24.6079559    
           3           1  -65.5329208       24.4187641    
           3           2  -64.2314453       24.4489975    
           3           3  -63.2462540       24.4723473    
           3           4  -62.6741867       24.4871254    
           3           5  -62.5368423       24.4927120    
           3           6  -62.8747139       24.4890919    
           3           7  -63.6379547       24.4769669    
           3           8  -64.7994614       24.4582748    
           3           9  -66.2472305       24.4355240    
           3          10  -67.8296738       24.4117107    
           3          11  -69.4700317       24.3893852    
           3          12  -70.9512405       24.3698368    
           3          13  -72.1886673       24.3537846    
           3          14  -73.0641785       24.3414326    
           3          15  -73.3135834       24.3323650    
           3          16  -72.8450928       24.3257618    
           3          17  -71.7299347       24.3204288    
           3          18  -70.5209045       24.3151798    
           3          19  -69.6764145       24.3093643    
           3          20  -69.5243835       24.3034058    
           3          21  -69.9148026       24.2985020    
           3          22  -70.4204025       24.2957230    
           3          23  -70.5090942       24.2953033    
           3          24  -70.0361862       24.2974205    
           3          25  -69.2259369       24.3011608    
           3          26  -68.3202591       24.3054676    
           3          27  -67.4607239       24.3096504    
           3          28  -66.7784195       24.3130035    
           3          29  -66.4062576       24.3158779    
           3          30  -66.4158478       24.3185959    
           3          31  -66.7720261       24.3214493    
           3          32  -67.4874039       24.3239651    
           3          33  -68.4075241       24.3261242    
           3          34  -69.3853455       24.3278446    
           3          35  -70.3045349       24.3299847    
           3          36  -70.9728088       24.3336811    
           3          37  -71.0982361       24.3398018    
           3          38  -70.7190475       24.3486900    
           3          39  -70.1172180       24.3603210    
           3          40  -69.8745041       24.3740425    
           3          41  -70.3185425       24.3889389    
           3          42  -71.3964386       24.4042721    
           3          43  -72.6200638       24.4207802    
           3          44  -73.4308319       24.4390659    
           3          45  -73.5250549       24.4604321    
           3          46  -72.9320908       24.4852028    
           3          47  -71.9313278       24.5136127    
           3          48  -70.7129898       24.5453758    
           3          49  -69.3606873       24.5795383    
           3          50  -68.0114594       24.6150246    
           4           1  -65.0541534       24.4257164    
           4           2  -63.7848206       24.4556007    
           4           3  -62.8197250       24.4784241    
           4           4  -62.2438393       24.4928036    
           4           5  -62.0952415       24.4979668    
           4           6  -62.4048004       24.4943295    
           4           7  -63.1717148       24.4825344    
           4           8  -64.3044128       24.4639816    
           4           9  -65.6891174       24.4409485    
           4          10  -67.1838150       24.4164505    
           4          11  -68.6394196       24.3930550    
           4          12  -69.8402786       24.3724480    
           4          13  -70.7776947       24.3552608    
           4          14  -71.3797684       24.3415775    
           4          15  -71.5833588       24.3308010    
           4          16  -71.2644730       24.3222771    
           4          17  -70.5768204       24.3149529    
           4          18  -69.8963242       24.3078041    
           4          19  -69.6658325       24.3006649    
           4          20  -69.9181213       24.2941322    
           4          21  -70.4095993       24.2893829    
           4          22  -70.7035217       24.2864361    
           4          23  -70.6038742       24.2853889    
           4          24  -70.1719055       24.2856426    
           4          25  -69.5767822       24.2866192    
           4          26  -68.8707886       24.2871857    
           4          27  -68.1522751       24.2868996    
           4          28  -67.5017090       24.2863216    
           4          29  -67.1116714       24.2865601    
           4          30  -67.0836029       24.2882938    
           4          31  -67.4616089       24.2921963    
           4          32  -68.1390839       24.2978230    
           4          33  -68.9831314       24.3039169    
           4          34  -69.8172989       24.3099613    
           4          35  -70.5658264       24.3159676    
           4          36  -71.1222305       24.3225307    
           4          37  -71.3994446       24.3305378    
           4          38  -71.2194138       24.3406258    
           4          39  -70.7256699       24.3530121    
           4          40  -70.1829834       24.3677521    
           4          41  -70.1209717       24.3840313    
