           5           5  -6.52703125E-14   1.87385823E-17
           5           6  -1.08236059E-11   3.97707888E-15
           5           7  -1.23102772E-09   5.58113397E-13
           5           8  -8.49727826E-08   4.70150030E-11
           5           9  -3.58546686E-06   2.41434961E-09
           5          10  -9.17485086E-05   7.56261898E-08
           5          11  -1.38820172E-03   1.42482725E-06
           5          12  -1.18262563E-02   1.56566548E-05
           5          13  -5.20779267E-02   9.53324561E-05
           5          14 -0.103928208       3.00601852E-04
           5          15 -0.100727744       4.90881794E-04
           5          16 -0.149833992       6.30973838E-04
           5          17 -0.179478481       8.69145908E-04
           5          18 -0.236404911       1.05592178E-03
           5          19 -0.250127017       1.29758066E-03
           5          20 -0.347761184       1.54240138E-03
           5          21 -0.340559661       1.76537142E-03
           5          22 -0.412063360       2.00430397E-03
           5          23 -0.472731948       2.24244758E-03
           5          24 -0.504027784       2.46384484E-03
           5          25 -0.532400310       2.65411939E-03
           5          26 -0.563687801       2.81199813E-03
           5          27 -0.592485189       2.93980865E-03
           5          28 -0.614533484       3.03582777E-03
           5          29 -0.628107548       3.09580821E-03
           5          30 -0.632671297       3.11622838E-03
           5          31 -0.628107488       3.09580797E-03
           5          32 -0.614533424       3.03582731E-03
           5          33 -0.592485368       2.93980911E-03
           5          34 -0.563687921       2.81199813E-03
           5          35 -0.532400310       2.65411986E-03
           5          36 -0.504027784       2.46384507E-03
           5          37 -0.472731918       2.24244781E-03
           5          38 -0.412063390       2.00430397E-03
           5          39 -0.340559632       1.76537130E-03
           5          40 -0.347761184       1.54240162E-03
           5          41 -0.250127017       1.29758054E-03
           5          42 -0.236404911       1.05592143E-03
           5          43 -0.179478452       8.69145908E-04
           5          44 -0.149833992       6.30973838E-04
           5          45 -0.100727729       4.90881794E-04
           5          46 -0.103928201       3.00601823E-04
           5          47  -5.20779341E-02   9.53324707E-05
           5          48  -1.18262563E-02   1.56566548E-05
           5          49  -1.38820172E-03   1.42482725E-06
           5          50  -9.17485013E-05   7.56261969E-08
           6           1  -6.52088693E-06   4.68664485E-09
           6           2  -1.77243550E-07   1.05354295E-10
           6           3  -2.98912228E-09   1.46848267E-12
           6           4  -3.11858005E-11   1.25594039E-14
           6           5  -1.22036008E-12   4.32880105E-16
           6           6  -1.32492489E-10   5.85603885E-14
           6           7  -1.06123874E-08   5.67849023E-12
           6           8  -5.31663773E-07   3.42600504E-10
           6           9  -1.66293921E-05   1.29306610E-08
           6          10  -3.19580344E-04   3.03072284E-07
           6          11  -3.64762405E-03   4.31849639E-06
           6          12  -2.32851934E-02   3.60083795E-05
           6          13  -7.52542615E-02   1.65853678E-04
           6          14 -0.109736092       3.97918862E-04
           6          15 -0.110509388       5.51895297E-04
           6          16 -0.178968892       7.48118502E-04
           6          17 -0.193090454       9.70333058E-04
           6          18 -0.265620291       1.20654632E-03
           6          19 -0.293542743       1.44559308E-03
           6          20 -0.347316355       1.70151435E-03
           6          21 -0.420684814       1.99490553E-03
           6          22 -0.448534369       2.19828915E-03
           6          23 -0.484645039       2.45374721E-03
           6          24 -0.552256882       2.72013946E-03
           6          25 -0.611546516       2.93442747E-03
           6          26 -0.645284355       3.09805037E-03
           6          27 -0.662497997       3.22707440E-03
           6          28 -0.673086703       3.32498085E-03
           6          29 -0.679978132       3.38706351E-03
           6          30 -0.682485640       3.40837706E-03
           6          31 -0.679978192       3.38706328E-03
           6          32 -0.673086703       3.32498085E-03
           6          33 -0.662498057       3.22707440E-03
           6          34 -0.645284355       3.09805106E-03
           6          35 -0.611546457       2.93442793E-03
           6          36 -0.552257001       2.72014015E-03
           6          37 -0.484645039       2.45374744E-03
           6          38 -0.448534310       2.19828938E-03
           6          39 -0.420684814       1.99490576E-03
           6          40 -0.347316414       1.70151459E-03
           6          41 -0.293542743       1.44559331E-03
           6          42 -0.265620291       1.20654656E-03
           6          43 -0.193090454       9.70333000E-04
           6          44 -0.178968906       7.48118502E-04
           6          45 -0.110509351       5.51895297E-04
           6          46 -0.109736063       3.97918804E-04
           6          47  -7.52542540E-02   1.65853693E-04
           6          48  -2.32851896E-02   3.60083832E-05
           6          49  -3.64762405E-03   4.31849594E-06
           6          50  -3.19580344E-04   3.03072312E-07
           7           1  -2.32394195E-05   1.89014475E-08
           7           2  -8.17315538E-07   5.54496005E-10
           7           3  -1.82155091E-08   1.03463835E-11
           7           4  -2.58631949E-10   1.22589642E-13
           7           5  -1.24800274E-11   5.26225402E-15
           7           6  -9.52745438E-10   4.90102371E-13
           7           7  -5.71650176E-08   3.50531063E-11
           7           8  -2.20078618E-06   1.60733038E-09
           7           9  -5.38644454E-05   4.71419099E-08
           7          10  -8.18851986E-04   8.71969689E-07
           7          11  -7.41280010E-03   9.89219916E-06
           7          12  -3.72415110E-02   6.58173813E-05
           7          13  -9.31012183E-02   2.41544447E-04
           7          14 -0.109741956       4.71265084E-04
           7          15 -0.131039426       6.13548968E-04
           7          16 -0.193703264       8.56683822E-04
           7          17 -0.219026923       1.06437493E-03
           7          18 -0.279695362       1.34179462E-03
           7          19 -0.340305090       1.58517796E-03
           7          20 -0.357081860       1.86328532E-03
           7          21 -0.470094889       2.16150726E-03
           7          22 -0.487294406       2.41396320E-03
           7          23 -0.525984347       2.67342874E-03
           7          24 -0.596053958       2.92667747E-03
           7          25 -0.653781474       3.15440679E-03
           7          26 -0.690077484       3.34814447E-03
           7          27 -0.713633001       3.50318383E-03
           7          28 -0.730272889       3.61623662E-03
           7          29 -0.740857124       3.68502573E-03
           7          30 -0.744540811       3.70812276E-03
           7          31 -0.740857124       3.68502527E-03
           7          32 -0.730272949       3.61623592E-03
           7          33 -0.713632882       3.50318337E-03
           7          34 -0.690077484       3.34814424E-03
           7          35 -0.653781593       3.15440702E-03
           7          36 -0.596054077       2.92667770E-03
           7          37 -0.525984287       2.67342944E-03
           7          38 -0.487294436       2.41396343E-03
           7          39 -0.470094949       2.16150773E-03
           7          40 -0.357081860       1.86328555E-03
           7          41 -0.340305150       1.58517819E-03
           7          42 -0.279695332       1.34179473E-03
           7          43 -0.219026983       1.06437504E-03
           7          44 -0.193703309       8.56683822E-04
           7          45 -0.131039426       6.13548968E-04
           7          46 -0.109741926       4.71265055E-04
           7          47  -9.31011811E-02   2.41544447E-04
           7          48  -3.72415073E-02   6.58173813E-05
           7          49  -7.41280010E-03   9.89219734E-06
           7          50  -8.18851986E-04   8.71969746E-07
           8           1  -6.05731184E-05   5.43348797E-08
           8           2  -2.60992465E-06   1.96523353E-09
           8           3  -7.24547959E-08   4.61406295E-11
           8           4  -1.31216216E-09   7.07272131E-13
           8           5  -7.51526341E-11   3.63320451E-14
           8           6  -4.33314939E-09   2.51229354E-12
           8           7  -2.07011112E-07   1.41324383E-10
           8           8  -6.47633351E-06   5.22128296E-09
           8           9  -1.30613713E-04   1.25567226E-07
           8          10  -1.64855935E-03   1.92676907E-06
           8          11  -1.23947021E-02   1.82428030E-05
           8          12  -5.12850955E-02   1.01381047E-04
           8          13 -0.104441606       3.10898089E-04
           8          14 -0.110375047       5.24235133E-04
           8          15 -0.153551772       6.78838987E-04
           8          16 -0.201177672       9.44437692E-04
           8          17 -0.246939555       1.15714676E-03
           8          18 -0.292380095       1.45214121E-03
           8          19 -0.370092183       1.71480514E-03
           8          20 -0.393539995       2.01158435E-03
           8          21 -0.481103688       2.29517533E-03
           8          22 -0.530371606       2.61051743E-03
           8          23 -0.582517207       2.87364912E-03
           8          24 -0.631249785       3.10999365E-03
           8          25 -0.675611734       3.34678334E-03
           8          26 -0.718222558       3.56511050E-03
           8          27 -0.755565286       3.74174537E-03
           8          28 -0.783430576       3.86772584E-03
           8          29 -0.800158739       3.94254224E-03
           8          30 -0.805688262       3.96732427E-03
           8          31 -0.800158739       3.94254178E-03
           8          32 -0.783430457       3.86772538E-03
           8          33 -0.755565345       3.74174514E-03
           8          34 -0.718222678       3.56511003E-03
           8          35 -0.675611913       3.34678381E-03
           8          36 -0.631250083       3.10999411E-03
           8          37 -0.582517505       2.87364912E-03
           8          38 -0.530371666       2.61051767E-03
           8          39 -0.481103808       2.29517510E-03
           8          40 -0.393540174       2.01158435E-03
           8          41 -0.370092183       1.71480549E-03
           8          42 -0.292380184       1.45214191E-03
           8          43 -0.246939614       1.15714699E-03
           8          44 -0.201177686       9.44437634E-04
           8          45 -0.153551787       6.78839046E-04
           8          46 -0.110375024       5.24235133E-04
           8          47 -0.104441568       3.10898089E-04
           8          48  -5.12850881E-02   1.01381032E-04
           8          49  -1.23947011E-02   1.82428030E-05
           8          50  -1.64855947E-03   1.92676907E-06
           9           1  -1.22518919E-04   1.18426726E-07
           9           2  -6.15752924E-06   5.01696329E-09
           9           3  -2.01736839E-07   1.40014042E-10
           9           4  -4.38742687E-09   2.60438025E-12
           9           5  -2.86862478E-10   1.53709809E-13
           9           6  -1.33755194E-08   8.48440155E-12
           9           7  -5.38201732E-07   3.98412858E-10
           9           8  -1.43928401E-05   1.25074795E-08
           9           9  -2.50532234E-04   2.58821217E-07
           9          10  -2.74165976E-03   3.44457908E-06
           9          11  -1.78496875E-02   2.83880436E-05
           9          12  -6.34552911E-02   1.37310388E-04
           9          13 -0.110678494       3.67394445E-04
           9          14 -0.113610782       5.63286827E-04
           9          15 -0.172160402       7.41082360E-04
           9          16 -0.207292452       1.01134821E-03
           9          17 -0.269609600       1.24222459E-03
           9          18 -0.307211369       1.53927994E-03
           9          19 -0.386518180       1.82738306E-03
           9          20 -0.435278058       2.13308004E-03
           9          21 -0.483068705       2.41660466E-03
           9          22 -0.567435384       2.76322733E-03
           9          23 -0.629143834       3.03710811E-03
           9          24 -0.661112010       3.27672297E-03
           9          25 -0.698127866       3.52035626E-03
           9          26 -0.746139944       3.74745904E-03
           9          27 -0.791971862       3.93214356E-03
           9          28 -0.826011121       4.06428706E-03
           9          29 -0.845918298       4.14292794E-03
           9          30 -0.852377355       4.16900357E-03
           9          31 -0.845918536       4.14292840E-03
           9          32 -0.826011181       4.06428613E-03
           9          33 -0.791972101       3.93214356E-03
           9          34 -0.746140122       3.74745927E-03
           9          35 -0.698128104       3.52035649E-03
           9          36 -0.661112189       3.27672297E-03
           9          37 -0.629144073       3.03710764E-03
           9          38 -0.567435503       2.76322756E-03
           9          39 -0.483068883       2.41660466E-03
           9          40 -0.435278088       2.13308027E-03
           9          41 -0.386518240       1.82738341E-03
           9          42 -0.307211459       1.53928041E-03
           9          43 -0.269609630       1.24222506E-03
           9          44 -0.207292452       1.01134833E-03
           9          45 -0.172160417       7.41082302E-04
           9          46 -0.113610752       5.63286769E-04
           9          47 -0.110678457       3.67394387E-04
           9          48  -6.34552836E-02   1.37310402E-04
           9          49  -1.78496838E-02   2.83880399E-05
           9          50  -2.74165999E-03   3.44457885E-06
          10           1  -2.00872106E-04   2.04930174E-07
          10           2  -1.12749731E-05   9.71986225E-09
          10           3  -4.15706694E-07   3.06702275E-10
          10           4  -1.02942721E-08   6.54136944E-12
          10           5  -7.40507988E-10   4.26668873E-13
          10           6  -2.96941458E-08   2.00739633E-11
          10           7  -1.05750769E-06   8.29345592E-10
          10           8  -2.52783284E-05   2.31831230E-08
          10           9  -3.95738753E-04   4.30734900E-07
          10          10  -3.90444277E-03   5.17290482E-06
          10          11  -2.28750929E-02   3.85437997E-05
          10          12  -7.27190301E-02   1.68492406E-04
          10          13 -0.113799207       4.08978929E-04
          10          14 -0.118399858       5.92312019E-04
          10          15 -0.185168743       7.92782521E-04
          10          16 -0.213523462       1.06037827E-03
          10          17 -0.285313338       1.31141418E-03
          10          18 -0.321736932       1.60576112E-03
          10          19 -0.396687627       1.91569387E-03
          10          20 -0.466987640       2.22496898E-03
          10          21 -0.490253270       2.52043363E-03
          10          22 -0.593005180       2.87216669E-03
          10          23 -0.659149349       3.16022150E-03
          10          24 -0.686679661       3.41477757E-03
          10          25 -0.723287404       3.66349402E-03
          10          26 -0.773445010       3.89025779E-03
          10          27 -0.821100056       4.07525804E-03
          10          28 -0.856139898       4.20945277E-03
          10          29 -0.876524210       4.29032184E-03
          10          30 -0.883127928       4.31731530E-03
          10          31 -0.876524270       4.29032184E-03
          10          32 -0.856140018       4.20945277E-03
          10          33 -0.821100056       4.07525804E-03
          10          34 -0.773445070       3.89025733E-03
          10          35 -0.723287523       3.66349285E-03
          10          36 -0.686679780       3.41477757E-03
          10          37 -0.659149468       3.16022104E-03
          10          38 -0.593005300       2.87216553E-03
          10          39 -0.490253478       2.52043316E-03
          10          40 -0.466987789       2.22496921E-03
          10          41 -0.396687686       1.91569387E-03
          10          42 -0.321736962       1.60576147E-03
          10          43 -0.285313398       1.31141453E-03
          10          44 -0.213523477       1.06037839E-03
          10          45 -0.185168758       7.92782695E-04
          10          46 -0.118399829       5.92311786E-04
          10          47 -0.113799170       4.08978929E-04
          10          48  -7.27190226E-02   1.68492406E-04
          10          49  -2.28750948E-02   3.85437961E-05
          10          50  -3.90444230E-03   5.17290482E-06
          11           1  -2.75049038E-04   2.90615048E-07
          11           2  -1.65811107E-05   1.48235806E-08
          11           3  -6.59523437E-07   5.05999520E-10
          11           4  -1.77444850E-08   1.17747253E-11
          11           5  -1.35751843E-09   8.19078637E-13
          11           6  -4.94386825E-08   3.48075735E-11
          11           7  -1.62822153E-06   1.32512601E-09
          11           8  -3.62067440E-05   3.43825803E-08
          11           9  -5.29192097E-04   5.95908091E-07
          11          10  -4.88005625E-03   6.69512337E-06
          11          11  -2.66783666E-02   4.67124337E-05
          11          12  -7.87985250E-02   1.91146464E-04
          11          13 -0.115271255       4.35928087E-04
          11          14 -0.122851603       6.12231670E-04
          11          15 -0.193056881       8.29089957E-04
          11          16 -0.218878254       1.09311484E-03
          11          17 -0.294857949       1.35944516E-03
          11          18 -0.332922161       1.65149977E-03
          11          19 -0.403548062       1.97570538E-03
          11          20 -0.486004293       2.28705187E-03
          11          21 -0.500398278       2.59536295E-03
          11          22 -0.608008385       2.94293417E-03
          11          23 -0.675878823       3.24283680E-03
          11          24 -0.705741584       3.51186283E-03
          11          25 -0.744550645       3.76408920E-03
          11          26 -0.794735312       3.98853794E-03
          11          27 -0.841185987       4.17203549E-03
          11          28 -0.875159740       4.30681789E-03
          11          29 -0.895017564       4.38895915E-03
          11          30 -0.901484668       4.41653840E-03
          11          31 -0.895017684       4.38895915E-03
          11          32 -0.875159740       4.30681743E-03
          11          33 -0.841185927       4.17203503E-03
          11          34 -0.794735551       3.98853840E-03
          11          35 -0.744550705       3.76408850E-03
          11          36 -0.705741704       3.51186213E-03
          11          37 -0.675878882       3.24283610E-03
          11          38 -0.608008504       2.94293324E-03
          11          39 -0.500398457       2.59536249E-03
          11          40 -0.486004382       2.28705187E-03
          11          41 -0.403548181       1.97570561E-03
          11          42 -0.332922250       1.65149989E-03
          11          43 -0.294858038       1.35944539E-03
          11          44 -0.218878284       1.09311519E-03
          11          45 -0.193056896       8.29089957E-04
          11          46 -0.122851588       6.12231495E-04
          11          47 -0.115271240       4.35928028E-04
          11          48  -7.87985176E-02   1.91146493E-04
          11          49  -2.66783666E-02   4.67124337E-05
          11          50  -4.88005625E-03   6.69512292E-06
          12           1  -3.20427731E-04   3.44455373E-07
          12           2  -2.00055965E-05   1.82066557E-08
          12           3  -8.25800214E-07   6.45776765E-10
          12           4  -2.31343584E-08   1.56777057E-11
          12           5  -1.82403348E-09   1.12542863E-12
          12           6  -6.33870982E-08   4.55193175E-11
          12           7  -2.00942441E-06   1.66525438E-09
          12           8  -4.31295412E-05   4.16628687E-08
          12           9  -6.09440729E-04   6.97880864E-07
          12          10  -5.43578435E-03   7.58783062E-06
          12          11  -2.87141725E-02   5.12511069E-05
          12          12  -8.17771703E-02   2.02988522E-04
          12          13 -0.115863934       4.49111278E-04
          12          14 -0.125459030       6.22501422E-04
          12          15 -0.196726099       8.47665418E-04
          12          16 -0.221967876       1.10964628E-03
          12          17 -0.299332201       1.38388015E-03
          12          18 -0.338901818       1.67497224E-03
          12          19 -0.407211751       2.00591073E-03
          12          20 -0.494562060       2.31851358E-03
          12          21 -0.507328272       2.63423380E-03
          12          22 -0.614832997       2.97814771E-03
          12          23 -0.683288932       3.28444433E-03
          12          24 -0.715888202       3.56152281E-03
          12          25 -0.756410956       3.81559273E-03
          12          26 -0.806175292       4.03863518E-03
          12          27 -0.851387918       4.22116648E-03
          12          28 -0.884406328       4.35613608E-03
          12          29 -0.903807819       4.43887385E-03
          12          30 -0.910155594       4.46673809E-03
          12          31 -0.903807878       4.43887478E-03
          12          32 -0.884406388       4.35613655E-03
          12          33 -0.851388037       4.22116695E-03
          12          34 -0.806175411       4.03863471E-03
          12          35 -0.756410956       3.81559203E-03
          12          36 -0.715888202       3.56152258E-03
          12          37 -0.683288932       3.28444433E-03
          12          38 -0.614833057       2.97814817E-03
          12          39 -0.507328272       2.63423356E-03
          12          40 -0.494562089       2.31851358E-03
          12          41 -0.407211781       2.00591073E-03
          12          42 -0.338901848       1.67497259E-03
          12          43 -0.299332261       1.38388027E-03
          12          44 -0.221967891       1.10964640E-03
          12          45 -0.196726114       8.47665360E-04
          12          46 -0.125459015       6.22501248E-04
          12          47 -0.115863919       4.49111219E-04
          12          48  -8.17771703E-02   2.02988522E-04
          12          49  -2.87141688E-02   5.12511033E-05
          12          50  -5.43578342E-03   7.58783062E-06
          13           1  -3.20427731E-04   3.44455401E-07
          13           2  -2.00055947E-05   1.82066557E-08
          13           3  -8.25800214E-07   6.45776821E-10
          13           4  -2.31343584E-08   1.56777057E-11
          13           5  -1.82403359E-09   1.12542874E-12
          13           6  -6.33871053E-08   4.55193175E-11
          13           7  -2.00942441E-06   1.66525427E-09
          13           8  -4.31295412E-05   4.16628652E-08
          13           9  -6.09440729E-04   6.97880864E-07
          13          10  -5.43578435E-03   7.58783062E-06
          13          11  -2.87141725E-02   5.12511033E-05
          13          12  -8.17771778E-02   2.02988507E-04
          13          13 -0.115863942       4.49111278E-04
          13          14 -0.125459015       6.22501364E-04
          13          15 -0.196726099       8.47665418E-04
          13          16 -0.221967876       1.10964628E-03
          13          17 -0.299332172       1.38388015E-03
          13          18 -0.338901848       1.67497236E-03
          13          19 -0.407211781       2.00591073E-03
          13          20 -0.494561970       2.31851405E-03
          13          21 -0.507328272       2.63423380E-03
          13          22 -0.614833057       2.97814817E-03
          13          23 -0.683288932       3.28444457E-03
          13          24 -0.715888143       3.56152281E-03
          13          25 -0.756410956       3.81559203E-03
          13          26 -0.806175411       4.03863471E-03
          13          27 -0.851387918       4.22116602E-03
          13          28 -0.884406507       4.35613561E-03
          13          29 -0.903807819       4.43887431E-03
          13          30 -0.910155475       4.46673669E-03
          13          31 -0.903807819       4.43887431E-03
          13          32 -0.884406447       4.35613561E-03
          13          33 -0.851387918       4.22116602E-03
          13          34 -0.806175411       4.03863471E-03
