           1           1  -44.5641098       10.5644732    
           1           2  -43.7514038       10.5638132    
           1           3  -43.0884781       10.5645933    
           1           4  -42.6839485       10.5660915    
           1           5  -42.5982018       10.5678663    
           1           6  -42.8486633       10.5697803    
           1           7  -43.4105492       10.5720434    
           1           8  -44.2075386       10.5752439    
           1           9  -45.1193390       10.5803118    
           1          10  -46.0565987       10.5879517    
           1          11  -46.9724312       10.5984621    
           1          12  -47.8231201       10.6121826    
           1          13  -48.6347389       10.6290140    
           1          14  -49.4032555       10.6488056    
           1          15  -50.0597343       10.6715517    
           1          16  -50.5519371       10.6967669    
           1          17  -50.7447014       10.7239189    
           1          18  -50.5187645       10.7520552    
           1          19  -49.7598991       10.7803469    
           1          20  -48.4662399       10.8076801    
           1          21  -46.7388535       10.8330822    
           1          22  -44.8284874       10.8556032    
           1          23  -42.9043999       10.8749409    
           1          24  -41.2767639       10.8907528    
           1          25  -40.0906906       10.9033146    
           1          26  -39.5652351       10.9124670    
           1          27  -39.7571907       10.9184113    
           1          28  -40.4304771       10.9220982    
           1          29  -41.1040993       10.9250441    
           1          30  -41.2552071       10.9290142    
           1          31  -40.7894554       10.9341879    
           1          32  -40.1343079       10.9389553    
           1          33  -39.7600594       10.9417553    
           1          34  -40.0664787       10.9409723    
           1          35  -40.9956932       10.9365692    
           1          36  -42.4751472       10.9281931    
           1          37  -44.2261581       10.9161215    
           1          38  -46.0367775       10.9002934    
           1          39  -47.5817833       10.8816223    
           1          40  -48.7379723       10.8602781    
           1          41  -49.3370209       10.8376446    
           1          42  -49.4175949       10.8147545    
           1          43  -49.1639671       10.7922668    
           1          44  -48.6840401       10.7713833    
           1          45  -48.1503487       10.7525368    
           1          46  -47.6859779       10.7359505    
           1          47  -47.2736855       10.7221670    
           1          48  -46.8944130       10.7112093    
           1          49  -46.4745483       10.7032337    
           1          50  -45.9873810       10.6981297    
           2           1  -43.9484558       10.5873489    
           2           2  -43.4122086       10.5842218    
           2           3  -43.0291519       10.5827303    
           2           4  -42.8152237       10.5826006    
           2           5  -42.7692413       10.5838041    
           2           6  -42.9170952       10.5863008    
           2           7  -43.2821846       10.5900707    
           2           8  -43.8287888       10.5953751    
           2           9  -44.4800529       10.6027613    
           2          10  -45.2082405       10.6124945    
           2          11  -45.9994125       10.6247005    
           2          12  -46.7972412       10.6397266    
           2          13  -47.6036949       10.6574125    
           2          14  -48.3980026       10.6775560    
           2          15  -49.1024590       10.7001286    
           2          16  -49.6311302       10.7248173    
           2          17  -49.8512192       10.7511082    
           2          18  -49.6336784       10.7781553    
           2          19  -48.8585243       10.8052311    
           2          20  -47.6172256       10.8308315    
           2          21  -45.9559975       10.8542795    
           2          22  -44.1247444       10.8748064    
           2          23  -42.4384575       10.8918953    
           2          24  -41.0775299       10.9060335    
           2          25  -40.3486671       10.9169731    
           2          26  -40.2872314       10.9254827    
           2          27  -40.8309784       10.9317570    
           2          28  -41.6190491       10.9366198    
           2          29  -42.2338448       10.9406967    
           2          30  -42.3248367       10.9448395    
           2          31  -41.9089012       10.9489689    
           2          32  -41.1852722       10.9524479    
           2          33  -40.5803299       10.9544001    
           2          34  -40.4824944       10.9537506    
           2          35  -41.0461769       10.9502382    
           2          36  -42.2166176       10.9435062    
           2          37  -43.7949600       10.9333715    
           2          38  -45.4665565       10.9199114    
           2          39  -47.0222816       10.9030600    
           2          40  -48.1692352       10.8836164    
           2          41  -48.8170090       10.8625937    
           2          42  -48.9592209       10.8409081    
           2          43  -48.7048607       10.8197088    
           2          44  -48.2530556       10.7995605    
           2          45  -47.7225647       10.7810059    
           2          46  -47.2052841       10.7645397    
           2          47  -46.7158890       10.7504606    
           2          48  -46.2668037       10.7385969    
           2          49  -45.8297234       10.7291288    
           2          50  -45.4123344       10.7220345    
           3           1  -43.4253960       10.6140299    
           3           2  -43.0847511       10.6093998    
           3           3  -42.8597374       10.6065140    
           3           4  -42.7764778       10.6053152    
           3           5  -42.8061447       10.6060352    
           3           6  -42.9176903       10.6088343    
           3           7  -43.1208305       10.6136141    
           3           8  -43.4363708       10.6203241    
           3           9  -43.8643379       10.6291647    
           3          10  -44.4035416       10.6401663    
           3          11  -45.0200310       10.6533575    
           3          12  -45.6747246       10.6689119    
           3          13  -46.3986778       10.6866302    
           3          14  -47.1301422       10.7065344    
           3          15  -47.7612762       10.7285862    
           3          16  -48.2338562       10.7524109    
           3          17  -48.4376564       10.7775831    
           3          18  -48.2269287       10.8031731    
           3          19  -47.4923897       10.8284483    
           3          20  -46.3153114       10.8522568    
           3          21  -44.7937012       10.8736210    
           3          22  -43.2145119       10.8918362    
           3          23  -41.8485222       10.9067850    
           3          24  -40.9658279       10.9188471    
           3          25  -40.6821022       10.9288120    
           3          26  -41.0737801       10.9369392    
           3          27  -41.8252335       10.9440784    
           3          28  -42.5699921       10.9503975    
           3          29  -43.0138397       10.9558163    
           3          30  -43.0399704       10.9602032    
           3          31  -42.7208786       10.9631128    
           3          32  -42.0785522       10.9649315    
           3          33  -41.3817787       10.9653931    
           3          34  -40.9647598       10.9644547    
           3          35  -41.1165924       10.9617081    
           3          36  -41.8573799       10.9567013    
           3          37  -43.1130753       10.9487648    
           3          38  -44.5877953       10.9373980    
           3          39  -46.0468979       10.9227190    
           3          40  -47.1356430       10.9054461    
           3          41  -47.7957077       10.8862572    
           3          42  -47.9781837       10.8662071    
           3          43  -47.7578468       10.8464594    
           3          44  -47.3691368       10.8273373    
           3          45  -46.8724594       10.8096514    
           3          46  -46.3450089       10.7938156    
           3          47  -45.8735809       10.7797937    
           3          48  -45.5060577       10.7673836    
           3          49  -45.1770210       10.7570124    
           3          50  -44.8765411       10.7487812    
           4           1  -42.7721252       10.6436262    
           4           2  -42.6027946       10.6382723    
           4           3  -42.5419960       10.6346531    
           4           4  -42.5405579       10.6329603    
           4           5  -42.5528259       10.6335955    
           4           6  -42.6007042       10.6366215    
           4           7  -42.7342072       10.6417847    
           4           8  -42.9495583       10.6490183    
           4           9  -43.2167511       10.6584339    
           4          10  -43.5675392       10.6697855    
           4          11  -44.0163651       10.6829939    
           4          12  -44.5135612       10.6983700    
           4          13  -45.0544510       10.7157679    
           4          14  -45.6225891       10.7350063    
           4          15  -46.1737099       10.7558727    
           4          16  -46.5721550       10.7783051    
           4          17  -46.6669769       10.8020372    
           4          18  -46.4173126       10.8260059    
           4          19  -45.7599297       10.8493290    
           4          20  -44.7061043       10.8710432    
           4          21  -43.4164734       10.8901730    
           4          22  -42.2151260       10.9060850    
           4          23  -41.2823906       10.9189844    
           4          24  -40.9569244       10.9292316    
           4          25  -41.1758423       10.9381294    
           4          26  -41.8447266       10.9464960    
           4          27  -42.6137085       10.9547567    
           4          28  -43.1735649       10.9626055    
           4          29  -43.4208794       10.9691744    
           4          30  -43.4056625       10.9736605    
           4          31  -43.1772346       10.9755812    
           4          32  -42.7515297       10.9753857    
           4          33  -42.0980911       10.9742508    
           4          34  -41.5063133       10.9727583    
           4          35  -41.2188606       10.9707346    
           4          36  -41.5068398       10.9672613    
           4          37  -42.3143349       10.9613619    
           4          38  -43.4780006       10.9523144    
           4          39  -44.6663628       10.9400902    
           4          40  -45.6603622       10.9249678    
           4          41  -46.3172569       10.9076233    
           4          42  -46.5169868       10.8895454    
           4          43  -46.4107361       10.8713169    
           4          44  -46.1184311       10.8535147    
           4          45  -45.6848831       10.8371677    
           4          46  -45.2753677       10.8221397    
           4          47  -44.9170799       10.8085127    
           4          48  -44.6285744       10.7964191    
           4          49  -44.4243660       10.7859745    
           4          50  -44.3022842       10.7770939    
           5           1  -41.9792709       10.6744165    
           5           2  -41.8862457       10.6690798    
           5           3  -41.8445358       10.6654778    
           5           4  -41.8599777       10.6637688    
           5           5  -41.9057770       10.6643467    
           5           6  -41.9676743       10.6673222    
           5           7  -42.0631027       10.6724672    
           5           8  -42.1960602       10.6796513    
           5           9  -42.3621674       10.6889286    
           5          10  -42.5918808       10.7000408    
           5          11  -42.8876038       10.7128067    
           5          12  -43.2333717       10.7272892    
           5          13  -43.6431122       10.7433786    
           5          14  -44.0471687       10.7613688    
           5          15  -44.3971519       10.7810745    
           5          16  -44.6625443       10.8019705    
           5          17  -44.7338219       10.8237524    
           5          18  -44.4659538       10.8459301    
           5          19  -43.8778687       10.8672504    
           5          20  -43.0966263       10.8865948    
           5          21  -42.1424294       10.9035950    
           5          22  -41.4102058       10.9171162    
           5          23  -41.0618629       10.9279671    
           5          24  -41.1827812       10.9370232    
           5          25  -41.7994194       10.9452257    
           5          26  -42.5418510       10.9538927    
           5          27  -43.1383476       10.9631863    
           5          28  -43.4236107       10.9723835    
           5          29  -43.4983673       10.9798536    
           5          30  -43.4621773       10.9841251    
           5          31  -43.3716583       10.9849644    
           5          32  -43.1402245       10.9832573    
           5          33  -42.6569099       10.9809217    
           5          34  -42.0364265       10.9787102    
           5          35  -41.5086823       10.9769707    
           5          36  -41.3562813       10.9747210    
