           1           1  -33.2351875       5.72590113    
           1           2  -31.2809467       5.72967005    
           1           3  -29.7527790       5.73337412    
           1           4  -28.8741512       5.73637199    
           1           5  -28.7567406       5.73843098    
           1           6  -29.4262466       5.73946905    
           1           7  -30.8037453       5.73968410    
           1           8  -32.6657410       5.73965931    
           1           9  -34.6664925       5.74038267    
           1          10  -36.4344635       5.74327898    
           1          11  -37.6360626       5.75007629    
           1          12  -38.0659714       5.76219749    
           1          13  -37.8193092       5.78041410    
           1          14  -37.2288170       5.80478287    
           1          15  -36.6438751       5.83410454    
           1          16  -36.3599091       5.86627054    
           1          17  -36.4752502       5.89883614    
           1          18  -36.8620758       5.92988682    
           1          19  -37.3755112       5.95708036    
           1          20  -37.8526230       5.97953415    
           1          21  -38.2459488       5.99660873    
           1          22  -38.4802780       6.00870514    
           1          23  -38.6406822       6.01598167    
           1          24  -38.6930733       6.01977873    
           1          25  -38.6916046       6.02064085    
           1          26  -38.6431427       6.02002621    
           1          27  -38.5751724       6.01843166    
           1          28  -38.5339088       6.01711893    
           1          29  -38.5048904       6.01678896    
           1          30  -38.4752274       6.01786375    
           1          31  -38.4929543       6.02029800    
           1          32  -38.5341034       6.02377796    
           1          33  -38.5481491       6.02765799    
           1          34  -38.5986481       6.03103590    
           1          35  -38.6100235       6.03266859    
           1          36  -38.5984802       6.03167009    
           1          37  -38.4929848       6.02719402    
           1          38  -38.3315544       6.01842642    
           1          39  -38.0681458       6.00468683    
           1          40  -37.7574730       5.98593903    
           1          41  -37.4178581       5.96235275    
           1          42  -37.2379379       5.93518448    
           1          43  -37.2778778       5.90598536    
           1          44  -37.6724663       5.87730455    
           1          45  -38.3350220       5.85121584    
           1          46  -38.9629898       5.82979488    
           1          47  -39.2467422       5.81456470    
           1          48  -38.8046074       5.80566168    
           1          49  -37.5745544       5.80227995    
           1          50  -35.7600670       5.80290842    
           2           1  -29.3251400       5.77943516    
           2           2  -27.3609333       5.78333712    
           2           3  -25.8342037       5.78708553    
           2           4  -24.9615688       5.79016256    
           2           5  -24.8517761       5.79232883    
           2           6  -25.5099888       5.79350948    
           2           7  -26.8517170       5.79388237    
           2           8  -28.6869602       5.79396534    
           2           9  -30.7256184       5.79462194    
           2          10  -32.6440582       5.79703665    
           2          11  -34.1443787       5.80269241    
           2          12  -35.0556488       5.81300879    
           2          13  -35.4916649       5.82876015    
           2          14  -35.7115593       5.84978056    
           2          15  -35.9042206       5.87487555    
           2          16  -36.2755051       5.90227890    
           2          17  -36.8018303       5.92980623    
           2          18  -37.3757057       5.95582819    
           2          19  -37.8827515       5.97893620    
