           9          47  -10.4662647       5.31390980E-02
           9          48  -9.16575146       4.62766699E-02
           9          49  -7.95843887       4.01760451E-02
           9          50  -6.91367149       3.47542018E-02
          10           1  -5.76203728       2.87932679E-02
          10           2  -5.08589888       2.55060475E-02
          10           3  -4.63198137       2.31036637E-02
          10           4  -4.36707878       2.18354389E-02
          10           5  -4.30290174       2.14655455E-02
          10           6  -4.45203733       2.22615544E-02
          10           7  -4.80193567       2.39685718E-02
          10           8  -5.34455395       2.68035214E-02
          10           9  -6.10237789       3.05388831E-02
          10          10  -7.00366116       3.52459550E-02
          10          11  -8.10875893       4.09114435E-02
          10          12  -9.34859848       4.72309701E-02
          10          13  -10.6962528       5.43556772E-02
          10          14  -12.1260815       6.21708147E-02
          10          15  -13.6802511       7.06018806E-02
          10          16  -15.2550936       7.93651044E-02
          10          17  -16.8013935       8.83439779E-02
          10          18  -18.3362026       9.74617824E-02
          10          19  -19.8326263      0.106556989    
          10          20  -21.2390404      0.115459584    
          10          21  -22.5278282      0.124032229    
          10          22  -23.6938534      0.132148817    
          10          23  -24.7350559      0.139678970    
          10          24  -25.6454296      0.146492615    
          10          25  -26.4180584      0.152469739    
          10          26  -27.0486717      0.157505795    
          10          27  -27.5363789      0.161514178    
          10          28  -27.8824997      0.164426610    
          10          29  -28.0890675      0.166193917    
          10          30  -28.1577187      0.166786343    
          10          31  -28.0890636      0.166193917    
          10          32  -27.8824959      0.164426580    
          10          33  -27.5363731      0.161514178    
          10          34  -27.0486679      0.157505780    
          10          35  -26.4180546      0.152469710    
          10          36  -25.6454258      0.146492586    
          10          37  -24.7350521      0.139678910    
          10          38  -23.6938515      0.132148787    
          10          39  -22.5278282      0.124032192    
          10          40  -21.2390423      0.115459584    
          10          41  -19.8326340      0.106556974    
          10          42  -18.3362217       9.74618122E-02
          10          43  -16.8015614       8.83443505E-02
          10          44  -15.2562361       7.93679878E-02
          10          45  -13.6858273       7.06182197E-02
          10          46  -12.1445932       6.22356087E-02
          10          47  -10.7355690       5.45282215E-02
          10          48  -9.40101433       4.75281365E-02
          10          49  -8.17102146       4.12768535E-02
          10          50  -7.10951328       3.57407294E-02
          11           1  -5.87428570       2.93651670E-02
          11           2  -5.18647909       2.60188039E-02
          11           3  -4.72983503       2.35888120E-02
          11           4  -4.45687771       2.22970992E-02
          11           5  -4.39605474       2.19248123E-02
          11           6  -4.54329872       2.27299426E-02
          11           7  -4.90196609       2.44665053E-02
          11           8  -5.44935942       2.73370780E-02
          11           9  -6.21936941       3.11361700E-02
          11          10  -7.13365078       3.59041356E-02
          11          11  -8.25164318       4.16540466E-02
          11          12  -9.50772762       4.80756834E-02
          11          13  -10.8770685       5.52911349E-02
          11          14  -12.3178062       6.32167906E-02
          11          15  -13.8903360       7.17612728E-02
          11          16  -15.4824390       8.06469917E-02
          11          17  -17.0424938       8.97538289E-02
          11          18  -18.5892029       9.89921391E-02
          11          19  -20.0951405      0.108202867    
          11          20  -21.5089130      0.117221542    
          11          21  -22.8034744      0.125907570    
          11          22  -23.9734211      0.134128407    
          11          23  -25.0162659      0.141750336    
          11          24  -25.9261913      0.148643434    
          11          25  -26.6970024      0.154688522    
          11          26  -27.3252544      0.159781516    
          11          27  -27.8106594      0.163835257    
          11          28  -28.1549339      0.166780740    
          11          29  -28.3603325      0.168568194    
          11          30  -28.4285851      0.169167355    
          11          31  -28.3603363      0.168568179    
          11          32  -28.1549339      0.166780725    
          11          33  -27.8106556      0.163835242    
          11          34  -27.3252468      0.159781530    
          11          35  -26.6969948      0.154688522    
          11          36  -25.9261856      0.148643374    
          11          37  -25.0162640      0.141750291    
          11          38  -23.9734173      0.134128377    
          11          39  -22.8034725      0.125907570    
          11          40  -21.5089130      0.117221519    
          11          41  -20.0951443      0.108202875    
          11          42  -18.5892258       9.89921913E-02
          11          43  -17.0426865       8.97542760E-02
          11          44  -15.4837093       8.06502551E-02
          11          45  -13.8963823       7.17792287E-02
          11          46  -12.3373728       6.32862598E-02
          11          47  -10.9174938       5.54714501E-02
          11          48  -9.56053734       4.83788289E-02
          11          49  -8.31550407       4.20242622E-02
          11          50  -7.24276924       3.64131145E-02
          12           1  -5.93096447       2.96546854E-02
          12           2  -5.23750830       2.62783486E-02
          12           3  -4.77934265       2.38348544E-02
          12           4  -4.50239372       2.25307252E-02
          12           5  -4.44323492       2.21578293E-02
          12           6  -4.58955717       2.29670014E-02
          12           7  -4.95256996       2.47189552E-02
          12           8  -5.50250578       2.76071858E-02
          12           9  -6.27847195       3.14384885E-02
          12          10  -7.19946241       3.62375043E-02
          12          11  -8.32386971       4.20294069E-02
          12          12  -9.58813667       4.85030264E-02
          12          13  -10.9681549       5.57640977E-02
          12          14  -12.4148655       6.37458935E-02
          12          15  -13.9961491       7.23469183E-02
          12          16  -15.5967121       8.12945142E-02
          12          17  -17.1639900       9.04662013E-02
          12          18  -18.7166061       9.97650474E-02
          12          19  -20.2269039      0.109033711    
          12          20  -21.6440964      0.118110798    
          12          21  -22.9415245      0.126854062    
          12          22  -24.1134701      0.135127395    
          12          23  -25.1570721      0.142795503    
          12          24  -26.0666122      0.149728477    
          12          25  -26.8363152      0.155807748    
          12          26  -27.4631920      0.160929322    
          12          27  -27.9473133      0.165005803    
          12          28  -28.2905769      0.167967916    
          12          29  -28.4953289      0.169765383    
          12          30  -28.5633659      0.170367971    
          12          31  -28.4953289      0.169765368    
          12          32  -28.2905750      0.167967841    
          12          33  -27.9473095      0.165005788    
          12          34  -27.4631920      0.160929322    
          12          35  -26.8363132      0.155807719    
          12          36  -26.0666046      0.149728447    
          12          37  -25.1570625      0.142795458    
          12          38  -24.1134644      0.135127410    
          12          39  -22.9415245      0.126854047    
          12          40  -21.6441021      0.118110806    
          12          41  -20.2269096      0.109033719    
          12          42  -18.7166252       9.97651145E-02
          12          43  -17.1641884       9.04666632E-02
          12          44  -15.5980492       8.12979639E-02
          12          45  -14.0024414       7.23657086E-02
          12          46  -12.4349670       6.38177767E-02
          12          47  -11.0091200       5.59483245E-02
          12          48  -9.64113903       4.88090850E-02
          12          49  -8.38858414       4.24021371E-02
          12          50  -7.31020069       3.67537774E-02
          13           1  -5.93096447       2.96546873E-02
          13           2  -5.23750830       2.62783524E-02
          13           3  -4.77934217       2.38348562E-02
          13           4  -4.50239372       2.25307234E-02
          13           5  -4.44323444       2.21578293E-02
          13           6  -4.58955860       2.29670014E-02
          13           7  -4.95257092       2.47189552E-02
          13           8  -5.50250626       2.76071839E-02
          13           9  -6.27847195       3.14384848E-02
          13          10  -7.19946194       3.62375006E-02
          13          11  -8.32387066       4.20294069E-02
          13          12  -9.58813572       4.85030226E-02
          13          13  -10.9681540       5.57640940E-02
          13          14  -12.4148664       6.37458935E-02
          13          15  -13.9961481       7.23469108E-02
          13          16  -15.5967121       8.12945068E-02
          13          17  -17.1639862       9.04661939E-02
          13          18  -18.7166061       9.97650549E-02
          13          19  -20.2269039      0.109033711    
          13          20  -21.6441002      0.118110813    
          13          21  -22.9415264      0.126854047    
          13          22  -24.1134663      0.135127410    
          13          23  -25.1570721      0.142795518    
          13          24  -26.0666103      0.149728507    
          13          25  -26.8363190      0.155807763    
          13          26  -27.4631977      0.160929307    
          13          27  -27.9473171      0.165005803    
          13          28  -28.2905769      0.167967901    
          13          29  -28.4953308      0.169765413    
          13          30  -28.5633659      0.170367956    
          13          31  -28.4953308      0.169765383    
          13          32  -28.2905788      0.167967841    
          13          33  -27.9473133      0.165005758    
          13          34  -27.4631939      0.160929292    
          13          35  -26.8363113      0.155807704    
          13          36  -26.0666103      0.149728462    
          13          37  -25.1570683      0.142795488    
          13          38  -24.1134663      0.135127395    
          13          39  -22.9415264      0.126854047    
          13          40  -21.6441002      0.118110798    
          13          41  -20.2269096      0.109033719    
          13          42  -18.7166271       9.97651145E-02
          13          43  -17.1641884       9.04666558E-02
          13          44  -15.5980482       8.12979564E-02
          13          45  -14.0024405       7.23657086E-02
          13          46  -12.4349680       6.38177842E-02
          13          47  -11.0091200       5.59483245E-02
          13          48  -9.64113808       4.88090850E-02
          13          49  -8.38858223       4.24021371E-02
          13          50  -7.31020069       3.67537811E-02
          14           1  -5.87428617       2.93651596E-02
          14           2  -5.18647957       2.60188002E-02
          14           3  -4.72983456       2.35888138E-02
          14           4  -4.45687723       2.22970936E-02
          14           5  -4.39605570       2.19248161E-02
          14           6  -4.54329967       2.27299482E-02
          14           7  -4.90196657       2.44665071E-02
          14           8  -5.44935894       2.73370780E-02
          14           9  -6.21936941       3.11361700E-02
          14          10  -7.13365030       3.59041318E-02
          14          11  -8.25164127       4.16540466E-02
          14          12  -9.50772667       4.80756871E-02
          14          13  -10.8770666       5.52911349E-02
          14          14  -12.3178072       6.32167980E-02
          14          15  -13.8903322       7.17612728E-02
          14          16  -15.4824400       8.06469917E-02
          14          17  -17.0424957       8.97538438E-02
          14          18  -18.5892029       9.89921466E-02
          14          19  -20.0951443      0.108202860    
          14          20  -21.5089130      0.117221512    
          14          21  -22.8034782      0.125907570    
          14          22  -23.9734211      0.134128407    
          14          23  -25.0162716      0.141750351    
          14          24  -25.9261894      0.148643449    
          14          25  -26.6970005      0.154688552    
          14          26  -27.3252506      0.159781560    
          14          27  -27.8106613      0.163835272    
          14          28  -28.1549358      0.166780770    
          14          29  -28.3603325      0.168568164    
          14          30  -28.4285870      0.169167325    
          14          31  -28.3603363      0.168568164    
          14          32  -28.1549397      0.166780710    
          14          33  -27.8106613      0.163835257    
          14          34  -27.3252487      0.159781516    
          14          35  -26.6970024      0.154688492    
          14          36  -25.9261875      0.148643404    
          14          37  -25.0162601      0.141750291    
          14          38  -23.9734192      0.134128422    
          14          39  -22.8034763      0.125907570    
          14          40  -21.5089169      0.117221519    
          14          41  -20.0951443      0.108202860    
          14          42  -18.5892220       9.89921540E-02
