           3          15  -59.9887695       22.9947739    
           3          16  -60.1267891       22.9919567    
           3          17  -60.7166557       22.9918079    
           3          18  -61.4849167       22.9927750    
           3          19  -62.0428162       22.9940605    
           3          20  -62.2535706       22.9945011    
           3          21  -62.1742516       22.9931927    
           3          22  -62.2365265       22.9899445    
           3          23  -62.7926712       22.9846992    
           3          24  -63.9134521       22.9777470    
           3          25  -65.4222717       22.9687653    
           3          26  -67.0400925       22.9582291    
           3          27  -68.4579315       22.9476604    
           3          28  -69.5171890       22.9388256    
           3          29  -70.1096039       22.9338303    
           3          30  -70.2122269       22.9341412    
           3          31  -69.7392044       22.9402161    
           3          32  -68.8423080       22.9513645    
           3          33  -67.5298080       22.9661751    
           3          34  -66.0183105       22.9824390    
           3          35  -64.5743790       22.9982948    
           3          36  -63.4454002       23.0126801    
           3          37  -62.8440247       23.0253181    
           3          38  -62.9124298       23.0362091    
           3          39  -63.2688179       23.0455189    
           3          40  -63.4942398       23.0535259    
           3          41  -63.2951927       23.0615044    
           3          42  -62.7039032       23.0704479    
           3          43  -62.0503197       23.0816059    
           3          44  -61.6678162       23.0957508    
           3          45  -61.7651978       23.1137390    
           3          46  -62.1651382       23.1358356    
           3          47  -62.5710068       23.1620388    
           3          48  -62.6974716       23.1917953    
           3          49  -62.4346390       23.2239304    
           3          50  -61.8265533       23.2561874    
           4           1  -60.6681023       23.0611458    
           4           2  -60.3927650       23.0834541    
           4           3  -60.0665627       23.0999432    
           4           4  -59.8342209       23.1104660    
           4           5  -59.7567139       23.1151047    
           4           6  -59.9027786       23.1139622    
           4           7  -60.1850548       23.1071415    
           4           8  -60.5289955       23.0952034    
           4           9  -60.8433952       23.0790997    
           4          10  -61.0092278       23.0602932    
           4          11  -60.9461632       23.0407333    
           4          12  -60.7526131       23.0231209    
           4          13  -60.4242249       23.0086479    
           4          14  -60.1624947       22.9983921    
           4          15  -60.2046738       22.9920235    
           4          16  -60.6941795       22.9890366    
           4          17  -61.5409241       22.9883804    
           4          18  -62.2631111       22.9888439    
           4          19  -62.5094185       22.9893074    
           4          20  -62.1924477       22.9887753    
           4          21  -61.6877136       22.9866142    
           4          22  -61.5014915       22.9823856    
           4          23  -61.9895477       22.9761562    
           4          24  -63.0975571       22.9674072    
           4          25  -64.6333847       22.9563484    
           4          26  -66.3860474       22.9434795    
           4          27  -68.0387573       22.9306965    
           4          28  -69.3668213       22.9203568    
           4          29  -70.1495438       22.9145546    
           4          30  -70.2395401       22.9143696    
           4          31  -69.6119995       22.9205837    
           4          32  -68.4133759       22.9325352    
           4          33  -66.8289871       22.9487457    
           4          34  -65.1079254       22.9671173    
           4          35  -63.5899277       22.9855957    
           4          36  -62.4632263       23.0023842    
           4          37  -61.9664230       23.0170307    
           4          38  -62.1605377       23.0297756    
           4          39  -62.8982010       23.0405960    
           4          40  -63.6084671       23.0501022    
           4          41  -63.8596115       23.0590172    
           4          42  -63.3962212       23.0687485    
           4          43  -62.5406609       23.0803890    
           4          44  -61.8086891       23.0950127    
           4          45  -61.4813385       23.1131878    
           4          46  -61.5556755       23.1354942    
           4          47  -61.7167053       23.1620483    
           4          48  -61.8041229       23.1920948    
           4          49  -61.6868095       23.2242641    
           4          50  -61.3588066       23.2561073    
           5           1  -61.2711182       23.0633297    
           5           2  -61.2098541       23.0845413    
           5           3  -61.0921822       23.1000023    
           5           4  -61.0098991       23.1098900    
           5           5  -60.9816017       23.1142406    
           5           6  -61.0567322       23.1133366    
           5           7  -61.1564140       23.1069546    
           5           8  -61.2801781       23.0958405    
           5           9  -61.3737144       23.0805206    
           5          10  -61.3549843       23.0621815    
           5          11  -61.2843475       23.0427742    
           5          12  -61.2007561       23.0245152    
           5          13  -61.1272774       23.0091953    
           5          14  -61.1939774       22.9978867    
           5          15  -61.4757614       22.9905529    
           5          16  -62.0249176       22.9864426    
           5          17  -62.6856651       22.9844742    
           5          18  -63.0768013       22.9836693    
           5          19  -62.8978844       22.9827709    
           5          20  -62.2634354       22.9812126    
           5          21  -61.5359383       22.9779625    
           5          22  -61.1893501       22.9728241    
           5          23  -61.4152336       22.9651470    
           5          24  -62.2778931       22.9546547    
           5          25  -63.7252769       22.9413471    
           5          26  -65.5368042       22.9267311    
           5          27  -67.4458618       22.9128914    
           5          28  -69.0638123       22.9020786    
           5          29  -70.0057220       22.8960648    
           5          30  -70.0510941       22.8959370    
           5          31  -69.2433548       22.9020042    
           5          32  -67.6909637       22.9140930    
           5          33  -65.8388138       22.9307404    
           5          34  -64.0282822       22.9504566    
           5          35  -62.5751762       22.9707699    
           5          36  -61.7060699       22.9899235    
           5          37  -61.4874687       23.0068569    
           5          38  -61.9424477       23.0214844    
           5          39  -62.8158417       23.0341187    
           5          40  -63.7904320       23.0453072    
           5          41  -64.3461761       23.0561237    
           5          42  -64.2466278       23.0673370    
           5          43  -63.5928802       23.0803356    
           5          44  -62.8689957       23.0961170    
           5          45  -62.3084068       23.1154995    
           5          46  -62.0065956       23.1387959    
           5          47  -61.8500900       23.1662388    
           5          48  -61.7197456       23.1969299    
           5          49  -61.5684052       23.2290707    
           5          50  -61.3404846       23.2603836    
           6           1  -62.4243202       23.0699654    
           6           2  -62.4576111       23.0898323    
           6           3  -62.4687805       23.1043301    
           6           4  -62.4575691       23.1136990    
           6           5  -62.4433098       23.1178398    
           6           6  -62.4403419       23.1170883    
           6           7  -62.4565849       23.1112862    
           6           8  -62.4891281       23.1008415    
           6           9  -62.4766731       23.0860977    
           6          10  -62.4376144       23.0681973    
           6          11  -62.4389191       23.0486946    
           6          12  -62.4990196       23.0294952    
           6          13  -62.6566925       23.0126801    
           6          14  -62.8884888       22.9994125    
           6          15  -63.1901970       22.9901600    
           6          16  -63.5042305       22.9838181    
           6          17  -63.8079567       22.9798450    
           6          18  -63.8618813       22.9769611    
           6          19  -63.5154305       22.9745140    
           6          20  -62.8314972       22.9715862    
           6          21  -62.0655098       22.9672737    
           6          22  -61.4848480       22.9606495    
           6          23  -61.3208580       22.9513645    
           6          24  -61.8079414       22.9387913    
           6          25  -63.0128174       22.9241123    
           6          26  -64.7886963       22.9088287    
           6          27  -66.7309647       22.8952484    
           6          28  -68.4020996       22.8851166    
           6          29  -69.3752136       22.8796158    
           6          30  -69.3684158       22.8798237    
           6          31  -68.4079132       22.8856564    
           6          32  -66.7918854       22.8970928    
           6          33  -64.8474808       22.9133472    
           6          34  -63.0981407       22.9330254    
           6          35  -61.9261742       22.9543228    
           6          36  -61.4313011       22.9752655    
           6          37  -61.6680527       22.9944401    
           6          38  -62.3908958       23.0112953    
           6          39  -63.3816299       23.0259933    
           6          40  -64.3097534       23.0392780    
           6          41  -64.9051132       23.0522499    
           6          42  -64.9770889       23.0658169    
           6          43  -64.6876602       23.0809898    
           6          44  -64.2175674       23.0989265    
           6          45  -63.7083473       23.1202488    
           6          46  -63.1789551       23.1454239    
           6          47  -62.7362747       23.1742935    
           6          48  -62.3693542       23.2060204    
           6          49  -62.0757027       23.2382774    
           6          50  -61.8147087       23.2688351    
           7           1  -63.8620567       23.0795727    
           7           2  -63.8862801       23.0984459    
           7           3  -63.9329262       23.1122932    
           7           4  -63.9553146       23.1212711    
           7           5  -63.9517670       23.1252518    
           7           6  -63.9085312       23.1245041    
           7           7  -63.8977165       23.1192112    
           7           8  -63.8903885       23.1093311    
           7           9  -63.8578377       23.0951862    
           7          10  -63.8969955       23.0776176    
           7          11  -63.9683838       23.0577602    
           7          12  -64.1458969       23.0373878    
           7          13  -64.3738403       23.0184345    
           7          14  -64.6348267       23.0025787    
           7          15  -64.8397751       22.9902344    
           7          16  -64.9117966       22.9809093    
           7          17  -64.9259720       22.9740601    
           7          18  -64.8250504       22.9688454    
           7          19  -64.5530548       22.9644203    
           7          20  -63.9896812       22.9599476    
           7          21  -63.2014542       22.9539928    
           7          22  -62.3723564       22.9456539    
           7          23  -61.8700752       22.9342098    
           7          24  -61.9735413       22.9204979    
           7          25  -62.8202896       22.9054623    
           7          26  -64.2993011       22.8910332    
           7          27  -65.9439621       22.8788509    
           7          28  -67.3427582       22.8702488    
           7          29  -68.1111832       22.8661308    
           7          30  -68.0626526       22.8665848    
           7          31  -67.1885452       22.8721256    
           7          32  -65.7597427       22.8825417    
           7          33  -64.1157913       22.8974552    
           7          34  -62.7035751       22.9160309    
           7          35  -61.8909950       22.9371376    
           7          36  -61.8805809       22.9588871    
           7          37  -62.4820557       22.9798870    
           7          38  -63.4966965       22.9990826    
           7          39  -64.5089569       23.0161762    
           7          40  -65.2811050       23.0319824    
           7          41  -65.6838531       23.0474129    
           7          42  -65.7529755       23.0637817    
           7          43  -65.6553955       23.0818405    
           7          44  -65.4331131       23.1027145    
           7          45  -65.0413589       23.1267967    
           7          46  -64.5094452       23.1544228    
           7          47  -63.9251633       23.1852837    
           7          48  -63.4007072       23.2180481    
           7          49  -62.9532013       23.2505474    
           7          50  -62.5806007       23.2801991    
           8           1  -65.0889282       23.0904427    
           8           2  -65.0506821       23.1088161    
           8           3  -65.0464096       23.1223183    
           8           4  -65.0646439       23.1309986    
           8           5  -65.0736618       23.1349411    
           8           6  -65.0622330       23.1342487    
           8           7  -65.0596848       23.1292534    
           8           8  -65.0605164       23.1198883    
           8           9  -65.0801239       23.1062431    
           8          10  -65.1967621       23.0888519    
           8          11  -65.3448181       23.0685272    
           8          12  -65.5950394       23.0467796    
           8          13  -65.8525925       23.0254936    
           8          14  -66.1348419       23.0064182    
           8          15  -66.2905121       22.9903221    
           8          16  -66.3010483       22.9773750    
           8          17  -66.2089081       22.9672871    
           8          18  -66.1191406       22.9594383    
           8          19  -65.9158859       22.9528790    
           8          20  -65.4976501       22.9463120    
           8          21  -64.7342682       22.9382629    
           8          22  -63.8247147       22.9276676    
           8          23  -63.0902901       22.9150238    
           8          24  -62.8637695       22.9009171    
           8          25  -63.2695923       22.8869286    
           8          26  -64.1187210       22.8743591    
           8          27  -65.1347809       22.8645782    
           8          28  -65.9739914       22.8581181    
           8          29  -66.4072495       22.8554020    
           8          30  -66.3002548       22.8566246    
           8          31  -65.7290421       22.8616123    
           8          32  -64.7695999       22.8708439    
           8          33  -63.7646179       22.8839378    
           8          34  -62.9343529       22.9008083    
           8          35  -62.6873550       22.9205570    
           8          36  -63.0260124       22.9421043    
           8          37  -63.9214897       22.9641094    
           8          38  -65.0309753       22.9853535    
           8          39  -65.9858551       23.0050488    
           8          40  -66.5431442       23.0235138    
           8          41  -66.7260361       23.0419178    
           8          42  -66.7116547       23.0611649    
           8          43  -66.6397400       23.0824966    
           8          44  -66.4817200       23.1065521    
           8          45  -66.1004562       23.1339836    
           8          46  -65.5638428       23.1644516    
           8          47  -64.9378967       23.1975098    
           8          48  -64.3265457       23.2312889    
           8          49  -63.7782478       23.2639027    
           8          50  -63.3000298       23.2929115    
           9           1  -65.7052841       23.1008930    
           9           2  -65.5542831       23.1189861    
           9           3  -65.4487381       23.1323166    
           9           4  -65.4011993       23.1409569    
           9           5  -65.3903503       23.1450882    
           9           6  -65.4423981       23.1446571    
           9           7  -65.5044937       23.1396999    
           9           8  -65.6260071       23.1305962    
           9           9  -65.8020325       23.1171341    
           9          10  -66.0446472       23.0998516    
           9          11  -66.3430176       23.0790901    
           9          12  -66.6936951       23.0561237    
           9          13  -67.0725403       23.0325680    
           9          14  -67.4040298       23.0100574    
           9          15  -67.6335068       22.9900856    
           9          16  -67.6861420       22.9732666    
           9          17  -67.6395874       22.9598694    
           9          18  -67.5425797       22.9492569    
           9          19  -67.3864212       22.9402046    
           9          20  -67.0643921       22.9311523    
           9          21  -66.4574814       22.9207115    
           9          22  -65.6438980       22.9085369    
           9          23  -64.8616791       22.8953419    
           9          24  -64.3432465       22.8820782    
           9          25  -64.1570740       22.8699093    
           9          26  -64.2133102       22.8601398    
           9          27  -64.3539886       22.8529034    
           9          28  -64.5149612       22.8488541    
           9          29  -64.5666351       22.8477364    
           9          30  -64.4448090       22.8494987    
           9          31  -64.2283936       22.8542976    
           9          32  -63.9687920       22.8622475    
           9          33  -63.7256241       22.8735638    
           9          34  -63.7640915       22.8883476    
           9          35  -64.0712204       22.9063683    
           9          36  -64.7853546       22.9268551    
           9          37  -65.7786560       22.9489117    
           9          38  -66.7728577       22.9715614    
           9          39  -67.5159531       22.9935112    
           9          40  -67.8693771       23.0146885    
           9          41  -67.9177094       23.0359459    
           9          42  -67.8105240       23.0582027    
           9          43  -67.6929855       23.0825958    
           9          44  -67.4659729       23.1099434    
           9          45  -67.0102234       23.1406231    
           9          46  -66.3605499       23.1741333    
           9          47  -65.6353989       23.2091503    
           9          48  -64.9173813       23.2438889    
           9          49  -64.2536850       23.2763691    
           9          50  -63.6604156       23.3050556    
          10           1  -65.7922058       23.1091995    
          10           2  -65.3896561       23.1273270    
          10           3  -65.1033554       23.1408234    
          10           4  -64.9484558       23.1496372    
          10           5  -64.9323654       23.1538239    
          10           6  -65.0723114       23.1535454    
          10           7  -65.2784195       23.1486034    
          10           8  -65.6057892       23.1395149    
          10           9  -66.0229492       23.1262341    
          10          10  -66.5026169       23.1089745    
          10          11  -67.0167694       23.0878658    
          10          12  -67.5501862       23.0639515    
          10          13  -68.0952682       23.0383606    
          10          14  -68.5458832       23.0127792    
          10          15  -68.8870621       22.9892349    
          10          16  -68.9940033       22.9689922    
          10          17  -68.9836273       22.9525280    
          10          18  -68.8587723       22.9391785    
          10          19  -68.7064438       22.9273911    
          10          20  -68.4471588       22.9159374    
          10          21  -68.0538940       22.9034824    
          10          22  -67.4901428       22.8903465    
          10          23  -66.7808533       22.8773537    
          10          24  -65.9844513       22.8656025    
          10          25  -65.1521378       22.8558941    
          10          26  -64.3620605       22.8485947    
          10          27  -63.6830444       22.8441868    
          10          28  -63.1751595       22.8422012    
          10          29  -62.8768158       22.8425446    
          10          30  -62.8036385       22.8450775    
          10          31  -62.9404259       22.8496151    
          10          32  -63.3315277       22.8566818    
          10          33  -63.9746132       22.8665524    
          10          34  -64.7617722       22.8794899    
          10          35  -65.7436752       22.8956814    
          10          36  -66.7503815       22.9149170    
          10          37  -67.6654434       22.9366207    
          10          38  -68.4176636       22.9596939    
          10          39  -68.8603058       22.9832954    
          10          40  -69.0221786       23.0068855    
          10          41  -68.9902039       23.0304947    
          10          42  -68.9030838       23.0552864    
          10          43  -68.7454605       23.0823097    
          10          44  -68.4016190       23.1126728    
          10          45  -67.8257751       23.1460991    
          10          46  -67.0750656       23.1820717    
          10          47  -66.2108917       23.2187405    
          10          48  -65.2988663       23.2542019    
          10          49  -64.4038773       23.2865238    
          10          50  -63.5963097       23.3147869    
          11           1  -65.6408463       23.1145649    
          11           2  -64.9497070       23.1327553    
          11           3  -64.4560928       23.1465187    
          11           4  -64.1883240       23.1557446    
          11           5  -64.1644745       23.1600285    
          11           6  -64.3768463       23.1597652    
          11           7  -64.7732925       23.1548615    
          11           8  -65.3285141       23.1456337    
          11           9  -66.0032883       23.1324730    
          11          10  -66.7620468       23.1151791    
          11          11  -67.5057831       23.0939369    
          11          12  -68.2496872       23.0692863    
          11          13  -68.8869476       23.0421982    
          11          14  -69.4253616       23.0143700    
          11          15  -69.8087540       22.9881020    
          11          16  -70.0061722       22.9650936    
          11          17  -70.0067062       22.9461079    
          11          18  -69.8663101       22.9303436    
          11          19  -69.6499481       22.9162655    
          11          20  -69.4761047       22.9026012    
          11          21  -69.2988815       22.8888550    
          11          22  -69.0041046       22.8752918    
          11          23  -68.3877945       22.8630333    
          11          24  -67.3304214       22.8528214    
          11          25  -65.9428940       22.8452377    
          11          26  -64.4853973       22.8403397    
          11          27  -63.1510010       22.8379726    
          11          28  -62.1625862       22.8378315    
          11          29  -61.6385612       22.8394871    
          11          30  -61.5863647       22.8425770    
          11          31  -62.0599747       22.8472919    
          11          32  -62.9711952       22.8539028    
          11          33  -64.2648773       22.8627586    
          11          34  -65.7515793       22.8745575    
          11          35  -67.2251892       22.8895473    
          11          36  -68.4438171       22.9076099    
          11          37  -69.2750397       22.9287682    
          11          38  -69.6834488       22.9521656    
          11          39  -69.8191376       22.9765530    
          11          40  -69.8494720       23.0013885    
          11          41  -69.8311157       23.0268192    
          11          42  -69.7473450       23.0533619    
          11          43  -69.5556488       23.0822144    
          11          44  -69.1539841       23.1144314    
          11          45  -68.4984207       23.1501064    
          11          46  -67.6613159       23.1878319    
          11          47  -66.6868057       23.2256184    
          11          48  -65.6142044       23.2611141    
          11          49  -64.5032349       23.2932320    
          11          50  -63.4163589       23.3211727    
          12           1  -65.5106888       23.1170540    
          12           2  -64.6569672       23.1353416    
          12           3  -64.0228653       23.1491508    
          12           4  -63.6856499       23.1585464    
          12           5  -63.6282692       23.1630840    
          12           6  -63.8498459       23.1629791    
          12           7  -64.3631668       23.1582642    
          12           8  -65.0912857       23.1490269    
          12           9  -65.9516830       23.1356640    
          12          10  -66.8906860       23.1182461    
          12          11  -67.7873306       23.0969410    
          12          12  -68.6481781       23.0718765    
          12          13  -69.3473969       23.0438328    
          12          14  -69.9009857       23.0146160    
          12          15  -70.2693253       22.9868088    
          12          16  -70.4915771       22.9622669    
          12          17  -70.5432129       22.9416847    
          12          18  -70.4029541       22.9241562    
          12          19  -70.1226120       22.9084377    
          12          20  -69.9855576       22.8934441    
          12          21  -70.0039215       22.8788528    
          12          22  -69.8701172       22.8651600    
          12          23  -69.2372894       22.8535843    
          12          24  -68.0079803       22.8446178    
          12          25  -66.3441238       22.8383217    
          12          26  -64.4743423       22.8351803    
          12          27  -62.8074188       22.8341942    
          12          28  -61.6052322       22.8353291    
          12          29  -60.9781799       22.8379250    
          12          30  -60.9755707       22.8417816    
          12          31  -61.6392403       22.8468075    
          12          32  -62.8873367       22.8535004    
          12          33  -64.5248718       22.8622665    
          12          34  -66.4092941       22.8736897    
          12          35  -68.1603699       22.8881912    
          12          36  -69.4832764       22.9060326    
          12          37  -70.1990051       22.9268360    
          12          38  -70.3887329       22.9501762    
          12          39  -70.3231659       22.9748325    
          12          40  -70.2591248       23.0000801    
          12          41  -70.3039780       23.0259075    
          12          42  -70.2541428       23.0529442    
          12          43  -70.0095825       23.0826149    
          12          44  -69.5402527       23.1157551    
          12          45  -68.8684311       23.1524849    
          12          46  -68.0159988       23.1910267    
          12          47  -66.9799728       23.2292480    
          12          48  -65.8003769       23.2647171    
          12          49  -64.5665283       23.2965298    
          12          50  -63.3467026       23.3242340    
          13           1  -65.5518341       23.1165237    
          13           2  -64.7257538       23.1349831    
          13           3  -64.0649185       23.1490192    
          13           4  -63.6961517       23.1585388    
          13           5  -63.6041603       23.1633091    
          13           6  -63.8114281       23.1632023    
          13           7  -64.3107147       23.1585217    
          13           8  -65.0506973       23.1494865    
          13           9  -65.9090424       23.1359806    
          13          10  -66.8539047       23.1185474    
          13          11  -67.7894516       23.0969791    
          13          12  -68.6268158       23.0715466    
          13          13  -69.3240662       23.0431423    
          13          14  -69.8480835       23.0137386    
          13          15  -70.2594833       22.9857235    
          13          16  -70.4641571       22.9608612    
          13          17  -70.5052719       22.9397774    
          13          18  -70.3365555       22.9217396    
          13          19  -70.1279678       22.9052143    
          13          20  -70.0085678       22.8896751    
          13          21  -69.9840240       22.8747311    
          13          22  -69.8066711       22.8611202    
          13          23  -69.1400375       22.8496571    
          13          24  -67.8645477       22.8410301    
          13          25  -66.1383743       22.8355904    
          13          26  -64.3275223       22.8327179    
          13          27  -62.6845322       22.8326225    
          13          28  -61.5147247       22.8343410    
          13          29  -60.9494400       22.8376217    
          13          30  -61.0162659       22.8421764    
          13          31  -61.7298088       22.8478813    
          13          32  -62.9878845       22.8552570    
          13          33  -64.7138596       22.8647060    
          13          34  -66.5620880       22.8767319    
          13          35  -68.2978439       22.8918667    
          13          36  -69.5884857       22.9100075    
          13          37  -70.2510452       22.9311810    
          13          38  -70.3736038       22.9543724    
          13          39  -70.2818375       22.9786205    
          13          40  -70.2741394       23.0033379    
          13          41  -70.3119659       23.0284424    
          13          42  -70.2622528       23.0548267    
          13          43  -70.0247955       23.0838585    
          13          44  -69.5605850       23.1169300    
          13          45  -68.8711853       23.1534882    
          13          46  -68.0096512       23.1918545    
          13          47  -66.9928513       23.2295151    
          13          48  -65.8429642       23.2647552    
          13          49  -64.6103210       23.2963715    
          13          50  -63.4039383       23.3240719    
          14           1  -65.7597427       23.1134129    
          14           2  -65.0978622       23.1318150    
          14           3  -64.5761108       23.1459141    
          14           4  -64.2477036       23.1554394    
          14           5  -64.1293869       23.1604099    
          14           6  -64.2624588       23.1605949    
          14           7  -64.6121521       23.1560440    
          14           8  -65.1917725       23.1470928    
          14           9  -65.8797913       23.1334496    
          14          10  -66.6512680       23.1157818    
          14          11  -67.4481812       23.0939407    
          14          12  -68.2012100       23.0683537    
          14          13  -68.8708344       23.0401783    
          14          14  -69.3806763       23.0115376    
          14          15  -69.7450333       22.9847469    
          14          16  -69.8978958       22.9610310    
          14          17  -69.9041138       22.9407101    
          14          18  -69.7676239       22.9230900    
          14          19  -69.5981369       22.9070511    
          14          20  -69.4635925       22.8918114    
          14          21  -69.2789993       22.8769512    
          14          22  -68.8554840       22.8631496    
          14          23  -68.0667267       22.8514900    
          14          24  -66.9000549       22.8424892    
          14          25  -65.4678726       22.8364143    
          14          26  -64.0168152       22.8334618    
          14          27  -62.7967186       22.8329887    
          14          28  -61.9373055       22.8348751    
          14          29  -61.5600433       22.8385887    
          14          30  -61.6877785       22.8437462    
          14          31  -62.2874489       22.8505116    
          14          32  -63.3422508       22.8591766    
          14          33  -64.7002411       22.8700523    
          14          34  -66.2050247       22.8837490    
          14          35  -67.6331024       22.9003315    
          14          36  -68.7202606       22.9196568    
          14          37  -69.3843155       22.9413166    
          14          38  -69.6861877       22.9643936    
          14          39  -69.7646484       22.9877110    
          14          40  -69.8241577       23.0107822    
          14          41  -69.8714066       23.0340595    
          14          42  -69.8155212       23.0587959    
          14          43  -69.5917587       23.0863323    
          14          44  -69.1553650       23.1178322    
          14          45  -68.4983292       23.1529045    
          14          46  -67.6616745       23.1900387    
          14          47  -66.6974716       23.2268333    
          14          48  -65.6662827       23.2615147    
          14          49  -64.6229477       23.2928677    
          14          50  -63.6117401       23.3203678    
          15           1  -66.0012131       23.1074314    
          15           2  -65.5835724       23.1256809    
          15           3  -65.2639236       23.1397991    
          15           4  -65.0063324       23.1494122    
          15           5  -64.8809738       23.1544094    
          15           6  -64.9181137       23.1548672    
          15           7  -65.0776901       23.1505280    
          15           8  -65.3865814       23.1415844    
          15           9  -65.8085556       23.1280403    
          15          10  -66.3361282       23.1099396    
          15          11  -66.8966599       23.0876999    
          15          12  -67.5047760       23.0622063    
          15          13  -68.0439835       23.0349979    
          15          14  -68.5173492       23.0080986    
          15          15  -68.8112259       22.9834404    
          15          16  -68.9121323       22.9619045    
          15          17  -68.8476181       22.9436474    
          15          18  -68.7693634       22.9277573    
          15          19  -68.6458893       22.9132233    
          15          20  -68.4318542       22.8990593    
          15          21  -67.9714279       22.8850002    
          15          22  -67.2623901       22.8711662    
          15          23  -66.3425674       22.8588333    
          15          24  -65.3476562       22.8487759    
          15          25  -64.4694595       22.8414230    
          15          26  -63.7134438       22.8372059    
          15          27  -63.1307983       22.8358688    
          15          28  -62.8466721       22.8373280    
          15          29  -62.7895737       22.8410320    
          15          30  -62.9122696       22.8470097    
          15          31  -63.3059616       22.8550339    
          15          32  -63.8774986       22.8654652    
          15          33  -64.5865479       22.8786201    
          15          34  -65.4431458       22.8945942    
          15          35  -66.3069458       22.9132862    
          15          36  -67.1441116       22.9341679    
