           1           1  -47.2560692       14.3998232    
           1           2  -45.4293289       14.3982105    
           1           3  -43.8523140       14.3979530    
           1           4  -42.8304329       14.3993006    
           1           5  -42.5545120       14.4022646    
           1           6  -43.0918503       14.4067411    
           1           7  -44.3839226       14.4126301    
           1           8  -46.1563187       14.4201307    
           1           9  -48.1363258       14.4287214    
           1          10  -50.0817604       14.4375105    
           1          11  -51.8100586       14.4460096    
           1          12  -53.3199539       14.4530525    
           1          13  -54.6133461       14.4579802    
           1          14  -55.6577263       14.4609385    
           1          15  -56.4000778       14.4624557    
           1          16  -56.8020248       14.4629669    
           1          17  -56.8059273       14.4627495    
           1          18  -56.3997650       14.4614468    
           1          19  -55.6091614       14.4584856    
           1          20  -54.5903130       14.4528818    
           1          21  -53.3870201       14.4448385    
           1          22  -52.1513519       14.4350166    
           1          23  -51.1171303       14.4247723    
           1          24  -50.5320015       14.4155951    
           1          25  -50.6103172       14.4082136    
           1          26  -51.3673706       14.4024963    
           1          27  -52.3911171       14.3988447    
           1          28  -53.2580261       14.3978405    
           1          29  -53.7574310       14.3996449    
           1          30  -53.8822021       14.4042349    
           1          31  -53.5864182       14.4117804    
           1          32  -52.9046860       14.4219580    
           1          33  -51.9578743       14.4343710    
           1          34  -51.1500549       14.4483976    
           1          35  -50.9061432       14.4637947    
           1          36  -51.4455833       14.4803200    
           1          37  -52.5390091       14.4976053    
           1          38  -53.8867683       14.5144625    
           1          39  -55.2039185       14.5294142    
           1          40  -56.3260117       14.5413342    
           1          41  -57.1909218       14.5497284    
           1          42  -57.6719437       14.5554438    
           1          43  -57.7515602       14.5594349    
           1          44  -57.4551849       14.5625496    
           1          45  -56.8260460       14.5650864    
           1          46  -55.8992920       14.5670757    
           1          47  -54.7871971       14.5676603    
           1          48  -53.4955482       14.5666418    
           1          49  -51.9733315       14.5643702    
           1          50  -50.2434349       14.5614758    
           2           1  -45.5940819       14.3772678    
           2           2  -44.1441803       14.3758316    
           2           3  -42.9268456       14.3756685    
           2           4  -42.1585732       14.3769464    
           2           5  -41.9766464       14.3798437    
           2           6  -42.4224701       14.3844261    
           2           7  -43.4567299       14.3903866    
           2           8  -44.8669777       14.3977890    
           2           9  -46.4668465       14.4061003    
           2          10  -48.1189728       14.4143934    
           2          11  -49.7257576       14.4221830    
           2          12  -51.2567978       14.4288998    
           2          13  -52.6815758       14.4343157    
           2          14  -53.9089928       14.4388456    
           2          15  -54.8369904       14.4431677    
           2          16  -55.4578476       14.4472284    
           2          17  -55.6761284       14.4511557    
           2          18  -55.4968262       14.4541674    
           2          19  -54.9312668       14.4555464    
           2          20  -54.1304016       14.4540148    
           2          21  -53.1523590       14.4494171    
           2          22  -52.1566505       14.4422455    
           2          23  -51.2916641       14.4341793    
           2          24  -50.8359337       14.4264164    
           2          25  -51.0650253       14.4199076    
           2          26  -51.9636612       14.4153299    
           2          27  -53.2985191       14.4127159    
           2          28  -54.5717278       14.4123564    
           2          29  -55.3917084       14.4144773    
           2          30  -55.5316963       14.4194279    
           2          31  -54.9994965       14.4269438    
           2          32  -53.9101181       14.4367809    
           2          33  -52.6136703       14.4485369    
           2          34  -51.5680275       14.4620466    
           2          35  -51.2596474       14.4765434    
           2          36  -51.7324982       14.4919758    
           2          37  -52.6857224       14.5077477    
           2          38  -53.8159599       14.5223608    
           2          39  -54.8980942       14.5340872    
           2          40  -55.8220673       14.5417576    
           2          41  -56.4466019       14.5457392    
           2          42  -56.7111816       14.5468645    
           2          43  -56.5656853       14.5463991    
           2          44  -56.0705414       14.5452213    
           2          45  -55.2358170       14.5441828    
           2          46  -54.1118774       14.5435305    
           2          47  -52.8002319       14.5427437    
           2          48  -51.3624306       14.5414639    
           2          49  -49.8379059       14.5394917    
           2          50  -48.2518005       14.5371552    
           3           1  -44.0325661       14.3470497    
           3           2  -42.9004211       14.3459339    
           3           3  -42.0124207       14.3459969    
           3           4  -41.4956322       14.3472328    
           3           5  -41.4085655       14.3500357    
           3           6  -41.7607574       14.3546696    
           3           7  -42.5411949       14.3606939    
           3           8  -43.6172905       14.3679743    
           3           9  -44.8908920       14.3759661    
           3          10  -46.3037300       14.3839741    
           3          11  -47.8099823       14.3917112    
           3          12  -49.3182831       14.3991747    
           3          13  -50.7618294       14.4064865    
           3          14  -52.0869446       14.4136772    
           3          15  -53.1584358       14.4214001    
           3          16  -53.9300385       14.4294281    
           3          17  -54.3101082       14.4375582    
           3          18  -54.3330345       14.4447107    
           3          19  -54.0290184       14.4498768    
           3          20  -53.4474182       14.4521360    
           3          21  -52.6940269       14.4510946    
           3          22  -51.9319801       14.4470129    
           3          23  -51.3548775       14.4408607    
           3          24  -51.0942917       14.4344664    
           3          25  -51.4132843       14.4291477    
           3          26  -52.4286766       14.4254971    
           3          27  -53.9753876       14.4236994    
           3          28  -55.5358620       14.4239378    
           3          29  -56.5415497       14.4267159    
           3          30  -56.7272682       14.4316835    
           3          31  -55.9979935       14.4390364    
           3          32  -54.5669975       14.4486866    
           3          33  -53.0203857       14.4598484    
           3          34  -51.9053879       14.4723816    
           3          35  -51.5251732       14.4861746    
           3          36  -51.8451500       14.5005484    
           3          37  -52.5790787       14.5144958    
           3          38  -53.4923668       14.5262508    
           3          39  -54.3204117       14.5345831    
           3          40  -55.0110207       14.5383339    
           3          41  -55.4074020       14.5381384    
           3          42  -55.4639740       14.5349874    
           3          43  -55.1269760       14.5303202    
           3          44  -54.4517708       14.5250578    
           3          45  -53.4273071       14.5203648    
           3          46  -52.1842155       14.5163422    
           3          47  -50.7726250       14.5130825    
           3          48  -49.2778206       14.5103254    
           3          49  -47.7783661       14.5078716    
           3          50  -46.3338699       14.5056162    
           4           1  -42.6427383       14.3121462    
           4           2  -41.7713203       14.3110418    
           4           3  -41.1382332       14.3112373    
           4           4  -40.8113136       14.3125477    
           4           5  -40.8008308       14.3153667    
           4           6  -41.0884552       14.3199739    
           4           7  -41.6744232       14.3259230    
           4           8  -42.4935760       14.3330669    
           4           9  -43.5125999       14.3410034    
           4          10  -44.7083855       14.3494272    
           4          11  -46.0811005       14.3581638    
           4          12  -47.5404663       14.3672705    
           4          13  -48.9745369       14.3770962    
           4          14  -50.3164368       14.3875685    
           4          15  -51.4430771       14.3988924    
           4          16  -52.3179092       14.4106121    
           4          17  -52.8869286       14.4221478    
           4          18  -53.0805283       14.4328318    
           4          19  -52.9714584       14.4414091    
           4          20  -52.6302032       14.4470663    
           4          21  -52.1448936       14.4494047    
           4          22  -51.6421700       14.4484501    
           4          23  -51.3698120       14.4445219    
           4          24  -51.3256187       14.4399176    
           4          25  -51.7899284       14.4357157    
           4          26  -52.8791046       14.4329138    
           4          27  -54.4346199       14.4321079    
           4          28  -56.0748825       14.4331465    
           4          29  -57.1996231       14.4361534    
           4          30  -57.3508072       14.4413614    
           4          31  -56.4688148       14.4486408    
           4          32  -54.9599228       14.4574738    
           4          33  -53.3213539       14.4680500    
           4          34  -52.2064896       14.4796638    
           4          35  -51.7631264       14.4923582    
           4          36  -51.9090729       14.5052385    
           4          37  -52.3405724       14.5171089    
           4          38  -52.9591789       14.5258284    
           4          39  -53.5620766       14.5304356    
           4          40  -53.9881668       14.5307198    
           4          41  -54.1680641       14.5269890    
           4          42  -54.0114632       14.5204105    
           4          43  -53.4932671       14.5123043    
           4          44  -52.6818810       14.5035658    
           4          45  -51.5720062       14.4952888    
           4          46  -50.2621384       14.4879313    
           4          47  -48.8042870       14.4818726    
           4          48  -47.3456688       14.4767914    
           4          49  -45.9327316       14.4728823    
           4          50  -44.6457138       14.4698648    
           5           1  -41.5726433       14.2749739    
           5           2  -40.8649826       14.2733202    
           5           3  -40.4033089       14.2731943    
           5           4  -40.1988487       14.2743893    
           5           5  -40.2224045       14.2772551    
           5           6  -40.4519272       14.2819557    
           5           7  -40.9110107       14.2880449    
           5           8  -41.5834007       14.2954388    
           5           9  -42.4601212       14.3038750    
           5          10  -43.5106239       14.3133955    
           5          11  -44.7503242       14.3240385    
           5          12  -46.1166534       14.3357077    
           5          13  -47.4901428       14.3485622    
           5          14  -48.7891312       14.3624105    
           5          15  -49.9315605       14.3770065    
           5          16  -50.8401642       14.3919582    
           5          17  -51.4967422       14.4063959    
           5          18  -51.8513145       14.4195910    
           5          19  -51.9390106       14.4307861    
           5          20  -51.8212891       14.4393387    
           5          21  -51.6028252       14.4446611    
           5          22  -51.4236183       14.4464369    
           5          23  -51.4031944       14.4452848    
           5          24  -51.6403770       14.4425507    
           5          25  -52.2794724       14.4396162    
           5          26  -53.3072128       14.4381275    
           5          27  -54.7684364       14.4380608    
           5          28  -56.2345581       14.4399900    
           5          29  -57.2419434       14.4435377    
           5          30  -57.3488770       14.4487638    
           5          31  -56.5056725       14.4555607    
           5          32  -55.0616302       14.4637918    
           5          33  -53.6164169       14.4731693    
           5          34  -52.5767555       14.4837360    
           5          35  -52.0556450       14.4950180    
           5          36  -51.9335709       14.5061474    
           5          37  -52.0936623       14.5153294    
           5          38  -52.3839874       14.5210409    
           5          39  -52.6952438       14.5224543    
           5          40  -52.8744545       14.5197887    
           5          41  -52.8360977       14.5134945    
           5          42  -52.5073853       14.5045071    
           5          43  -51.8870659       14.4937611    
           5          44  -50.9887924       14.4823055    
           5          45  -49.8730927       14.4709330    
           5          46  -48.5979233       14.4603481    
           5          47  -47.2029343       14.4510679    
           5          48  -45.8234024       14.4431925    
           5          49  -44.5103569       14.4371281    
           5          50  -43.3829117       14.4324598    
           6           1  -40.9341774       14.2368660    
           6           2  -40.2251930       14.2341537    
           6           3  -39.7704544       14.2333908    
           6           4  -39.5877762       14.2342310    
           6           5  -39.6357727       14.2369127    
           6           6  -39.8718987       14.2416639    
           6           7  -40.3013229       14.2481956    
           6           8  -40.9248581       14.2565441    
           6           9  -41.7613945       14.2663708    
           6          10  -42.7831955       14.2777271    
           6          11  -43.9742203       14.2908792    
           6          12  -45.2528305       14.3057518    
           6          13  -46.5293961       14.3220396    
           6          14  -47.7339859       14.3393602    
           6          15  -48.8262863       14.3571434    
           6          16  -49.7194138       14.3747644    
           6          17  -50.3968582       14.3914442    
           6          18  -50.8715935       14.4064140    
           6          19  -51.1188469       14.4195242    
           6          20  -51.2351608       14.4299965    
           6          21  -51.2990570       14.4374228    
           6          22  -51.4039192       14.4416895    
           6          23  -51.6582184       14.4430780    
           6          24  -52.1468010       14.4424295    
           6          25  -52.8875275       14.4412174    
           6          26  -53.8645058       14.4407549    
           6          27  -54.9762611       14.4419785    
           6          28  -56.0637627       14.4446325    
           6          29  -56.7670631       14.4486980    
           6          30  -56.7843094       14.4539557    
           6          31  -56.1295204       14.4601145    
           6          32  -55.0485725       14.4672737    
           6          33  -53.9535408       14.4754238    
           6          34  -53.0760117       14.4845591    
           6          35  -52.4649887       14.4942789    
           6          36  -52.1087914       14.5031738    
           6          37  -51.9676323       14.5097141    
           6          38  -51.9571381       14.5127439    
           6          39  -51.9529419       14.5118790    
           6          40  -51.9139175       14.5070601    
           6          41  -51.6910439       14.4991703    
           6          42  -51.2407417       14.4887009    
           6          43  -50.5702477       14.4761963    
           6          44  -49.6938133       14.4623985    
           6          45  -48.6237259       14.4483128    
           6          46  -47.4137917       14.4346666    
           6          47  -46.1347961       14.4219484    
           6          48  -44.8580933       14.4108229    
           6          49  -43.6445465       14.4018345    
           6          50  -42.6256065       14.3947649    
           7           1  -40.3278389       14.1997128    
           7           2  -39.5437088       14.1950874    
           7           3  -39.0234413       14.1930151    
           7           4  -38.7684898       14.1933088    
           7           5  -38.7682800       14.1960325    
           7           6  -39.0146294       14.2011423    
           7           7  -39.5161285       14.2083607    
           7           8  -40.2565117       14.2179098    
           7           9  -41.2089043       14.2296629    
           7          10  -42.3058472       14.2436161    
           7          11  -43.5265884       14.2598553    
           7          12  -44.8115845       14.2781925    
           7          13  -46.0983543       14.2979898    
           7          14  -47.2806549       14.3186817    
           7          15  -48.3314896       14.3394575    
           7          16  -49.2342949       14.3592787    
           7          17  -49.9135628       14.3778400    
           7          18  -50.3911819       14.3946095    
           7          19  -50.7568626       14.4089651    
           7          20  -51.0698433       14.4205389    
           7          21  -51.3249741       14.4295740    
           7          22  -51.6388283       14.4358559    
           7          23  -52.1853333       14.4390144    
           7          24  -52.8153114       14.4405460    
           7          25  -53.6017380       14.4409847    
           7          26  -54.4261971       14.4417133    
           7          27  -55.1134338       14.4438906    
           7          28  -55.6461601       14.4473372    
           7          29  -55.9089890       14.4518156    
           7          30  -55.8653679       14.4568405    
           7          31  -55.5040131       14.4623232    
           7          32  -54.9831047       14.4682455    
           7          33  -54.3228493       14.4751863    
           7          34  -53.6700706       14.4828596    
           7          35  -53.0038872       14.4908791    
           7          36  -52.4575310       14.4976788    
           7          37  -52.0396614       14.5020676    
           7          38  -51.7852402       14.5029783    
           7          39  -51.5612259       14.5005426    
           7          40  -51.3185730       14.4946318    
           7          41  -51.0018806       14.4855623    
           7          42  -50.5615273       14.4736862    
           7          43  -49.8739738       14.4598198    
           7          44  -49.0149384       14.4440660    
           7          45  -47.9777908       14.4274273    
           7          46  -46.8011971       14.4107008    
           7          47  -45.5239372       14.3948269    
           7          48  -44.2291489       14.3805141    
           7          49  -43.0058212       14.3683109    
           7          50  -41.9432755       14.3584709    
           8           1  -39.3761520       14.1646624    
           8           2  -38.3698158       14.1581516    
           8           3  -37.6585312       14.1548462    
           8           4  -37.2873917       14.1544313    
           8           5  -37.2690964       14.1569042    
           8           6  -37.5878067       14.1623144    
           8           7  -38.2184486       14.1705208    
           8           8  -39.1213837       14.1817865    
           8           9  -40.2590599       14.1958990    
           8          10  -41.5629120       14.2126484    
           8          11  -42.9869843       14.2319288    
           8          12  -44.4264526       14.2535973    
           8          13  -45.8443031       14.2767658    
           8          14  -47.1769562       14.3003635    
           8          15  -48.3472939       14.3237152    
           8          16  -49.3156395       14.3458834    
           8          17  -50.0773430       14.3662472    
           8          18  -50.6677322       14.3843250    
           8          19  -51.1412277       14.3996582    
           8          20  -51.4850273       14.4125214    
           8          21  -51.8862000       14.4224825    
           8          22  -52.3626785       14.4298477    
           8          23  -52.9380379       14.4348669    
           8          24  -53.6281624       14.4378881    
           8          25  -54.3550644       14.4396143    
           8          26  -54.8550301       14.4416437    
           8          27  -55.1368980       14.4442167    
           8          28  -55.0702858       14.4482422    
           8          29  -54.9376945       14.4526806    
           8          30  -54.8201180       14.4574728    
           8          31  -54.8335266       14.4621687    
           8          32  -54.8350601       14.4671869    
           8          33  -54.6645317       14.4730320    
           8          34  -54.2314987       14.4796543    
           8          35  -53.6425285       14.4860735    
           8          36  -53.0236435       14.4911728    
           8          37  -52.5105743       14.4938164    
           8          38  -52.1059494       14.4933996    
           8          39  -51.8039207       14.4897175    
           8          40  -51.4883614       14.4829435    
           8          41  -51.0878296       14.4729757    
           8          42  -50.5444412       14.4600840    
           8          43  -49.7984467       14.4447041    
           8          44  -48.8274078       14.4272242    
           8          45  -47.6242027       14.4085207    
