           4           3  -29.5673962       4.72465515    
           4           4  -28.9273453       4.72402620    
           4           5  -28.7491207       4.72567654    
           4           6  -29.0968227       4.72951221    
           4           7  -29.7776451       4.73592043    
           4           8  -30.4842873       4.74548817    
           4           9  -30.9795952       4.75878811    
           4          10  -31.1817760       4.77614784    
           4          11  -31.2023201       4.79726458    
           4          12  -31.2035007       4.82124853    
           4          13  -31.2353611       4.84689569    
           4          14  -31.3738918       4.87294006    
           4          15  -31.5514336       4.89831018    
           4          16  -31.8033619       4.92186499    
           4          17  -32.0756149       4.94270182    
           4          18  -32.3218880       4.96027422    
           4          19  -32.5847168       4.97388506    
           4          20  -32.8292809       4.98332596    
           4          21  -33.0206261       4.98908901    
           4          22  -33.2042427       4.99117041    
           4          23  -33.3428688       4.99024677    
           4          24  -33.4744415       4.98727036    
           4          25  -33.5972366       4.98291492    
           4          26  -33.6852303       4.97824287    
           4          27  -33.7702217       4.97427273    
           4          28  -33.8493614       4.97140789    
           4          29  -33.9121895       4.97032309    
           4          30  -33.9267197       4.97144938    
           4          31  -33.9378815       4.97492170    
           4          32  -33.9029312       4.98046589    
           4          33  -33.8561859       4.98750782    
           4          34  -33.7897339       4.99510098    
           4          35  -33.7330704       5.00271034    
           4          36  -33.6559753       5.00923967    
           4          37  -33.5247154       5.01379204    
           4          38  -33.4216194       5.01541185    
           4          39  -33.2487335       5.01353407    
           4          40  -33.0380096       5.00768137    
           4          41  -32.8164711       4.99778748    
           4          42  -32.5410767       4.98380804    
           4          43  -32.2907867       4.96616554    
           4          44  -32.0206909       4.94578695    
           4          45  -31.7686749       4.92346621    
           4          46  -31.5751972       4.90033627    
           4          47  -31.4411659       4.87763739    
           4          48  -31.2757702       4.85676622    
           4          49  -31.0689011       4.83879280    
           4          50  -30.6329861       4.82479715    
           5           1  -30.7583218       4.74150085    
           5           2  -29.6348820       4.73548889    
           5           3  -28.4368134       4.73288536    
           5           4  -27.5629845       4.73272419    
           5           5  -27.3456402       4.73430395    
           5           6  -27.8780212       4.73752403    
           5           7  -28.9253216       4.74282122    
           5           8  -30.0735550       4.75091267    
           5           9  -30.9867897       4.76256084    
           5          10  -31.5332508       4.77826738    
           5          11  -31.7849483       4.79775906    
           5          12  -31.8821850       4.82024670    
           5          13  -31.9055862       4.84483957    
           5          14  -31.9890156       4.87022161    
           5          15  -32.0945702       4.89520741    
           5          16  -32.2387390       4.91868448    
           5          17  -32.4129105       4.93987989    
           5          18  -32.6094475       4.95786428    
           5          19  -32.7966576       4.97200108    
           5          20  -32.9956703       4.98229551    
           5          21  -33.1788292       4.98870134    
           5          22  -33.3129196       4.99152613    
           5          23  -33.4515610       4.99137163    
           5          24  -33.5844574       4.98886013    
           5          25  -33.6746407       4.98503876    
           5          26  -33.7675705       4.98083305    
           5          27  -33.8635178       4.97705650    
           5          28  -33.9345589       4.97432804    
           5          29  -33.9807167       4.97347355    
           5          30  -33.9931717       4.97471666    
           5          31  -34.0044479       4.97816038    
           5          32  -33.9851799       4.98350334    
           5          33  -33.9507065       4.99039459    
           5          34  -33.8859825       4.99783325    
           5          35  -33.8137474       5.00507879    
           5          36  -33.7666855       5.01105309    
           5          37  -33.6547699       5.01515818    
           5          38  -33.5405350       5.01621199    
           5          39  -33.4222298       5.01362181    
           5          40  -33.2409668       5.00733519    
           5          41  -33.0515709       4.99689102    
           5          42  -32.8726921       4.98260307    
           5          43  -32.6780205       4.96494293    
           5          44  -32.5026321       4.94459152    
           5          45  -32.3557358       4.92271900    
           5          46  -32.2093506       4.90040493    
           5          47  -32.0741997       4.87869549    
           5          48  -31.8430939       4.85918713    
           5          49  -31.4154224       4.84286404    
           5          50  -30.6292686       4.83055019    
           6           1  -30.3166389       4.74176311    
           6           2  -28.8363228       4.73675728    
           6           3  -27.3521252       4.73477507    
           6           4  -26.3303452       4.73481894    
           6           5  -26.1093483       4.73628235    
           6           6  -26.7676582       4.73909807    
           6           7  -28.0588360       4.74369001    
           6           8  -29.5359116       4.75076246    
           6           9  -30.7955151       4.76115274    
           6          10  -31.6299362       4.77555799    
           6          11  -32.0621681       4.79392767    
           6          12  -32.2524757       4.81551933    
           6          13  -32.3193245       4.83941269    
           6          14  -32.3735771       4.86429882    
           6          15  -32.4235497       4.88917160    
           6          16  -32.5394707       4.91277266    
           6          17  -32.6824799       4.93418646    
           6          18  -32.8181953       4.95265388    
           6          19  -32.9907494       4.96747351    
           6          20  -33.1777878       4.97834682    
           6          21  -33.3087044       4.98551607    
           6          22  -33.4423790       4.98910713    
           6          23  -33.5766373       4.98945427    
           6          24  -33.6712914       4.98753262    
           6          25  -33.7565269       4.98424673    
           6          26  -33.8608627       4.98028994    
           6          27  -33.9424896       4.97668934    
           6          28  -33.9987259       4.97419548    
           6          29  -34.0363693       4.97356176    
           6          30  -34.0519638       4.97488499    
           6          31  -34.0607491       4.97829866    
           6          32  -34.0488625       4.98344755    
           6          33  -34.0254440       4.99008799    
           6          34  -33.9828377       4.99729586    
           6          35  -33.9050789       5.00431967    
           6          36  -33.8543205       5.00983620    
           6          37  -33.7770233       5.01330137    
           6          38  -33.6819229       5.01390886    
           6          39  -33.5611191       5.01070738    
           6          40  -33.4278641       5.00371885    
           6          41  -33.2699509       4.99289656    
           6          42  -33.1023788       4.97817326    
           6          43  -32.9706573       4.96022511    
           6          44  -32.8331604       4.93996048    
           6          45  -32.7008095       4.91826630    
           6          46  -32.5884094       4.89638901    
           6          47  -32.4358749       4.87548399    
           6          48  -32.1131172       4.85694504    
           6          49  -31.5085239       4.84164858    
           6          50  -30.4707546       4.83045673    
           7           1  -29.8251686       4.73870134    
           7           2  -28.1081295       4.73417234    
           7           3  -26.4357700       4.73251867    
           7           4  -25.2944183       4.73276472    
           7           5  -25.0490532       4.73425436    
           7           6  -25.7955151       4.73683262    
           7           7  -27.2727795       4.74091578    
           7           8  -28.9863586       4.74729586    
           7           9  -30.4893398       4.75689602    
           7          10  -31.5544510       4.77042675    
           7          11  -32.1675529       4.78785229    
           7          12  -32.4557228       4.80858183    
           7          13  -32.5660248       4.83193922    
           7          14  -32.6371117       4.85659742    
           7          15  -32.6998482       4.88140011    
           7          16  -32.7844849       4.90514231    
           7          17  -32.8838882       4.92702341    
           7          18  -33.0100365       4.94598293    
           7          19  -33.1544838       4.96124983    
           7          20  -33.2898331       4.97281170    
           7          21  -33.4186707       4.98062086    
           7          22  -33.5437202       4.98464251    
           7          23  -33.6399879       4.98554039    
           7          24  -33.7310104       4.98414564    
           7          25  -33.8277168       4.98110151    
           7          26  -33.9227066       4.97731686    
           7          27  -33.9852867       4.97395945    
           7          28  -34.0370293       4.97168064    
           7          29  -34.0731926       4.97117472    
           7          30  -34.0929794       4.97251892    
           7          31  -34.0988579       4.97591066    
           7          32  -34.0894470       4.98093891    
           7          33  -34.0671082       4.98735905    
           7          34  -34.0432892       4.99426651    
           7          35  -33.9801712       5.00103807    
           7          36  -33.9254761       5.00632238    
           7          37  -33.8442535       5.00928926    
           7          38  -33.7797966       5.00931501    
           7          39  -33.6862640       5.00569391    
           7          40  -33.5489845       4.99818707    
           7          41  -33.4333801       4.98676205    
           7          42  -33.3090858       4.97171354    
           7          43  -33.1822014       4.95348978    
           7          44  -33.0825119       4.93297434    
           7          45  -32.9779243       4.91137934    
           7          46  -32.8379822       4.88986540    
           7          47  -32.6242714       4.86945248    
           7          48  -32.2193298       4.85163546    
           7          49  -31.4443073       4.83727598    
           7          50  -30.1768799       4.82694817    
           8           1  -29.3726959       4.73384333    
           8           2  -27.4747372       4.72989321    
           8           3  -25.6646519       4.72858429    
           8           4  -24.4558849       4.72891092    
           8           5  -24.2078304       4.73031616    
           8           6  -25.0029316       4.73270607    
           8           7  -26.5868950       4.73646832    
           8           8  -28.4694347       4.74235582    
           8           9  -30.1758595       4.75129509    
           8          10  -31.4335861       4.76410151    
           8          11  -32.1918373       4.78091335    
           8          12  -32.5789719       4.80118036    
           8          13  -32.7580833       4.82414961    
           8          14  -32.8329086       4.84854650    
           8          15  -32.8691711       4.87335491    
           8          16  -32.9420319       4.89730167    
           8          17  -33.0406876       4.91936636    
           8          18  -33.1365814       4.93859720    
           8          19  -33.2585030       4.95436764    
           8          20  -33.4058380       4.96637440    
           8          21  -33.5254288       4.97451639    
           8          22  -33.6206284       4.97903824    
           8          23  -33.7182236       4.98041248    
           8          24  -33.8210754       4.97925758    
           8          25  -33.9066925       4.97638702    
           8          26  -33.9832649       4.97285557    
           8          27  -34.0353317       4.96972656    
           8          28  -34.0875664       4.96757555    
           8          29  -34.1220779       4.96711159    
           8          30  -34.1441765       4.96844339    
           8          31  -34.1475372       4.97181034    
           8          32  -34.1402206       4.97675896    
           8          33  -34.1154022       4.98302937    
           8          34  -34.0993500       4.98966885    
           8          35  -34.0513687       4.99610615    
           8          36  -34.0126686       5.00113630    
           8          37  -33.9273148       5.00384140    
           8          38  -33.8513756       5.00342798    
           8          39  -33.7865372       4.99926376    
           8          40  -33.6723404       4.99140120    
           8          41  -33.5448799       4.97964621    
           8          42  -33.4402466       4.96416330    
           8          43  -33.3498344       4.94575214    
           8          44  -33.2501488       4.92525482    
           8          45  -33.1399994       4.90367603    
           8          46  -33.0055733       4.88235569    
           8          47  -32.7461128       4.86238766    
           8          48  -32.2442703       4.84502125    
           8          49  -31.3325481       4.83110094    
           8          50  -29.9054432       4.82129765    
           9           1  -29.0229912       4.72862387    
           9           2  -26.9830818       4.72507000    
           9           3  -25.0529041       4.72412491    
           9           4  -23.7664547       4.72471380    
           9           5  -23.5095978       4.72615576    
           9           6  -24.3714027       4.72830153    
           9           7  -26.0752106       4.73161745    
           9           8  -28.0925865       4.73703861    
           9           9  -29.9254646       4.74561501    
           9          10  -31.3042316       4.75810337    
           9          11  -32.1685753       4.77453947    
           9          12  -32.6232910       4.79439068    
           9          13  -32.8416595       4.81702662    
           9          14  -32.9431801       4.84122992    
           9          15  -33.0160637       4.86588144    
           9          16  -33.0942192       4.88976049    
           9          17  -33.1669121       4.91201973    
           9          18  -33.2562370       4.93160343    
           9          19  -33.3881073       4.94764233    
           9          20  -33.5113220       4.95993567    
           9          21  -33.5993042       4.96852589    
           9          22  -33.6957054       4.97343397    
           9          23  -33.8002090       4.97498798    
           9          24  -33.8886757       4.97398901    
           9          25  -33.9539909       4.97134209    
           9          26  -34.0208321       4.96803379    
           9          27  -34.0698471       4.96501875    
           9          28  -34.1230278       4.96289492    
           9          29  -34.1554832       4.96241617    
           9          30  -34.1791725       4.96371174    
           9          31  -34.1812630       4.96704149    
           9          32  -34.1769753       4.97193432    
           9          33  -34.1512032       4.97810984    
           9          34  -34.1380615       4.98457479    
           9          35  -34.0964470       4.99071789    
           9          36  -34.0750160       4.99542522    
           9          37  -34.0093918       4.99785805    
           9          38  -33.9288406       4.99723625    
           9          39  -33.8575401       4.99269962    
           9          40  -33.7683983       4.98435307    
           9          41  -33.6706619       4.97233248    
           9          42  -33.5615807       4.95670557    
           9          43  -33.4697342       4.93809271    
           9          44  -33.3906746       4.91754723    
           9          45  -33.2660484       4.89617395    
           9          46  -33.0807648       4.87506914    
           9          47  -32.7727318       4.85528898    
           9          48  -32.2283287       4.83821964    
           9          49  -31.2283936       4.82476711    
           9          50  -29.6774349       4.81542635    
          10           1  -28.7470303       4.72421789    
          10           2  -26.6044693       4.72099876    
          10           3  -24.6017437       4.72016287    
          10           4  -23.2866325       4.72072840    
          10           5  -23.0337086       4.72216988    
          10           6  -23.9185104       4.72436571    
          10           7  -25.6731415       4.72767019    
          10           8  -27.7807484       4.73288155    
          10           9  -29.7266369       4.74101591    
          10          10  -31.2062225       4.75296974    
          10          11  -32.1380653       4.76901913    
          10          12  -32.6416206       4.78870583    
          10          13  -32.9143791       4.81124115    
          10          14  -33.0467415       4.83530951    
          10          15  -33.1188660       4.85987377    
          10          16  -33.1851349       4.88381052    
          10          17  -33.2638321       4.90613794    
          10          18  -33.3538666       4.92572832    
          10          19  -33.4602737       4.94191647    
          10          20  -33.5643196       4.95453167    
          10          21  -33.6635208       4.96336508    
          10          22  -33.7700729       4.96836138    
          10          23  -33.8636742       4.97002792    
          10          24  -33.9359016       4.96923637    
          10          25  -33.9939117       4.96678162    
          10          26  -34.0599213       4.96358013    
          10          27  -34.1080246       4.96058321    
          10          28  -34.1609840       4.95843506    
          10          29  -34.1909752       4.95791531    
          10          30  -34.2151299       4.95916605    
          10          31  -34.2158546       4.96244955    
          10          32  -34.2135696       4.96729088    
          10          33  -34.1872787       4.97339916    
          10          34  -34.1750984       4.97976160    
          10          35  -34.1331978       4.98571682    
          10          36  -34.1159210       4.99015474    
          10          37  -34.0664864       4.99226761    
          10          38  -34.0004501       4.99142599    
          10          39  -33.9283104       4.98675632    
          10          40  -33.8289223       4.97817993    
          10          41  -33.7450905       4.96586752    
          10          42  -33.6639862       4.95014381    
          10          43  -33.5656357       4.93161774    
          10          44  -33.4613075       4.91107845    
          10          45  -33.3330193       4.88963079    
          10          46  -33.1502228       4.86858988    
          10          47  -32.8109741       4.84903908    
          10          48  -32.2131538       4.83224010    
          10          49  -31.1416187       4.81914377    
          10          50  -29.4969482       4.81026125    
          11           1  -28.5464649       4.72084904    
          11           2  -26.3618488       4.71779680    
          11           3  -24.3248615       4.71719790    
          11           4  -22.9779186       4.71798944    
          11           5  -22.7107067       4.71951389    
          11           6  -23.6118145       4.72160482    
          11           7  -25.4111691       4.72469664    
          11           8  -27.5789375       4.72972202    
          11           9  -29.5908566       4.73774529    
          11          10  -31.1417675       4.74958181    
          11          11  -32.1380577       4.76540947    
          11          12  -32.6738701       4.78481722    
          11          13  -32.9442253       4.80717468    
          11          14  -33.0645599       4.83126545    
          11          15  -33.1565361       4.85589504    
          11          16  -33.2573891       4.87976503    
          11          17  -33.3453293       4.90197086    
          11          18  -33.4192619       4.92159081    
          11          19  -33.5198326       4.93794537    
          11          20  -33.6338272       4.95066690    
          11          21  -33.7345963       4.95953083    
          11          22  -33.8255806       4.96462536    
          11          23  -33.9023438       4.96647978    
          11          24  -33.9667740       4.96585846    
          11          25  -34.0232697       4.96348619    
          11          26  -34.0885773       4.96028996    
          11          27  -34.1348114       4.95725632    
          11          28  -34.1867027       4.95505619    
          11          29  -34.2147903       4.95447922    
          11          30  -34.2392998       4.95567131    
          11          31  -34.2394791       4.95889997    
          11          32  -34.2391090       4.96368074    
          11          33  -34.2135353       4.96972609    
          11          34  -34.2031631       4.97601366    
          11          35  -34.1615524       4.98185396    
          11          36  -34.1438980       4.98611975    
          11          37  -34.1000175       4.98797083    
          11          38  -34.0474892       4.98685646    
          11          39  -33.9942513       4.98203421    
          11          40  -33.8979187       4.97345304    
          11          41  -33.7973289       4.96114635    
          11          42  -33.7078781       4.94532108    
          11          43  -33.6183167       4.92670441    
          11          44  -33.5151711       4.90618229    
          11          45  -33.3724632       4.88476419    
          11          46  -33.1837578       4.86374950    
          11          47  -32.8408203       4.84437990    
          11          48  -32.2109871       4.82790899    
          11          49  -31.0691681       4.81513214    
          11          50  -29.3539886       4.80642319    
          12           1  -28.4722061       4.71902227    
          12           2  -26.2379208       4.71620369    
          12           3  -24.1623096       4.71570206    
          12           4  -22.8078957       4.71649599    
          12           5  -22.5576077       4.71802092    
          12           6  -23.4803658       4.72014475    
          12           7  -25.2966690       4.72327375    
          12           8  -27.4813747       4.72828865    
          12           9  -29.5162849       4.73623800    
          12          10  -31.0955830       4.74795341    
          12          11  -32.1197777       4.76366997    
          12          12  -32.6807137       4.78300428    
          12          13  -32.9758720       4.80530024    
          12          14  -33.1098328       4.82932281    
          12          15  -33.1962395       4.85392809    
          12          16  -33.2769699       4.87789154    
          12          17  -33.3566208       4.90024471    
          12          18  -33.4461136       4.91990519    
          12          19  -33.5655022       4.93613911    
          12          20  -33.6784554       4.94873381    
          12          21  -33.7638550       4.95760775    
          12          22  -33.8422890       4.96282768    
          12          23  -33.9159164       4.96480751    
          12          24  -33.9819298       4.96424150    
          12          25  -34.0400391       4.96185875    
          12          26  -34.1054573       4.95862341    
          12          27  -34.1507492       4.95553112    
          12          28  -34.2019272       4.95326996    
          12          29  -34.2287750       4.95263338    
          12          30  -34.2530823       4.95376492    
          12          31  -34.2525520       4.95693398    
          12          32  -34.2526436       4.96165562    
          12          33  -34.2270966       4.96763802    
          12          34  -34.2174988       4.97386217    
          12          35  -34.1762161       4.97962904    
          12          36  -34.1580849       4.98380423    
          12          37  -34.1150970       4.98552275    
          12          38  -34.0667191       4.98424578    
          12          39  -34.0256538       4.97929239    
          12          40  -33.9408531       4.97069740    
          12          41  -33.8334389       4.95848322    
          12          42  -33.7206039       4.94267321    
          12          43  -33.6224213       4.92389488    
          12          44  -33.5430145       4.90322971    
          12          45  -33.4209175       4.88191795    
          12          46  -33.2122078       4.86115694    
          12          47  -32.8274040       4.84193611    
          12          48  -32.1792603       4.82546186    
          12          49  -31.0400906       4.81274605    
          12          50  -29.3125191       4.80424976    
          13           1  -28.4566975       4.71889114    
          13           2  -26.2410889       4.71604919    
          13           3  -24.1792316       4.71557760    
          13           4  -22.8195229       4.71645212    
          13           5  -22.5513763       4.71807623    
          13           6  -23.4629078       4.72028685    
          13           7  -25.2870502       4.72346115    
          13           8  -27.4913292       4.72847366    
          13           9  -29.5371151       4.73640299    
          13          10  -31.1069317       4.74816179    
          13          11  -32.1137848       4.76400566    
          13          12  -32.6718330       4.78347063    
          13          13  -32.9802780       4.80578518    
          13          14  -33.1212921       4.82973003    
          13          15  -33.1956749       4.85429955    
          13          16  -33.2625809       4.87834883    
          13          17  -33.3472748       4.90080595    
          13          18  -33.4542503       4.92045355    
          13          19  -33.5828362       4.93658590    
          13          20  -33.6913338       4.94910622    
          13          21  -33.7685966       4.95798016    
          13          22  -33.8430023       4.96322584    
          13          23  -33.9163132       4.96520805    
          13          24  -33.9828911       4.96461248    
          13          25  -34.0411797       4.96217871    
          13          26  -34.1064262       4.95888424    
          13          27  -34.1514435       4.95572662    
          13          28  -34.2023430       4.95340157    
          13          29  -34.2289810       4.95269966    
          13          30  -34.2530708       4.95376396    
          13          31  -34.2523499       4.95686722    
          13          32  -34.2522354       4.96152687    
          13          33  -34.2264938       4.96744299    
          13          34  -34.2167549       4.97360659    
          13          35  -34.1756325       4.97931480    
          13          36  -34.1581917       4.98345375    
          13          37  -34.1153831       4.98516846    
          13          38  -34.0640221       4.98391724    
          13          39  -34.0150528       4.97897243    
          13          40  -33.9236031       4.97031593    
          13          41  -33.8222847       4.95799351    
          13          42  -33.7266312       4.94214964    
          13          43  -33.6356316       4.92347240    
          13          44  -33.5427551       4.90291500    
          13          45  -33.4075775       4.88157845    
          13          46  -33.2076454       4.86072874    
          13          47  -32.8399086       4.84151220    
          13          48  -32.1899185       4.82515907    
          13          49  -31.0305691       4.81255293    
          13          50  -29.2898731       4.80408955    
          14           1  -28.5454292       4.72036171    
          14           2  -26.3487587       4.71749783    
          14           3  -24.3046150       4.71705866    
          14           4  -22.9660130       4.71797514    
          14           5  -22.7172661       4.71961260    
          14           6  -23.6313229       4.72182703    
          14           7  -25.4281464       4.72506857    
          14           8  -27.5834656       4.73027086    
          14           9  -29.5879631       4.73846817    
          14          10  -31.1437740       4.75043821    
          14          11  -32.1489792       4.76634741    
          14          12  -32.6865616       4.78583241    
          14          13  -32.9537888       4.80830383    
          14          14  -33.0742035       4.83251572    
          14          15  -33.1654320       4.85723019    
          14          16  -33.2569466       4.88117838    
          14          17  -33.3370972       4.90347719    
          14          18  -33.4199104       4.92312384    
          14          19  -33.5373268       4.93935871    
          14          20  -33.6553268       4.95190048    
          14          21  -33.7457924       4.96066856    
          14          22  -33.8266640       4.96575499    
          14          23  -33.9011040       4.96759987    
          14          24  -33.9677505       4.96690416    
          14          25  -34.0263977       4.96439648    
          14          26  -34.0923271       4.96103477    
          14          27  -34.1381531       4.95781898    
          14          28  -34.1890869       4.95543194    
          14          29  -34.2160339       4.95466709    
          14          30  -34.2393303       4.95567226    
          14          31  -34.2382927       4.95871019    
          14          32  -34.2368317       4.96330738    
          14          33  -34.2105331       4.96916866    
          14          34  -34.2003212       4.97528315    
          14          35  -34.1602898       4.98097658    
          14          36  -34.1449394       4.98515415    
          14          37  -34.1000900       4.98698616    
          14          38  -34.0387535       4.98587847    
          14          39  -33.9736481       4.98098421    
          14          40  -33.8779488       4.97222805    
          14          41  -33.7943039       4.95977402    
          14          42  -33.7175789       4.94395018    
          14          43  -33.6222000       4.92542505    
          14          44  -33.5085678       4.90497637    
          14          45  -33.3638115       4.88363409    
          14          46  -33.1736183       4.86273670    
          14          47  -32.8248444       4.84348679    
          14          48  -32.1952782       4.82710028    
          14          49  -31.0639915       4.81441450    
          14          50  -29.3570652       4.80584049    
          15           1  -28.7266979       4.72355413    
          15           2  -26.5925465       4.72053814    
          15           3  -24.5997353       4.71990442    
          15           4  -23.2880249       4.72068548    
          15           5  -23.0330753       4.72234821    
          15           6  -23.9188194       4.72475910    
          15           7  -25.6818256       4.72826719    
          15           8  -27.7995872       4.73367882    
          15           9  -29.7492237       4.74202633    
          15          10  -31.2269630       4.75421619    
          15          11  -32.1582260       4.77047729    
          15          12  -32.6604385       4.79032230    
          15          13  -32.9211578       4.81300402    
          15          14  -33.0370598       4.83727694    
          15          15  -33.1118660       4.86204910    
          15          16  -33.2009697       4.88604498    
          15          17  -33.2905693       4.90829706    
          15          18  -33.3681602       4.92785978    
          15          19  -33.4681969       4.94409466    
          15          20  -33.5847397       4.95666265    
          15          21  -33.6918564       4.96532631    
          15          22  -33.7894630       4.97016716    
          15          23  -33.8707581       4.97174692    
          15          24  -33.9383392       4.97085810    
          15          25  -33.9971886       4.96822834    
          15          26  -34.0643501       4.96478081    
          15          27  -34.1122818       4.96149731    
          15          28  -34.1641159       4.95904732    
          15          29  -34.1926079       4.95822239    
          15          30  -34.2151680       4.95916557    
          15          31  -34.2143555       4.96214437    
          15          32  -34.2108231       4.96668339    
          15          33  -34.1840248       4.97250032    
          15          34  -34.1727066       4.97860479    
          15          35  -34.1321373       4.98436499    
          15          36  -34.1122437       4.98868847    
