           1           1  -79.0982208       34.0714302    
           1           2  -78.3912048       34.0742874    
           1           3  -77.8952408       34.0779114    
           1           4  -77.5546188       34.0833282    
           1           5  -77.5143814       34.0905647    
           1           6  -77.7700729       34.0998116    
           1           7  -78.2331314       34.1099701    
           1           8  -78.8860245       34.1203384    
           1           9  -79.8253403       34.1302795    
           1          10  -81.1796036       34.1396751    
           1          11  -82.7852020       34.1479950    
           1          12  -84.3824921       34.1545486    
           1          13  -85.6994171       34.1581116    
           1          14  -86.6068192       34.1584015    
           1          15  -87.0471268       34.1556320    
           1          16  -87.0481644       34.1505661    
           1          17  -86.6373825       34.1440506    
           1          18  -85.8392868       34.1369820    
           1          19  -84.6931992       34.1302681    
           1          20  -83.4124374       34.1239395    
           1          21  -82.2982178       34.1179123    
           1          22  -81.5953979       34.1118164    
           1          23  -81.4472351       34.1053619    
           1          24  -81.7441635       34.0985184    
           1          25  -82.3689575       34.0915794    
           1          26  -83.0994110       34.0851898    
           1          27  -83.6041870       34.0807381    
           1          28  -83.6487579       34.0792999    
           1          29  -83.4580765       34.0818062    
           1          30  -83.4538193       34.0888863    
           1          31  -83.7257614       34.1005974    
           1          32  -83.9332199       34.1163139    
           1          33  -83.7413635       34.1351852    
           1          34  -83.1903534       34.1560211    
           1          35  -82.6202774       34.1773720    
           1          36  -82.3555908       34.1983299    
           1          37  -82.4955978       34.2185211    
           1          38  -83.1651154       34.2377777    
           1          39  -84.3151703       34.2561150    
           1          40  -85.6438446       34.2737083    
           1          41  -86.8237228       34.2909698    
           1          42  -87.5410461       34.3071823    
           1          43  -87.8584824       34.3222198    
           1          44  -87.7577057       34.3351746    
           1          45  -87.3773117       34.3456345    
           1          46  -86.6748657       34.3533211    
           1          47  -85.6578751       34.3582230    
           1          48  -84.3394394       34.3612785    
           1          49  -82.9372025       34.3631783    
           1          50  -81.6810303       34.3651123    
           2           1  -78.4712982       34.0770721    
           2           2  -77.6819458       34.0810432    
           2           3  -77.0589828       34.0857887    
           2           4  -76.6396790       34.0915604    
           2           5  -76.5663681       34.0986786    
           2           6  -76.8787384       34.1069260    
           2           7  -77.4341354       34.1158562    
           2           8  -78.2007904       34.1249123    
           2           9  -79.2332840       34.1338844    
           2          10  -80.6460800       34.1425285    
           2          11  -82.3597794       34.1498260    
           2          12  -84.1062927       34.1545944    
           2          13  -85.5669403       34.1558456    
           2          14  -86.5081177       34.1532631    
           2          15  -86.8649902       34.1476631    
           2          16  -86.6065674       34.1402092    
           2          17  -85.8282623       34.1320915    
           2          18  -84.6176758       34.1241188    
           2          19  -83.1847305       34.1168404    
           2          20  -81.9244843       34.1102486    
           2          21  -81.1409378       34.1038246    
           2          22  -80.9903412       34.0970230    
           2          23  -81.4602661       34.0893631    
