           1           1  -43.8278160       13.6134710    
           1           2  -43.2505722       13.6138868    
           1           3  -42.7574310       13.6145334    
           1           4  -42.4139557       13.6160507    
           1           5  -42.3438988       13.6187534    
           1           6  -42.5841522       13.6228399    
           1           7  -43.0330505       13.6283216    
           1           8  -43.6031837       13.6344194    
           1           9  -44.2010574       13.6405935    
           1          10  -44.7994881       13.6464653    
           1          11  -45.4273453       13.6513662    
           1          12  -46.0375748       13.6556129    
           1          13  -46.6063919       13.6598730    
           1          14  -47.0652275       13.6650476    
           1          15  -47.3404617       13.6718941    
           1          16  -47.4125633       13.6804914    
           1          17  -47.3524017       13.6901255    
           1          18  -47.1630402       13.7000160    
           1          19  -46.9927673       13.7084465    
           1          20  -46.9494743       13.7139673    
           1          21  -47.1479988       13.7151613    
           1          22  -47.5757446       13.7117825    
           1          23  -48.3417511       13.7038841    
           1          24  -49.3334579       13.6932755    
           1          25  -50.5530396       13.6818810    
           1          26  -52.0906563       13.6711979    
           1          27  -53.8646660       13.6625128    
           1          28  -55.6010818       13.6568041    
           1          29  -56.7742233       13.6555700    
           1          30  -56.9405594       13.6600447    
           1          31  -56.0462341       13.6700802    
           1          32  -54.4462051       13.6845074    
           1          33  -52.6128731       13.7021093    
           1          34  -51.0560226       13.7213230    
           1          35  -49.8908195       13.7411079    
           1          36  -49.1129951       13.7599154    
           1          37  -48.5841446       13.7762270    
           1          38  -48.3894882       13.7879295    
           1          39  -48.4685516       13.7941093    
           1          40  -48.7597580       13.7949390    
           1          41  -49.1936607       13.7914076    
           1          42  -49.5662041       13.7854643    
           1          43  -49.7777061       13.7788973    
           1          44  -49.7859192       13.7728987    
           1          45  -49.4852295       13.7688074    
           1          46  -48.9070168       13.7668715    
           1          47  -48.0834312       13.7669611    
           1          48  -47.1353111       13.7679253    
           1          49  -46.1414909       13.7689457    
           1          50  -45.1374741       13.7695799    
           2           1  -43.2251396       13.5988503    
           2           2  -42.7987366       13.5996256    
           2           3  -42.5161743       13.6005268    
           2           4  -42.3660507       13.6021643    
           2           5  -42.3762398       13.6048698    
           2           6  -42.5434647       13.6087799    
           2           7  -42.8116455       13.6138992    
           2           8  -43.1851349       13.6194172    
           2           9  -43.6476135       13.6249542    
           2          10  -44.1921234       13.6305876    
           2          11  -44.8204079       13.6361036    
           2          12  -45.4879227       13.6418352    
           2          13  -46.1319618       13.6484823    
           2          14  -46.6466866       13.6568727    
           2          15  -46.9741554       13.6671934    
           2          16  -47.0779495       13.6793289    
           2          17  -47.0730209       13.6920986    
           2          18  -46.9555588       13.7047176    
           2          19  -46.8582954       13.7155838    
           2          20  -46.8847580       13.7234468    
           2          21  -47.1408653       13.7269182    
           2          22  -47.7039566       13.7251873    
           2          23  -48.5950394       13.7184792    
           2          24  -49.6883774       13.7084923    
           2          25  -50.9583130       13.6971817    
           2          26  -52.3552933       13.6864576    
           2          27  -53.9172173       13.6774683    
           2          28  -55.3315125       13.6720581    
           2          29  -56.2858734       13.6711302    
           2          30  -56.4092216       13.6756611    
           2          31  -55.6433983       13.6857157    
           2          32  -54.2566681       13.7004194    
           2          33  -52.7099991       13.7183170    
           2          34  -51.3709106       13.7377911    
           2          35  -50.2768669       13.7577353    
           2          36  -49.3469810       13.7767582    
           2          37  -48.7015457       13.7921047    
           2          38  -48.3681679       13.8021526    
           2          39  -48.3375320       13.8061724    
           2          40  -48.5160484       13.8047161    
           2          41  -48.8312721       13.7987928    
           2          42  -49.0787773       13.7903051    
           2          43  -49.1940117       13.7806520    
           2          44  -49.0842934       13.7713490    
           2          45  -48.6975632       13.7635717    
           2          46  -48.0223465       13.7580414    
           2          47  -47.1288185       13.7548428    
           2          48  -46.1354904       13.7532978    
           2          49  -45.1031494       13.7529421    
           2          50  -44.1138496       13.7531271    
           3           1  -42.7437668       13.5770121    
           3           2  -42.3430443       13.5776834    
           3           3  -42.1369286       13.5786905    
           3           4  -42.0738945       13.5804424    
           3           5  -42.1193237       13.5831242    
           3           6  -42.2534676       13.5868111    
           3           7  -42.4538612       13.5916119    
           3           8  -42.7641716       13.5969009    
           3           9  -43.2082787       13.6024303    
           3          10  -43.7971344       13.6085100    
           3          11  -44.4867516       13.6154823    
           3          12  -45.1980133       13.6237783    
           3          13  -45.8501854       13.6338167    
           3          14  -46.3630066       13.6460323    
           3          15  -46.7455101       13.6599798    
           3          16  -46.9193497       13.6754103    
           3          17  -46.9490204       13.6912155    
           3          18  -46.9032326       13.7063522    
           3          19  -46.8783722       13.7195978    
           3          20  -46.9873276       13.7295551    
           3          21  -47.3212891       13.7350264    
           3          22  -47.9759445       13.7351255    
           3          23  -48.9261932       13.7301159    
           3          24  -50.1065750       13.7210569    
           3          25  -51.3899498       13.7099562    
           3          26  -52.6357155       13.6989613    
           3          27  -53.7515068       13.6902437    
           3          28  -54.7342453       13.6847916    
           3          29  -55.3546066       13.6839905    
           3          30  -55.3787918       13.6887875    
           3          31  -54.8276672       13.6989536    
           3          32  -53.8799286       13.7136641    
