           1           1  -38.0672112       9.56814766    
           1           2  -36.8323059       9.56212521    
           1           3  -35.9848518       9.55802250    
           1           4  -35.5418320       9.55606747    
           1           5  -35.4945602       9.55643654    
           1           6  -35.8356628       9.55919933    
           1           7  -36.5591125       9.56435585    
           1           8  -37.6420898       9.57188225    
           1           9  -39.0354691       9.58160496    
           1          10  -40.6430855       9.59333706    
           1          11  -42.3122635       9.60715389    
           1          12  -43.8915749       9.62303448    
           1          13  -45.2180939       9.64087963    
           1          14  -46.0858383       9.66080570    
           1          15  -46.4121170       9.68244362    
           1          16  -46.2042351       9.70544147    
           1          17  -45.5125656       9.72961903    
           1          18  -44.5485611       9.75435448    
           1          19  -43.5382462       9.77918911    
           1          20  -42.7112503       9.80385494    
           1          21  -42.2233849       9.82880020    
           1          22  -42.1676788       9.85411549    
           1          23  -42.6495781       9.88034248    
           1          24  -43.6063271       9.90717697    
           1          25  -44.9011917       9.93441868    
           1          26  -46.1421509       9.96125984    
           1          27  -46.9711151       9.98638821    
           1          28  -47.2710953       10.0076103    
           1          29  -47.2695084       10.0218916    
           1          30  -47.2236214       10.0268335    
           1          31  -47.1862640       10.0220118    
           1          32  -46.9871902       10.0089903    
           1          33  -46.3775673       9.99096775    
           1          34  -45.3771629       9.97017384    
           1          35  -44.2254753       9.94883919    
           1          36  -43.3486519       9.92757034    
           1          37  -42.9321480       9.90717888    
           1          38  -43.0487633       9.88767147    
           1          39  -43.6794510       9.86858845    
           1          40  -44.6734428       9.84959602    
           1          41  -45.8633881       9.83034229    
           1          42  -47.0167656       9.81096840    
           1          43  -47.8413239       9.79191399    
           1          44  -48.1571999       9.77353382    
           1          45  -47.8549881       9.75645065    
           1          46  -46.9732475       9.74073219    
           1          47  -45.6008186       9.72660542    
           1          48  -43.9102821       9.71419716    
           1          49  -42.0784187       9.70360756    
           1          50  -40.2636833       9.69487381    
           2           1  -36.7816658       9.59938240    
           2           2  -35.6271896       9.59331417    
           2           3  -34.7990189       9.58930302    
           2           4  -34.3641739       9.58742428    
           2           5  -34.3395767       9.58775520    
           2           6  -34.6952057       9.59050274    
           2           7  -35.3920364       9.59583759    
           2           8  -36.4098854       9.60361481    
           2           9  -37.7325821       9.61345100    
           2          10  -39.2702408       9.62510490    
           2          11  -40.8420601       9.63870049    
           2          12  -42.3070717       9.65408134    
           2          13  -43.5599022       9.67112827    
           2          14  -44.4262848       9.69014645    
           2          15  -44.8120689       9.71073246    
           2          16  -44.7323418       9.73225689    
           2          17  -44.2432671       9.75456333    
           2          18  -43.4884033       9.77739048    
           2          19  -42.7125626       9.80013275    
           2          20  -42.1745605       9.82249641    
           2          21  -42.0456161       9.84496117    
           2          22  -42.4214439       9.86775589    
           2          23  -43.2902870       9.89167118    
           2          24  -44.5490685       9.91692448    
           2          25  -45.8468246       9.94346046    
           2          26  -46.8588448       9.97037315    
           2          27  -47.3356781       9.99601746    
           2          28  -47.3838463       10.0176668    
           2          29  -47.3058243       10.0319262    
           2          30  -47.2465286       10.0366812    
           2          31  -47.2894936       10.0312424    
           2          32  -47.2467690       10.0176001    
           2          33  -46.9419594       9.99866867    
           2          34  -46.1779938       9.97758389    
           2          35  -45.0871658       9.95666409    
           2          36  -43.9854584       9.93688774    
           2          37  -43.1923065       9.91876411    
           2          38  -42.9245796       9.90155220    
           2          39  -43.1578712       9.88511276    
           2          40  -43.8705406       9.86827087    
           2          41  -44.7623672       9.85140228    
           2          42  -45.6565666       9.83410072    
           2          43  -46.2557068       9.81684780    
           2          44  -46.3956490       9.80014133    
           2          45  -45.9780312       9.78438854    
           2          46  -45.0494194       9.76974201    
           2          47  -43.7233086       9.75647640    
           2          48  -42.1419907       9.74462891    
           2          49  -40.4528999       9.73427296    
           2          50  -38.8131332       9.72549915    
           3           1  -35.2869034       9.63611507    
           3           2  -34.1350708       9.63085651    
           3           3  -33.3104858       9.62736320    
           3           4  -32.8474731       9.62590122    
           3           5  -32.7864151       9.62653923    
           3           6  -33.1509056       9.62929058    
           3           7  -33.9129753       9.63420963    
           3           8  -34.9960327       9.64132309    
           3           9  -36.3140297       9.65043831    
           3          10  -37.7804680       9.66131878    
           3          11  -39.2970161       9.67391396    
           3          12  -40.7643127       9.68802929    
           3          13  -42.0281181       9.70364285    
           3          14  -42.9178429       9.72096443    
           3          15  -43.3965836       9.73967361    
           3          16  -43.4488373       9.75947285    
           3          17  -43.1250496       9.77987766    
           3          18  -42.6273308       9.80036163    
           3          19  -42.1633453       9.82076740    
           3          20  -41.9435692       9.84081745    
           3          21  -42.2031059       9.86070251    
           3          22  -42.9466209       9.88144112    
           3          23  -44.1247673       9.90329456    
           3          24  -45.4604950       9.92726517    
           3          25  -46.5655785       9.95325279    
           3          26  -47.1878777       9.98023701    
           3          27  -47.3421783       10.0059261    
           3          28  -47.2483406       10.0272331    
           3          29  -47.1473083       10.0408878    
           3          30  -47.1116943       10.0451841    
           3          31  -47.1605568       10.0395966    
           3          32  -47.2345581       10.0258417    
           3          33  -47.1465569       10.0066929    
           3          34  -46.7080345       9.98560524    
           3          35  -45.8193321       9.96507835    
           3          36  -44.6813812       9.94661999    
           3          37  -43.6710052       9.93005562    
           3          38  -43.0326309       9.91518974    
           3          39  -42.8825493       9.90110397    
           3          40  -43.2133827       9.88685894    
           3          41  -43.7563934       9.87238121    
           3          42  -44.3703079       9.85719395    
           3          43  -44.7702560       9.84197807    
           3          44  -44.7333031       9.82723427    
           3          45  -44.2106171       9.81329727    
           3          46  -43.2903252       9.80019283    
           3          47  -41.9963264       9.78833771    
           3          48  -40.4531975       9.77787685    
           3          49  -38.8640366       9.76856041    
           3          50  -37.3308296       9.76048183    
           4           1  -33.5924454       9.67771626    
           4           2  -32.3646545       9.67375278    
           4           3  -31.4623051       9.67131996    
           4           4  -30.9657536       9.67051697    
           4           5  -30.9199028       9.67132282    
           4           6  -31.3165169       9.67384434    
           4           7  -32.1068344       9.67824841    
           4           8  -33.2336121       9.68449593    
           4           9  -34.6397476       9.69226933    
           4          10  -36.2123337       9.70148468    
           4          11  -37.7856369       9.71232510    
           4          12  -39.2545891       9.72463226    
           4          13  -40.5435944       9.73830128    
           4          14  -41.5305710       9.75354576    
           4          15  -42.1386566       9.77009010    
           4          16  -42.3695335       9.78757858    
           4          17  -42.3343391       9.80557060    
           4          18  -42.1536903       9.82367992    
           4          19  -42.0364418       9.84148407    
           4          20  -42.2371597       9.85901070    
           4          21  -42.8613243       9.87657738    
           4          22  -43.8674355       9.89516449    
           4          23  -45.1116219       9.91579342    
           4          24  -46.2468643       9.93882656    
           4          25  -46.9684944       9.96434689    
           4          26  -47.2193680       9.99076748    
           4          27  -47.1484756       10.0156717    
           4          28  -47.0106621       10.0357523    
           4          29  -46.9197273       10.0483570    
           4          30  -46.9065323       10.0519743    
           4          31  -46.9524498       10.0466185    
           4          32  -47.0662689       10.0334005    
           4          33  -47.0906372       10.0151939    
           4          34  -46.9400864       9.99458694    
           4          35  -46.3580551       9.97469521    
           4          36  -45.4562378       9.95685482    
           4          37  -44.4087181       9.94173431    
           4          38  -43.5078392       9.92886829    
