           9          45  -27.3474083       2.21625042    
           9          46  -24.5477200       2.20978141    
           9          47  -21.1787472       2.20375633    
           9          48  -17.3420429       2.19793153    
           9          49  -13.1877155       2.19217086    
           9          50  -8.97369957       2.18660235    
          10           1  -4.78361845       2.14698625    
          10           2  -1.49963987       2.14322901    
          10           3  0.932798862       2.14055109    
          10           4   2.34403181       2.13938141    
          10           5   2.62162924       2.13971138    
          10           6   1.71846211       2.14179873    
          10           7 -0.251776636       2.14550400    
          10           8  -3.20018530       2.15045381    
          10           9  -6.85635471       2.15640569    
          10          10  -10.9514055       2.16308308    
          10          11  -15.1405115       2.17007279    
          10          12  -19.1491165       2.17725110    
          10          13  -22.7475452       2.18465972    
          10          14  -25.8348446       2.19240308    
          10          15  -28.3774567       2.20081973    
          10          16  -30.3807831       2.21009660    
          10          17  -31.9380226       2.22039819    
          10          18  -33.1007195       2.23179388    
          10          19  -33.9737778       2.24407792    
          10          20  -34.6026688       2.25711322    
          10          21  -35.0609283       2.27043056    
          10          22  -35.3742142       2.28377390    
          10          23  -35.5988121       2.29658747    
          10          24  -35.7352371       2.30860066    
          10          25  -35.8405914       2.31934547    
          10          26  -35.8947105       2.32856894    
          10          27  -35.9392624       2.33613706    
          10          28  -35.9689178       2.34175038    
          10          29  -35.9577141       2.34538722    
          10          30  -35.9509354       2.34680963    
          10          31  -35.9679642       2.34588933    
          10          32  -35.9637146       2.34291625    
          10          33  -35.9242554       2.33798528    
          10          34  -35.8876495       2.33123541    
          10          35  -35.8186417       2.32297635    
          10          36  -35.7121582       2.31328249    
          10          37  -35.5595245       2.30263948    
          10          38  -35.3116760       2.29134798    
          10          39  -34.9677811       2.27987981    
          10          40  -34.4546204       2.26861119    
          10          41  -33.7541275       2.25793481    
          10          42  -32.7738419       2.24809194    
          10          43  -31.4645348       2.23930001    
          10          44  -29.7248020       2.23148561    
          10          45  -27.4802322       2.22461247    
          10          46  -24.6832905       2.21833181    
          10          47  -21.3135490       2.21242642    
          10          48  -17.4721165       2.20665717    
          10          49  -13.3093386       2.20088243    
          10          50  -9.07562542       2.19526768    
          11           1  -4.80589628       2.15282297    
          11           2  -1.50765371       2.14912009    
          11           3  0.937738121       2.14650035    
          11           4   2.34901452       2.14538622    
          11           5   2.62701321       2.14575434    
          11           6   1.72093546       2.14784026    
          11           7 -0.255938649       2.15152740    
          11           8  -3.21512794       2.15643334    
          11           9  -6.88781738       2.16234636    
          11          10  -11.0043907       2.16897821    
          11          11  -15.2161150       2.17593956    
          11          12  -19.2437077       2.18311024    
          11          13  -22.8548031       2.19050360    
          11          14  -25.9488087       2.19821262    
          11          15  -28.4887638       2.20656967    
          11          16  -30.4840107       2.21575212    
          11          17  -32.0296059       2.22593927    
          11          18  -33.1791649       2.23719430    
          11          19  -34.0409470       2.24932647    
          11          20  -34.6586418       2.26220202    
          11          21  -35.1087646       2.27536750    
          11          22  -35.4138756       2.28856778    
          11          23  -35.6328506       2.30125523    
          11          24  -35.7637596       2.31315565    
          11          25  -35.8649216       2.32381034    
          11          26  -35.9163017       2.33295608    
          11          27  -35.9573402       2.34047008    
          11          28  -35.9854050       2.34604454    
          11          29  -35.9730415       2.34964561    
          11          30  -35.9658852       2.35104966    
          11          31  -35.9841881       2.35013342    
          11          32  -35.9813423       2.34717321    
          11          33  -35.9447556       2.34226012    
          11          34  -35.9117928       2.33555341    
          11          35  -35.8457298       2.32735276    
          11          36  -35.7446747       2.31773424    
          11          37  -35.5965538       2.30719113    
          11          38  -35.3550377       2.29601169    
          11          39  -35.0171814       2.28467965    
          11          40  -34.5116653       2.27355599    
          11          41  -33.8190727       2.26303887    
          11          42  -32.8489075       2.25335026    
          11          43  -31.5495243       2.24470615    
          11          44  -29.8213501       2.23701692    
          11          45  -27.5847073       2.23024011    
          11          46  -24.7922401       2.22402239    
          11          47  -21.4197330       2.21813893    
          11          48  -17.5675735       2.21236372    
          11          49  -13.3888760       2.20657206    
          11          50  -9.13313675       2.20095468    
          12           1  -4.81012011       2.15576553    
          12           2  -1.50924623       2.15211058    
          12           3  0.938774228       2.14952493    
          12           4   2.34750390       2.14843607    
          12           5   2.62447119       2.14882088    
          12           6   1.71714067       2.15090990    
          12           7 -0.261786342       2.15459347    
          12           8  -3.22365713       2.15948343    
          12           9  -6.90110636       2.16537356    
          12          10  -11.0250626       2.17196631    
          12          11  -15.2465219       2.17888737    
          12          12  -19.2848415       2.18602586    
          12          13  -22.9064980       2.19339085    
          12          14  -26.0097809       2.20107985    
          12          15  -28.5543613       2.20942307    
          12          16  -30.5499554       2.21859312    
          12          17  -32.0913620       2.22876835    
          12          18  -33.2330933       2.23999929    
          12          19  -34.0853539       2.25209975    
          12          20  -34.6919403       2.26493001    
          12          21  -35.1317596       2.27804112    
          12          22  -35.4267349       2.29117870    
          12          23  -35.6375237       2.30380201    
          12          24  -35.7613754       2.31563663    
          12          25  -35.8571205       2.32623458    
          12          26  -35.9048462       2.33532548    
          12          27  -35.9425850       2.34279752    
          12          28  -35.9688797       2.34834075    
          12          29  -35.9554367       2.35191321    
          12          30  -35.9478073       2.35330105    
          12          31  -35.9667435       2.35238504    
          12          32  -35.9648628       2.34943318    
          12          33  -35.9303780       2.34453464    
          12          34  -35.9004211       2.33785653    
          12          35  -35.8378143       2.32969522    
          12          36  -35.7423744       2.32012415    
          12          37  -35.6005402       2.30963635    
          12          38  -35.3675079       2.29851222    
          12          39  -35.0389900       2.28723979    
          12          40  -34.5442619       2.27616692    
          12          41  -33.8623276       2.26569390    
          12          42  -32.9027939       2.25603437    
          12          43  -31.6115303       2.24740887    
          12          44  -29.8890305       2.23972440    
          12          45  -27.6526775       2.23294640    
          12          46  -24.8557320       2.22672868    
          12          47  -21.4736328       2.22084785    
          12          48  -17.6085911       2.21508884    
          12          49  -13.4171400       2.20932698    
          12          50  -9.14961147       2.20375586    
          13           1  -4.80641270       2.15572524    
          13           2  -1.50641000       2.15208483    
          13           3  0.940577865       2.14951110    
          13           4   2.34825516       2.14843106    
          13           5   2.62416840       2.14882350    
          13           6   1.71577644       2.15091944    
          13           7 -0.264263749       2.15461397    
          13           8  -3.22716904       2.15951800    
          13           9  -6.90526104       2.16542602    
          13          10  -11.0292091       2.17203712    
          13          11  -15.2497702       2.17897582    
          13          12  -19.2864933       2.18612576    
          13          13  -22.9061966       2.19349742    
          13          14  -26.0076752       2.20118594    
          13          15  -28.5510044       2.20952272    
          13          16  -30.5460453       2.21868372    
          13          17  -32.0876236       2.22884798    
          13          18  -33.2300301       2.24006939    
          13          19  -34.0832558       2.25216150    
          13          20  -34.6908684       2.26498485    
          13          21  -35.1316071       2.27809119    
          13          22  -35.4272423       2.29122448    
          13          23  -35.6384964       2.30384469    
          13          24  -35.7625465       2.31567645    
          13          25  -35.8583183       2.32626891    
          13          26  -35.9059219       2.33535409    
          13          27  -35.9434547       2.34282017    
          13          28  -35.9694786       2.34835553    
          13          29  -35.9557419       2.35192060    
          13          30  -35.9478149       2.35330129    
          13          31  -35.9664345       2.35237741    
          13          32  -35.9642830       2.34941745    
          13          33  -35.9295311       2.34451127    
          13          34  -35.8993340       2.33782768    
          13          35  -35.8366165       2.32966042    
          13          36  -35.7412071       2.32008529    
          13          37  -35.5995903       2.30959392    
          13          38  -35.3669815       2.29846621    
          13          39  -35.0391502       2.28718948    
          13          40  -34.5453300       2.27611136    
          13          41  -33.8644409       2.26563168    
          13          42  -32.9058876       2.25596380    
          13          43  -31.6152782       2.24732900    
          13          44  -29.8929367       2.23963404    
          13          45  -27.6560154       2.23284674    
          13          46  -24.8577366       2.22662258    
          13          47  -21.4738121       2.22074175    
          13          48  -17.6067963       2.21498871    
          13          49  -13.4137402       2.20923877    
          13          50  -9.14535236       2.20368505    
          14           1  -4.79621840       2.15267658    
          14           2  -1.49903429       2.14901805    
          14           3  0.943873107       2.14643908    
          14           4   2.35173464       2.14536238    
          14           5   2.62589860       2.14576411    
          14           6   1.71608746       2.14788628    
          14           7 -0.263870776       2.15161395    
          14           8  -3.22487974       2.15656614    
          14           9  -6.89759398       2.16252637    
          14          10  -11.0122738       2.16920090    
          14          11  -15.2206345       2.17619491    
          14          12  -19.2442894       2.18338323    
          14          13  -22.8519726       2.19078255    
          14          14  -25.9437275       2.19848704    
          14          15  -28.4828453       2.20683360    
          14          16  -30.4784851       2.21600389    
          14          17  -32.0252647       2.22617841    
          14          18  -33.1763420       2.23742080    
          14          19  -34.0395660       2.24954271    
          14          20  -34.6584244       2.26240826    
          14          21  -35.1093483       2.27556252    
          14          22  -35.4149170       2.28874946    
          14          23  -35.6340828       2.30142283    
          14          24  -35.7649765       2.31330585    
          14          25  -35.8659782       2.32394004    
          14          26  -35.9171677       2.33306217    
          14          27  -35.9580040       2.34055233    
          14          28  -35.9858360       2.34610057    
          14          29  -35.9732704       2.34967351    
          14          30  -35.9658661       2.35104918    
          14          31  -35.9839706       2.35010529    
          14          32  -35.9809303       2.34711719    
          14          33  -35.9440918       2.34217739    
          14          34  -35.9109154       2.33544564    
          14          35  -35.8446655       2.32722259    
          14          36  -35.7434616       2.31758451    
          14          37  -35.5953140       2.30702376    
          14          38  -35.3539925       2.29582882    
          14          39  -35.0165901       2.28448462    
          14          40  -34.5119019       2.27334952    
          14          41  -33.8204536       2.26282215    
          14          42  -32.8517609       2.25312304    
          14          43  -31.5538502       2.24446774    
          14          44  -29.8268566       2.23676562    
          14          45  -27.5905552       2.22997642    
          14          46  -24.7971706       2.22374773    
          14          47  -21.4223022       2.21785951    
          14          48  -17.5666256       2.21209073    
          14          49  -13.3839684       2.20631790    
          14          50  -9.12493992       2.20073223    
          15           1  -4.77522039       2.14669800    
          15           2  -1.48968053       2.14300013    
          15           3  0.941303313       2.14039707    
          15           4   2.34816098       2.13931513    
          15           5   2.61980867       2.13973832    
          15           6   1.71130168       2.14191842    
          15           7 -0.261744678       2.14570808    
          15           8  -3.20969486       2.15072870    
          15           9  -6.86287355       2.15673327    
          15          10  -10.9540100       2.16344428    
          15          11  -15.1399622       2.17045379    
          15          12  -19.1471214       2.17764330    
          15          13  -22.7457371       2.18505979    
          15          14  -25.8342113       2.19281363    
          15          15  -28.3780689       2.20124078    
          15          16  -30.3821468       2.21052933    
          15          17  -31.9393673       2.22083783    
          15          18  -33.1014709       2.23223472    
          15          19  -33.9736214       2.24451208    
          15          20  -34.6015587       2.25753140    
          15          21  -35.0590363       2.27082634    
          15          22  -35.3718376       2.28414011    
          15          23  -35.5962486       2.29691768    
          15          24  -35.7327461       2.30889177    
          15          25  -35.8383713       2.31959248    
          15          26  -35.8928452       2.32877016    
          15          27  -35.9378471       2.33629012    
          15          28  -35.9679489       2.34185386    
          15          29  -35.9572411       2.34543896    
          15          30  -35.9509163       2.34680963    
          15          31  -35.9684486       2.34583759    
          15          32  -35.9646645       2.34281349    
          15          33  -35.9256630       2.33783197    
          15          34  -35.8895073       2.33103418    
          15          35  -35.8208618       2.32272887    
          15          36  -35.7146225       2.31299114    
          15          37  -35.5620842       2.30230951    
          15          38  -35.3140678       2.29098248    
          15          39  -34.9696655       2.27948451    
