           1           1  -55.4309654       16.3608437    
           1           2  -57.0652885       16.3548203    
           1           3  -58.4615936       16.3513775    
           1           4  -59.3593102       16.3509369    
           1           5  -59.6014748       16.3537083    
           1           6  -59.1649551       16.3596668    
           1           7  -58.1080437       16.3684940    
           1           8  -56.5633812       16.3801651    
           1           9  -54.8097458       16.3936729    
           1          10  -53.1007690       16.4083500    
           1          11  -51.6534729       16.4234104    
           1          12  -50.5349541       16.4373627    
           1          13  -49.6854744       16.4486485    
           1          14  -48.9987946       16.4554005    
           1          15  -48.4366188       16.4553471    
           1          16  -48.0627441       16.4466953    
           1          17  -47.9893646       16.4289265    
           1          18  -48.2235718       16.4039536    
           1          19  -48.7629166       16.3751564    
           1          20  -49.5760498       16.3466396    
           1          21  -50.5876389       16.3214493    
           1          22  -51.5486374       16.3016510    
           1          23  -52.0424881       16.2883015    
           1          24  -51.8090210       16.2812119    
           1          25  -50.7683372       16.2799435    
           1          26  -49.1843376       16.2833214    
           1          27  -47.5300827       16.2893867    
           1          28  -46.1240158       16.2964001    
           1          29  -45.3215942       16.3024368    
           1          30  -45.1970978       16.3069324    
           1          31  -45.8064537       16.3094540    
           1          32  -47.0048180       16.3107738    
           1          33  -48.5630760       16.3122711    
           1          34  -50.0726929       16.3158913    
           1          35  -51.2003250       16.3229980    
           1          36  -51.5666084       16.3352127    
           1          37  -51.0733681       16.3533649    
           1          38  -50.0002975       16.3774147    
           1          39  -48.8095016       16.4068813    
           1          40  -47.8426781       16.4406338    
           1          41  -47.1671371       16.4763336    
           1          42  -46.8293839       16.5100346    
           1          43  -46.8603058       16.5377674    
           1          44  -47.2274475       16.5568295    
           1          45  -47.7990227       16.5668125    
           1          46  -48.5009499       16.5687218    
           1          47  -49.2907944       16.5648918    
           1          48  -50.2890015       16.5572395    
           1          49  -51.5999947       16.5480042    
           1          50  -53.2738991       16.5386581    
           2           1  -57.2217979       16.3294773    
           2           2  -58.4548264       16.3238831    
           2           3  -59.4774666       16.3209095    
           2           4  -60.1130371       16.3207626    
           2           5  -60.2739334       16.3236713    
           2           6  -59.9390182       16.3298416    
           2           7  -59.1441650       16.3387775    
           2           8  -57.9844055       16.3502617    
           2           9  -56.6414070       16.3635330    
           2          10  -55.2823372       16.3778515    
           2          11  -53.9925308       16.3923588    
           2          12  -52.7957153       16.4055481    
           2          13  -51.7030983       16.4155006    
           2          14  -50.6861458       16.4207115    
           2          15  -49.8129730       16.4192352    
           2          16  -49.1477432       16.4101028    
           2          17  -48.8446198       16.3931637    
           2          18  -48.8678398       16.3707657    
           2          19  -49.2062721       16.3459206    
           2          20  -49.8105392       16.3220806    
           2          21  -50.6111679       16.3020058    
           2          22  -51.3788071       16.2879295    
           2          23  -51.8554459       16.2801685    
           2          24  -51.6782494       16.2784519    
           2          25  -50.6253014       16.2823963    
           2          26  -48.9389381       16.2903538    
           2          27  -47.0782661       16.3001175    
           2          28  -45.4726944       16.3097725    
           2          29  -44.4779778       16.3176270    
           2          30  -44.3636208       16.3222427    
           2          31  -45.1109161       16.3237095    
           2          32  -46.5073509       16.3229809    
           2          33  -48.3010292       16.3211441    
           2          34  -49.9851112       16.3204727    
           2          35  -51.1100235       16.3229771    
           2          36  -51.3862534       16.3300457    
           2          37  -50.8707504       16.3426342    
           2          38  -49.9184303       16.3611374    
           2          39  -48.9047737       16.3854179    
           2          40  -48.1590309       16.4140816    
           2          41  -47.7318649       16.4449730    
           2          42  -47.6009560       16.4749889    
           2          43  -47.8515701       16.5003815    
           2          44  -48.4690132       16.5187435    
           2          45  -49.3625908       16.5292683    
           2          46  -50.4316673       16.5325470    
           2          47  -51.5970879       16.5300522    
           2          48  -52.8261871       16.5235958    
           2          49  -54.1178970       16.5153389    
           2          50  -55.5529251       16.5067787    
           3           1  -58.6263466       16.2919312    
           3           2  -59.5302734       16.2865505    
           3           3  -60.2429924       16.2837925    
           3           4  -60.6722336       16.2837563    
           3           5  -60.7719803       16.2867756    
           3           6  -60.5164337       16.2932110    
           3           7  -59.9319916       16.3024559    
           3           8  -59.0879745       16.3141003    
           3           9  -58.0604362       16.3275185    
           3          10  -56.9583893       16.3418293    
           3          11  -55.8194504       16.3558769    
           3          12  -54.6218338       16.3683491    
           3          13  -53.4298859       16.3772850    
           3          14  -52.2553864       16.3815079    
           3          15  -51.2301140       16.3795853    
           3          16  -50.4164886       16.3711720    
           3          17  -49.9278145       16.3568096    
           3          18  -49.7639008       16.3384113    
           3          19  -49.9083633       16.3182468    
           3          20  -50.2768669       16.2991867    
           3          21  -50.7832603       16.2841072    
           3          22  -51.3544998       16.2746773    
           3          23  -51.7430801       16.2715149    
           3          24  -51.5304718       16.2746792    
           3          25  -50.5526581       16.2828999    
           3          26  -48.8683739       16.2946854    
           3          27  -46.8376999       16.3080063    
           3          28  -45.0822334       16.3200798    
           3          29  -43.9852066       16.3291664    
           3          30  -43.8582535       16.3340073    
           3          31  -44.6950798       16.3345070    
           3          32  -46.3224335       16.3313103    
           3          33  -48.2562408       16.3265038    
           3          34  -49.9993248       16.3221207    
           3          35  -51.0829697       16.3203926    
           3          36  -51.2961426       16.3231125    
           3          37  -50.7909241       16.3313560    
           3          38  -50.0133057       16.3454361    
           3          39  -49.3185310       16.3650684    
           3          40  -48.8211441       16.3890972    
           3          41  -48.6074219       16.4149837    
           3          42  -48.6953506       16.4401608    
           3          43  -49.1633186       16.4617233    
           3          44  -49.9425468       16.4779320    
           3          45  -51.0122795       16.4877682    
           3          46  -52.2462006       16.4915714    
           3          47  -53.5833054       16.4900455    
           3          48  -54.9081039       16.4846497    
           3          49  -56.1974335       16.4770527    
           3          50  -57.4690094       16.4689751    
           4           1  -59.3267212       16.2500114    
           4           2  -59.9412804       16.2447014    
           4           3  -60.3934059       16.2419529    
           4           4  -60.6546745       16.2419472    
           4           5  -60.6958961       16.2451630    
           4           6  -60.4957390       16.2518959    
           4           7  -60.0783195       16.2615566    
           4           8  -59.5059280       16.2735748    
