           3          10  -1.35630742E-03   1.47159778E-06
           3          11  -1.14521952E-02   1.59211559E-05
           3          12  -5.09190485E-02   9.68982931E-05
           3          13 -0.105348781       3.10407369E-04
           3          14 -0.107187420       5.20593545E-04
           3          15 -0.155619219       6.72831025E-04
           3          16 -0.197342992       9.42006591E-04
           3          17 -0.247202665       1.15063216E-03
           3          18 -0.296350062       1.43974926E-03
           3          19 -0.347956032       1.72716693E-03
           3          20 -0.428719312       1.96960894E-03
           3          21 -0.449468344       2.30971049E-03
           3          22 -0.523520827       2.61270092E-03
           3          23 -0.597797334       2.84603098E-03
           3          24 -0.638436615       3.08256107E-03
           3          25 -0.669125915       3.33273807E-03
           3          26 -0.705049396       3.56094516E-03
           3          27 -0.741981804       3.74133117E-03
           3          28 -0.771938860       3.86754749E-03
           3          29 -0.790652215       3.94160440E-03
           3          30 -0.796934187       3.96599807E-03
           3          31 -0.790652215       3.94160440E-03
           3          32 -0.771938920       3.86754773E-03
           3          33 -0.741981924       3.74133163E-03
           3          34 -0.705049574       3.56094493E-03
           3          35 -0.669126153       3.33273807E-03
           3          36 -0.638436735       3.08256131E-03
           3          37 -0.597797394       2.84603122E-03
           3          38 -0.523520827       2.61270092E-03
           3          39 -0.449468255       2.30970979E-03
           3          40 -0.428719252       1.96960918E-03
           3          41 -0.347956061       1.72716717E-03
           3          42 -0.296350092       1.43974915E-03
           3          43 -0.247202620       1.15063228E-03
           3          44 -0.197342947       9.42006358E-04
           3          45 -0.155619219       6.72830967E-04
           3          46 -0.107187390       5.20593545E-04
           3          47 -0.105348781       3.10407428E-04
           3          48  -5.09190448E-02   9.68982931E-05
           3          49  -1.14521943E-02   1.59211559E-05
           3          50  -1.35630730E-03   1.47159756E-06
           4           1  -1.81728246E-04   1.71534026E-07
           4           2  -8.59833654E-06   6.67700917E-09
           4           3  -2.51834791E-07   1.62333036E-10
           4           4  -4.63068117E-09   2.48010011E-12
           4           5  -2.79340578E-10   1.32940141E-13
           4           6  -1.64450853E-08   9.57086840E-12
           4           7  -7.58065312E-07   5.29037703E-10
           4           8  -2.20263319E-05   1.84962587E-08
           4           9  -3.96175019E-04   4.05030704E-07
           4          10  -4.25850227E-03   5.42961698E-06
           4          11  -2.57573221E-02   4.28599305E-05
           4          12  -7.95896426E-02   1.88243037E-04
           4          13 -0.114101946       4.36368980E-04
           4          14 -0.121033259       6.03245338E-04
           4          15 -0.194448501       8.29819182E-04
           4          16 -0.215084791       1.08090520E-03
           4          17 -0.295994908       1.36321993E-03
           4          18 -0.328067064       1.62828981E-03
           4          19 -0.413401723       1.98873389E-03
           4          20 -0.454372287       2.25745700E-03
           4          21 -0.537137032       2.59609334E-03
           4          22 -0.598704338       2.92898528E-03
           4          23 -0.643888175       3.23068933E-03
           4          24 -0.701054096       3.50533961E-03
           4          25 -0.762666583       3.75272962E-03
           4          26 -0.813992441       3.96918412E-03
           4          27 -0.850910842       4.14812518E-03
           4          28 -0.875355542       4.28195437E-03
           4          29 -0.889449954       4.36459761E-03
           4          30 -0.894088268       4.39251820E-03
           4          31 -0.889450073       4.36459668E-03
           4          32 -0.875355661       4.28195437E-03
           4          33 -0.850910783       4.14812565E-03
           4          34 -0.813992441       3.96918505E-03
           4          35 -0.762666762       3.75272962E-03
           4          36 -0.701054275       3.50534078E-03
           4          37 -0.643888235       3.23069049E-03
           4          38 -0.598704278       2.92898528E-03
           4          39 -0.537137151       2.59609404E-03
           4          40 -0.454372287       2.25745700E-03
           4          41 -0.413401753       1.98873412E-03
           4          42 -0.328067124       1.62829005E-03
           4          43 -0.295994937       1.36322004E-03
           4          44 -0.215084776       1.08090497E-03
           4          45 -0.194448516       8.29819299E-04
           4          46 -0.121033244       6.03245280E-04
           4          47 -0.114101917       4.36369010E-04
           4          48  -7.95896575E-02   1.88243052E-04
           4          49  -2.57573221E-02   4.28599305E-05
           4          50  -4.25850181E-03   5.42961698E-06
           5           1  -6.19898143E-04   6.72079977E-07
           5           2  -3.88496337E-05   3.46653266E-08
           5           3  -1.51740039E-06   1.12946696E-09
           5           4  -3.77337983E-08   2.35447356E-11
           5           5  -2.79165846E-09   1.55410851E-12
           5           6  -1.17312325E-07   7.89792190E-11
           5           7  -4.05014725E-06   3.24531602E-09
           5           8  -8.91535310E-05   8.56481748E-08
           5           9  -1.22040941E-03   1.42894964E-06
           5          10  -9.94616374E-03   1.46408229E-05
           5          11  -4.49414179E-02   8.80610314E-05
           5          12 -0.101532124       2.93314224E-04
           5          13 -0.115674309       5.32075239E-04
           5          14 -0.151685357       6.95855357E-04
           5          15 -0.213943228       9.81597928E-04
           5          16 -0.253053218       1.22183666E-03
           5          17 -0.321436882       1.55372161E-03
           5          18 -0.383769631       1.85332657E-03
           5          19 -0.449825257       2.18569022E-03
           5          20 -0.509883404       2.58168415E-03
           5          21 -0.603966951       2.87723541E-03
           5          22 -0.655175686       3.21916747E-03
           5          23 -0.711768389       3.59229604E-03
           5          24 -0.783998191       3.91203770E-03
           5          25 -0.848580539       4.16850392E-03
           5          26 -0.896251440       4.38348670E-03
           5          27 -0.930278957       4.56424197E-03
           5          28 -0.954307556       4.70349472E-03
           5          29 -0.969125926       4.79136361E-03
           5          30 -0.974182248       4.82135778E-03
           5          31 -0.969126105       4.79136314E-03
           5          32 -0.954307556       4.70349425E-03
           5          33 -0.930278957       4.56424290E-03
           5          34 -0.896251380       4.38348623E-03
           5          35 -0.848580599       4.16850345E-03
           5          36 -0.783998430       3.91203864E-03
           5          37 -0.711768389       3.59229674E-03
           5          38 -0.655175686       3.21916770E-03
           5          39 -0.603966951       2.87723541E-03
           5          40 -0.509883285       2.58168438E-03
           5          41 -0.449825346       2.18569068E-03
           5          42 -0.383769691       1.85332692E-03
           5          43 -0.321436942       1.55372149E-03
           5          44 -0.253053278       1.22183654E-03
           5          45 -0.213943213       9.81597928E-04
           5          46 -0.151685342       6.95855240E-04
           5          47 -0.115674287       5.32075239E-04
           5          48 -0.101532117       2.93314282E-04
           5          49  -4.49414179E-02   8.80610314E-05
           5          50  -9.94616281E-03   1.46408229E-05
           6           1  -1.58386445E-03   1.93290407E-06
           6           2  -1.25852748E-04   1.26347274E-07
           6           3  -6.26837436E-06   5.27047739E-09
           6           4  -2.01292693E-07   1.42945544E-10
           6           5  -1.78103114E-08   1.13241534E-11
           6           6  -5.61428465E-07   4.27534314E-10
           6           7  -1.51823897E-05   1.36742173E-08
           6           8  -2.64425966E-04   2.84764326E-07
           6           9  -2.87418999E-03   3.77988545E-06
           6          10  -1.85164437E-02   3.08923554E-05
           6          11  -6.52210563E-02   1.47864936E-04
           6          12 -0.114166863       3.92685382E-04
           6          13 -0.121294491       6.04337896E-04
           6          14 -0.184524268       8.04808980E-04
           6          15 -0.226383209       1.10787037E-03
           6          16 -0.295156479       1.37521129E-03
           6          17 -0.343380302       1.71792391E-03
           6          18 -0.435822666       2.07181438E-03
           6          19 -0.481580943       2.40008696E-03
           6          20 -0.580419898       2.83071701E-03
           6          21 -0.639815390       3.17641371E-03
           6          22 -0.714571118       3.53557267E-03
           6          23 -0.797913671       3.90450587E-03
           6          24 -0.862085998       4.24549030E-03
           6          25 -0.911692679       4.54431446E-03
           6          26 -0.956790805       4.79680300E-03
           6          27 -0.997788370       4.99933213E-03
           6          28  -1.03041077       5.14789252E-03
           6          29  -1.05110300       5.23878774E-03
           6          30  -1.05815136       5.26940124E-03
           6          31  -1.05110300       5.23878681E-03
           6          32  -1.03041089       5.14789205E-03
           6          33 -0.997788429       4.99933073E-03
           6          34 -0.956790924       4.79680300E-03
           6          35 -0.911693037       4.54431539E-03
           6          36 -0.862086236       4.24549170E-03
           6          37 -0.797913730       3.90450633E-03
           6          38 -0.714571118       3.53557337E-03
           6          39 -0.639815509       3.17641487E-03
           6          40 -0.580419958       2.83071748E-03
           6          41 -0.481581092       2.40008719E-03
           6          42 -0.435822755       2.07181508E-03
           6          43 -0.343380272       1.71792414E-03
           6          44 -0.295156538       1.37521129E-03
           6          45 -0.226383209       1.10787037E-03
           6          46 -0.184524268       8.04808980E-04
           6          47 -0.121294439       6.04337780E-04
           6          48 -0.114166826       3.92685295E-04
           6          49  -6.52210414E-02   1.47864936E-04
           6          50  -1.85164455E-02   3.08923554E-05
           7           1  -3.22186318E-03   4.34005278E-06
           7           2  -3.11221665E-04   3.44347399E-07
           7           3  -1.89150160E-05   1.75745605E-08
           7           4  -7.48750836E-07   5.91058924E-10
           7           5  -7.70242536E-08   5.46087169E-11
           7           6  -1.91703703E-06   1.61466562E-09
           7           7  -4.24529098E-05   4.20874393E-08
           7           8  -6.10203424E-04   7.22257994E-07
           7           9  -5.48335584E-03   7.94925108E-06
           7          10  -2.90449429E-02   5.39405155E-05
           7          11  -8.31180140E-02   2.13976105E-04
           7          12 -0.120146699       4.75392560E-04
           7          13 -0.133968726       6.66404259E-04
           7          14 -0.209913790       9.16241785E-04
           7          15 -0.242356345       1.21320493E-03
           7          16 -0.327983320       1.52603246E-03
           7          17 -0.373658776       1.86744402E-03
           7          18 -0.469336241       2.25985143E-03
           7          19 -0.528066933       2.62805680E-03
           7          20 -0.628551841       3.02614365E-03
           7          21 -0.681560397       3.45826754E-03
           7          22 -0.776779354       3.84059618E-03
           7          23 -0.864846230       4.19032294E-03
           7          24 -0.923472583       4.54347814E-03
           7          25 -0.973607540       4.88029933E-03
           7          26  -1.02517653       5.16820233E-03
           7          27  -1.07301307       5.39252860E-03
           7          28  -1.11018205       5.55168046E-03
           7          29  -1.13313961       5.64689934E-03
           7          30  -1.14084256       5.67864347E-03
           7          31  -1.13313973       5.64689841E-03
           7          32  -1.11018217       5.55167999E-03
           7          33  -1.07301319       5.39252767E-03
           7          34  -1.02517664       5.16820187E-03
           7          35 -0.973607779       4.88029979E-03
           7          36 -0.923472643       4.54347860E-03
           7          37 -0.864846349       4.19032341E-03
           7          38 -0.776779592       3.84059665E-03
           7          39 -0.681560457       3.45826801E-03
           7          40 -0.628551900       3.02614388E-03
           7          41 -0.528067172       2.62805703E-03
           7          42 -0.469336212       2.25985167E-03
           7          43 -0.373658806       1.86744519E-03
           7          44 -0.327983379       1.52603304E-03
           7          45 -0.242356330       1.21320505E-03
           7          46 -0.209913790       9.16241785E-04
           7          47 -0.133968711       6.66404259E-04
           7          48 -0.120146662       4.75392473E-04
           7          49  -8.31179917E-02   2.13976091E-04
           7          50  -2.90449429E-02   5.39405155E-05
           8           1  -5.47506381E-03   7.99371810E-06
           8           2  -6.18679856E-04   7.40168673E-07
           8           3  -4.40628064E-05   4.43285941E-08
           8           4  -2.05902916E-06   1.76728510E-09
           8           5  -2.39274158E-07   1.84902635E-10
           8           6  -4.93704010E-06   4.50431870E-09
           8           7  -9.32862458E-05   9.98502401E-08
           8           8  -1.15013251E-03   1.46922275E-06
           8           9  -8.86594411E-03   1.39214280E-05
           8          10  -4.00511883E-02   8.13471052E-05
           8          11  -9.69156101E-02   2.77642510E-04
           8          12 -0.123278685       5.39402245E-04
           8          13 -0.150698543       7.24963553E-04
           8          14 -0.226758212       1.01600715E-03
           8          15 -0.262656420       1.30541180E-03
           8          16 -0.350385189       1.65901531E-03
           8          17 -0.407925338       2.00495427E-03
           8          18 -0.491426855       2.41798162E-03
           8          19 -0.577962697       2.83276965E-03
           8          20 -0.657689333       3.20982677E-03
           8          21 -0.733527184       3.69159598E-03
           8          22 -0.830475450       4.10045544E-03
           8          23 -0.909926534       4.45875945E-03
           8          24 -0.975068569       4.82346537E-03
           8          25  -1.03809714       5.17534697E-03
           8          26  -1.09734416       5.47848828E-03
           8          27  -1.14669931       5.71622979E-03
           8          28  -1.18267286       5.88567648E-03
           8          29  -1.20428717       5.98728331E-03
           8          30  -1.21147895       6.02118112E-03
           8          31  -1.20428729       5.98728284E-03
           8          32  -1.18267298       5.88567555E-03
           8          33  -1.14669931       5.71622979E-03
           8          34  -1.09734416       5.47848828E-03
           8          35  -1.03809750       5.17534651E-03
           8          36 -0.975068688       4.82346443E-03
           8          37 -0.909926772       4.45875898E-03
           8          38 -0.830475688       4.10045590E-03
           8          39 -0.733527362       3.69159644E-03
           8          40 -0.657689452       3.20982677E-03
           8          41 -0.577962756       2.83276942E-03
           8          42 -0.491427034       2.41798186E-03
           8          43 -0.407925397       2.00495496E-03
           8          44 -0.350385249       1.65901554E-03
           8          45 -0.262656420       1.30541227E-03
           8          46 -0.226758227       1.01600704E-03
           8          47 -0.150698513       7.24963611E-04
           8          48 -0.123278625       5.39402303E-04
           8          49  -9.69155952E-02   2.77642423E-04
           8          50  -4.00511920E-02   8.13470906E-05
           9           1  -8.05870164E-03   1.25362267E-05
           9           2  -1.02856092E-03   1.30755609E-06
           9           3  -8.27688564E-05   8.85175453E-08
           9           4  -4.39152382E-06   4.01771594E-09
           9           5  -5.60878732E-07   4.62787197E-10
           9           6  -1.00286798E-05   9.72661418E-09
           9           7  -1.67770530E-04   1.90515578E-07
           9           8  -1.83726999E-03   2.49086770E-06
           9           9  -1.25683201E-02   2.10219259E-05
           9          10  -5.01115881E-02   1.09372006E-04
           9          11 -0.106541082       3.32443509E-04
           9          12 -0.125926062       5.87064482E-04
           9          13 -0.167304218       7.79260416E-04
           9          14 -0.237653375       1.09698053E-03
           9          15 -0.283377558       1.38603558E-03
           9          16 -0.366007686       1.76699378E-03
           9          17 -0.438686401       2.12523248E-03
           9          18 -0.510366499       2.54902523E-03
           9          19 -0.617990553       2.99628079E-03
           9          20 -0.681701243       3.38341738E-03
           9          21 -0.781946301       3.87303601E-03
           9          22 -0.871604800       4.30760579E-03
           9          23 -0.944520831       4.69494006E-03
           9          24  -1.02065921       5.07106446E-03
           9          25  -1.09583151       5.42357564E-03
           9          26  -1.15928853       5.72924269E-03
           9          27  -1.20737600       5.97430672E-03
           9          28  -1.24084675       6.15250552E-03
           9          29  -1.26073396       6.26064138E-03
           9          30  -1.26735795       6.29689591E-03
           9          31  -1.26073384       6.26064138E-03
           9          32  -1.24084675       6.15250552E-03
           9          33  -1.20737612       5.97430812E-03
           9          34  -1.15928876       5.72924176E-03
           9          35  -1.09583175       5.42357611E-03
           9          36  -1.02065933       5.07106446E-03
           9          37 -0.944520831       4.69494145E-03
           9          38 -0.871604860       4.30760672E-03
           9          39 -0.781946599       3.87303578E-03
           9          40 -0.681701422       3.38341738E-03
           9          41 -0.617990851       2.99628056E-03
           9          42 -0.510366738       2.54902523E-03
           9          43 -0.438686550       2.12523295E-03
           9          44 -0.366007835       1.76699460E-03
           9          45 -0.283377618       1.38603582E-03
           9          46 -0.237653404       1.09698053E-03
           9          47 -0.167304173       7.79260416E-04
           9          48 -0.125926018       5.87064482E-04
           9          49 -0.106541045       3.32443393E-04
           9          50  -5.01115881E-02   1.09371991E-04
          10           1  -1.05473092E-02   1.71984902E-05
          10           2  -1.47196976E-03   1.95650045E-06
          10           3  -1.29465741E-04   1.44751795E-07
          10           4  -7.53088580E-06   7.21455207E-09
          10           5  -1.03042248E-06   8.91254570E-10
          10           6  -1.66147274E-05   1.68434244E-08
          10           7  -2.54443265E-04   3.01676295E-07
          10           8  -2.55542528E-03   3.61967227E-06
          10           9  -1.60112325E-02   2.80712284E-05
          10          10  -5.82146756E-02   1.34133821E-04
          10          11 -0.112740017       3.74828349E-04
          10          12 -0.128679633       6.21189130E-04
          10          13 -0.180931464       8.25092895E-04
          10          14 -0.244962677       1.15731219E-03
          10          15 -0.300842583       1.45184027E-03
          10          16 -0.377488315       1.84817519E-03
          10          17 -0.462040693       2.22139130E-03
          10          18 -0.527742624       2.65167258E-03
          10          19 -0.644870222       3.11698462E-03
          10          20 -0.704418778       3.52901244E-03
          10          21 -0.818256199       4.00863402E-03
          10          22 -0.901367724       4.46365029E-03
          10          23 -0.973453403       4.88140760E-03
          10          24  -1.05827165       5.26766293E-03
          10          25  -1.14004338       5.61779691E-03
          10          26  -1.20479620       5.92280133E-03
          10          27  -1.25165534       6.17227890E-03
          10          28  -1.28379464       6.35688612E-03
          10          29  -1.30296206       6.47005346E-03
          10          30  -1.30938339       6.50815200E-03
          10          31  -1.30296206       6.47005392E-03
          10          32  -1.28379464       6.35688659E-03
          10          33  -1.25165522       6.17227796E-03
          10          34  -1.20479655       5.92280086E-03
          10          35  -1.14004362       5.61779737E-03
          10          36  -1.05827188       5.26766293E-03
          10          37 -0.973453462       4.88140807E-03
          10          38 -0.901367903       4.46365075E-03
          10          39 -0.818256319       4.00863448E-03
          10          40 -0.704419017       3.52901267E-03
          10          41 -0.644870400       3.11698462E-03
          10          42 -0.527742684       2.65167258E-03
          10          43 -0.462040693       2.22139154E-03
          10          44 -0.377488434       1.84817589E-03
          10          45 -0.300842613       1.45184097E-03
          10          46 -0.244962692       1.15731242E-03
          10          47 -0.180931449       8.25093011E-04
          10          48 -0.128679603       6.21188956E-04
          10          49 -0.112740003       3.74828349E-04
          10          50  -5.82146719E-02   1.34133821E-04
          11           1  -1.25006232E-02   2.10295057E-05
          11           2  -1.84994889E-03   2.53194958E-06
          11           3  -1.72440021E-04   1.98473757E-07
          11           4  -1.06488533E-05   1.05107336E-08
          11           5  -1.52405551E-06   1.35901801E-09
          11           6  -2.29810557E-05   2.39772131E-08
          11           7  -3.32256721E-04   4.05206436E-07
          11           8  -3.15319235E-03   4.59716603E-06
          11           9  -1.86476633E-02   3.37318343E-05
          11          10  -6.38011023E-02   1.52434077E-04
          11          11 -0.116363548       4.03341168E-04
          11          12 -0.131105438       6.43476320E-04
          11          13 -0.190279484       8.58142914E-04
          11          14 -0.249749437       1.19717943E-03
          11          15 -0.313046157       1.49848766E-03
          11          16 -0.385491163       1.90240797E-03
          11          17 -0.477222860       2.28810380E-03
          11          18 -0.541380346       2.72262073E-03
          11          19 -0.660738230       3.19689838E-03
          11          20 -0.722719431       3.63169913E-03
          11          21 -0.841237545       4.10072366E-03
          11          22 -0.921105683       4.56903595E-03
          11          23 -0.995196998       5.00837900E-03
          11          24  -1.08486211       5.40225953E-03
          11          25  -1.16904008       5.75139513E-03
          11          26  -1.23388350       6.05621608E-03
          11          27  -1.28028727       6.30853279E-03
          11          28  -1.31223297       6.49714284E-03
          11          29  -1.33143735       6.61342964E-03
          11          30  -1.33790398       6.65267184E-03
          11          31  -1.33143747       6.61343150E-03
          11          32  -1.31223273       6.49714330E-03
          11          33  -1.28028715       6.30853185E-03
          11          34  -1.23388338       6.05621561E-03
          11          35  -1.16904020       5.75139560E-03
          11          36  -1.08486223       5.40225953E-03
          11          37 -0.995197117       5.00837760E-03
          11          38 -0.921105742       4.56903502E-03
          11          39 -0.841237783       4.10072459E-03
          11          40 -0.722719550       3.63169890E-03
          11          41 -0.660738170       3.19689815E-03
          11          42 -0.541380346       2.72262096E-03
          11          43 -0.477222890       2.28810380E-03
          11          44 -0.385491192       1.90240832E-03
          11          45 -0.313046187       1.49848778E-03
          11          46 -0.249749482       1.19717966E-03
          11          47 -0.190279469       8.58142856E-04
          11          48 -0.131105378       6.43476204E-04
          11          49 -0.116363525       4.03341168E-04
          11          50  -6.38010949E-02   1.52434077E-04
          12           1  -1.35712996E-02   2.31884715E-05
          12           2  -2.06763064E-03   2.87126409E-06
          12           3  -1.98340480E-04   2.31576777E-07
          12           4  -1.26145669E-05   1.26351161E-08
          12           5  -1.84590817E-06   1.67083036E-09
          12           6  -2.69318989E-05   2.85002102E-08
          12           7  -3.78481782E-04   4.68064144E-07
          12           8  -3.49266455E-03   5.16560385E-06
          12           9  -2.00717319E-02   3.68789333E-05
          12          10  -6.66312873E-02   1.62114971E-04
          12          11 -0.118025430       4.17606439E-04
          12          12 -0.132533669       6.54560456E-04
          12          13 -0.194973141       8.75398691E-04
          12          14 -0.252187759       1.21700950E-03
          12          15 -0.319239169       1.52265280E-03
          12          16 -0.389685273       1.92960072E-03
          12          17 -0.484622091       2.32217414E-03
          12          18 -0.548854887       2.75890459E-03
          12          19 -0.668061912       3.23687773E-03
          12          20 -0.732855797       3.68423620E-03
          12          21 -0.852215290       4.14772425E-03
          12          22 -0.931065261       4.62238118E-03
          12          23  -1.00690806       5.07229567E-03
          12          24  -1.09853506       5.47027728E-03
          12          25  -1.18326950       5.81947248E-03
          12          26  -1.24799526       6.12455513E-03
          12          27  -1.29436338       6.37833588E-03
          12          28  -1.32647061       6.56883139E-03
          12          29  -1.34587049       6.68655662E-03
          12          30  -1.35241902       6.72632270E-03
          12          31  -1.34587049       6.68655662E-03
          12          32  -1.32647073       6.56883186E-03
          12          33  -1.29436326       6.37833588E-03
          12          34  -1.24799502       6.12455420E-03
          12          35  -1.18326962       5.81947155E-03
          12          36  -1.09853506       5.47027634E-03
          12          37  -1.00690794       5.07229473E-03
          12          38 -0.931065142       4.62238118E-03
          12          39 -0.852215290       4.14772332E-03
          12          40 -0.732855916       3.68423597E-03
          12          41 -0.668061852       3.23687750E-03
          12          42 -0.548855007       2.75890529E-03
          12          43 -0.484622121       2.32217438E-03
          12          44 -0.389685333       1.92960119E-03
          12          45 -0.319239259       1.52265304E-03
          12          46 -0.252187818       1.21700927E-03
          12          47 -0.194973141       8.75398458E-04
          12          48 -0.132533655       6.54560339E-04
          12          49 -0.118025392       4.17606469E-04
          12          50  -6.66312724E-02   1.62114971E-04
          13           1  -1.35712996E-02   2.31884715E-05
          13           2  -2.06763064E-03   2.87126409E-06
          13           3  -1.98340465E-04   2.31576792E-07
          13           4  -1.26145696E-05   1.26351161E-08
          13           5  -1.84590817E-06   1.67083036E-09
          13           6  -2.69319044E-05   2.85002066E-08
          13           7  -3.78481782E-04   4.68064144E-07
          13           8  -3.49266455E-03   5.16560431E-06
          13           9  -2.00717337E-02   3.68789333E-05
          13          10  -6.66312873E-02   1.62114957E-04
          13          11 -0.118025437       4.17606439E-04
          13          12 -0.132533669       6.54560397E-04
          13          13 -0.194973171       8.75398633E-04
          13          14 -0.252187788       1.21700927E-03
          13          15 -0.319239169       1.52265292E-03
          13          16 -0.389685273       1.92960049E-03
          13          17 -0.484622091       2.32217438E-03
          13          18 -0.548854887       2.75890506E-03
          13          19 -0.668061852       3.23687796E-03
          13          20 -0.732855797       3.68423644E-03
          13          21 -0.852215171       4.14772378E-03
          13          22 -0.931065083       4.62238165E-03
          13          23  -1.00690806       5.07229520E-03
          13          24  -1.09853530       5.47027728E-03
          13          25  -1.18326950       5.81947202E-03
          13          26  -1.24799514       6.12455467E-03
          13          27  -1.29436326       6.37833541E-03
          13          28  -1.32647073       6.56883232E-03
          13          29  -1.34587049       6.68655755E-03
          13          30  -1.35241890       6.72632223E-03
          13          31  -1.34587049       6.68655662E-03
          13          32  -1.32647073       6.56883232E-03
          13          33  -1.29436338       6.37833588E-03
          13          34  -1.24799550       6.12455513E-03
          13          35  -1.18326962       5.81947109E-03
          13          36  -1.09853494       5.47027588E-03
          13          37  -1.00690782       5.07229520E-03
          13          38 -0.931065142       4.62238165E-03
          13          39 -0.852215171       4.14772378E-03
          13          40 -0.732855856       3.68423597E-03
          13          41 -0.668061852       3.23687796E-03
