           2          29  -32.1243744       2.09177780    
           2          30  -32.1533318       2.09338355    
           2          31  -32.1076202       2.09250045    
           2          32  -32.0102768       2.08900738    
           2          33  -31.8838654       2.08298302    
           2          34  -31.6976910       2.07466912    
           2          35  -31.4361458       2.06407905    
           2          36  -31.1267338       2.05149841    
           2          37  -30.7238102       2.03733301    
           2          38  -30.2360649       2.02177525    
           2          39  -29.6422806       2.00539994    
           2          40  -28.9098244       1.98849452    
           2          41  -28.0241623       1.97164893    
           2          42  -26.9293404       1.95519888    
           2          43  -25.5969830       1.93968558    
           2          44  -23.9710274       1.92536247    
           2          45  -22.0077820       1.91264749    
           2          46  -19.6871967       1.90162981    
           2          47  -16.9777775       1.89242482    
           2          48  -13.9427471       1.88484597    
           2          49  -10.6738605       1.87857115    
           2          50  -7.37347317       1.87350571    
           3           1  -4.41035414       1.85042274    
           3           2  -1.78990722       1.84783041    
           3           3  0.194871977       1.84629726    
           3           4   1.30683708       1.84575987    
           3           5   1.53323185       1.84630132    
           3           6  0.830979645       1.84772897    
           3           7 -0.758945107       1.85023546    
           3           8  -3.08434772       1.85371685    
           3           9  -5.99195480       1.85828531    
           3          10  -9.22144032       1.86386609    
           3          11  -12.5347662       1.87051690    
           3          12  -15.7299442       1.87844586    
           3          13  -18.6338024       1.88788044    
           3          14  -21.1933956       1.89897370    
           3          15  -23.3816032       1.91189647    
           3          16  -25.2103367       1.92644942    
           3          17  -26.7358131       1.94247019    
           3          18  -27.9728146       1.95957446    
           3          19  -29.0004921       1.97738469    
           3          20  -29.8245754       1.99546754    
           3          21  -30.5188198       2.01337695    
           3          22  -31.0732040       2.03066230    
           3          23  -31.5441170       2.04695940    
           3          24  -31.9195690       2.06178212    
           3          25  -32.2193565       2.07496476    
           3          26  -32.4686127       2.08604598    
           3          27  -32.6396751       2.09489870    
           3          28  -32.7665405       2.10146856    
           3          29  -32.8615074       2.10552955    
           3          30  -32.8917427       2.10708475    
           3          31  -32.8466225       2.10617399    
           3          32  -32.7547989       2.10272360    
           3          33  -32.6344376       2.09686351    
           3          34  -32.4491348       2.08878613    
           3          35  -32.1963959       2.07848573    
           3          36  -31.8944054       2.06632090    
           3          37  -31.4943161       2.05263400    
           3          38  -31.0167637       2.03766799    
           3          39  -30.4220886       2.02198696    
           3          40  -29.6951618       2.00586843    
           3          41  -28.7991657       1.98992074    
           3          42  -27.6923389       1.97443759    
           3          43  -26.3221397       1.95995951    
           3          44  -24.6463871       1.94669759    
           3          45  -22.6016827       1.93501103    
           3          46  -20.1826077       1.92495930    
           3          47  -17.3609314       1.91656470    
           3          48  -14.2123594       1.90972102    
           3          49  -10.8461037       1.90411878    
           3          50  -7.44481754       1.89961123    
           4           1  -4.33037376       1.87562132    
           4           2  -1.64397490       1.87334812    
           4           3  0.394844204       1.87198389    
           4           4   1.54729176       1.87137544    
           4           5   1.75789976       1.87184453    
           4           6   1.05547845       1.87334657    
           4           7 -0.570803523       1.87592840    
           4           8  -2.96477699       1.87939286    
           4           9  -5.95808840       1.88368833    
           4          10  -9.26521683       1.88883364    
           4          11  -12.6793852       1.89502692    
           4          12  -15.9827499       1.90250075    
           4          13  -18.9903946       1.91135490    
           4          14  -21.6380367       1.92171729    
           4          15  -23.8864365       1.93374741    
           4          16  -25.7678967       1.94731224    
           4          17  -27.3274918       1.96235788    
           4          18  -28.5930672       1.97851014    
           4          19  -29.6355515       1.99548078    
           4          20  -30.4687366       2.01278305    
           4          21  -31.1613789       2.03003502    
           4          22  -31.7132568       2.04671264    
           4          23  -32.1712875       2.06250739    
           4          24  -32.5400009       2.07688332    
           4          25  -32.8246574       2.08968329    
           4          26  -33.0639229       2.10047460    
           4          27  -33.2295532       2.10906672    
           4          28  -33.3470764       2.11546206    
           4          29  -33.4367867       2.11944818    
           4          30  -33.4662514       2.12096167    
           4          31  -33.4229469       2.12002420    
           4          32  -33.3386269       2.11661506    
           4          33  -33.2256470       2.11090851    
           4          34  -33.0459480       2.10303593    
           4          35  -32.8082085       2.09299612    
           4          36  -32.5179214       2.08119845    
           4          37  -32.1286736       2.06791830    
           4          38  -31.6648979       2.05346417    
           4          39  -31.0733318       2.03836250    
           4          40  -30.3517761       2.02291560    
           4          41  -29.4444885       2.00772166    
           4          42  -28.3236217       1.99308455    
           4          43  -26.9187870       1.97952032    
           4          44  -25.2014866       1.96723521    
           4          45  -23.0984478       1.95649540    
           4          46  -20.6096668       1.94733119    
           4          47  -17.7064133       1.93963325    
           4          48  -14.4554052       1.93329728    
           4          49  -10.9900599       1.92805791    
           4          50  -7.50012112       1.92386127    
           5           1  -4.26681900       1.89862788    
           5           2  -1.53286541       1.89643419    
           5           3  0.543551922       1.89519799    
           5           4   1.75416899       1.89473546    
           5           5   1.97368741       1.89527857    
           5           6   1.25701869       1.89679945    
           5           7 -0.422689974       1.89924967    
           5           8  -2.88963532       1.90260267    
           5           9  -5.94291735       1.90678799    
           5          10  -9.30587196       1.91180742    
           5          11  -12.7994223       1.91776013    
           5          12  -16.1916714       1.92482412    
           5          13  -19.2932892       1.93309331    
           5          14  -22.0252151       1.94278216    
           5          15  -24.3356018       1.95405483    
           5          16  -26.2643547       1.96683371    
           5          17  -27.8435516       1.98110139    
           5          18  -29.1198578       1.99648654    
           5          19  -30.1577301       2.01275206    
           5          20  -30.9873772       2.02937841    
           5          21  -31.6688366       2.04603577    
           5          22  -32.2152748       2.06216097    
           5          23  -32.6602325       2.07748437    
           5          24  -33.0234108       2.09145451    
           5          25  -33.2972679       2.10389948    
           5          26  -33.5281944       2.11442828    
           5          27  -33.6912498       2.12279296    
           5          28  -33.8022079       2.12903118    
           5          29  -33.8869667       2.13295245    
           5          30  -33.9157715       2.13443184    
           5          31  -33.8751640       2.13347077    
           5          32  -33.7977180       2.13010263    
           5          33  -33.6895256       2.12453294    
           5          34  -33.5141792       2.11683750    
           5          35  -33.2887688       2.10703969    
           5          36  -33.0057602       2.09557605    
           5          37  -32.6258965       2.08266783    
           5          38  -32.1720467       2.06869102    
           5          39  -31.5851288       2.05411649    
           5          40  -30.8717461       2.03928804    
           5          41  -29.9643955       2.02476287    
           5          42  -28.8447838       2.01086473    
           5          43  -27.4283924       1.99806023    
           5          44  -25.6893787       1.98656631    
           5          45  -23.5453358       1.97656655    
           5          46  -20.9920025       1.96810114    
           5          47  -18.0092316       1.96099484    
           5          48  -14.6576557       1.95514297    
           5          49  -11.0947113       1.95026863    
           5          50  -7.52808189       1.94627059    
           6           1  -4.19822884       1.91924024    
           6           2  -1.39945138       1.91709185    
           6           3  0.691573441       1.91590762    
           6           4   1.90874767       1.91555703    
           6           5   2.11165833       1.91615582    
           6           6   1.38802075       1.91770041    
           6           7 -0.292867303       1.92005670    
           6           8  -2.79156637       1.92334092    
           6           9  -5.90205383       1.92747164    
           6          10  -9.35149765       1.93242860    
           6          11  -12.9382286       1.93822753    
           6          12  -16.4052219       1.94500005    
           6          13  -19.5702572       1.95283246    
           6          14  -22.3524952       1.96197999    
           6          15  -24.7022209       1.97259212    
           6          16  -26.6653118       1.98467076    
           6          17  -28.2631493       1.99823856    
           6          18  -29.5558319       2.01296115    
           6          19  -30.5962009       2.02863407    
           6          20  -31.4279289       2.04471517    
           6          21  -32.0994301       2.06089807    
           6          22  -32.6380768       2.07659054    
           6          23  -33.0657616       2.09153652    
           6          24  -33.4165955       2.10518360    
           6          25  -33.6751938       2.11733413    
           6          26  -33.8920059       2.12764502    
           6          27  -34.0483742       2.13582182    
           6          28  -34.1507149       2.14192247    
           6          29  -34.2281609       2.14578724    
           6          30  -34.2550163       2.14723992    
           6          31  -34.2176056       2.14625812    
           6          32  -34.1475372       2.14292979    
           6          33  -34.0450401       2.13747931    
           6          34  -33.8776817       2.12993479    
           6          35  -33.6679535       2.12034893    
           6          36  -33.3965492       2.10916448    
           6          37  -33.0328217       2.09656572    
           6          38  -32.5933533       2.08298016    
           6          39  -32.0173302       2.06882787    
           6          40  -31.3133717       2.05449724    
           6          41  -30.4067307       2.04050255    
           6          42  -29.2833881       2.02720881    
           6          43  -27.8520851       2.01503301    
           6          44  -26.0870800       2.00422025    
           6          45  -23.9065266       1.99487579    
           6          46  -21.3019180       1.98703039    
           6          47  -18.2667732       1.98044229    
           6          48  -14.8529148       1.97498178    
           6          49  -11.2212763       1.97037446    
           6          50  -7.57837725       1.96646762    
           7           1  -4.14725685       1.93741989    
           7           2  -1.30311787       1.93530679    
           7           3  0.801713467       1.93402135    
           7           4   2.03310943       1.93357706    
           7           5   2.23626161       1.93410146    
           7           6   1.49769878       1.93570936    
           7           7 -0.195108712       1.93817961    
           7           8  -2.72535992       1.94158554    
           7           9  -5.87695837       1.94574177    
           7          10  -9.39135456       1.95059538    
           7          11  -13.0494156       1.95616710    
           7          12  -16.5830021       1.96262598    
           7          13  -19.8135567       1.97009873    
           7          14  -22.6470737       1.97885478    
           7          15  -25.0310574       1.98899865    
           7          16  -27.0127945       2.00057197    
           7          17  -28.6117802       2.01359510    
           7          18  -29.9041882       2.02777481    
           7          19  -30.9366188       2.04292583    
           7          20  -31.7656937       2.05851865    
           7          21  -32.4283791       2.07426286    
           7          22  -32.9630547       2.08956695    
           7          23  -33.3804741       2.10417247    
           7          24  -33.7244835       2.11754298    
           7          25  -33.9747391       2.12944317    
           7          26  -34.1819687       2.13957334    
           7          27  -34.3348274       2.14760137    
           7          28  -34.4316635       2.15359235    
           7          29  -34.5032082       2.15741348    
           7          30  -34.5284958       2.15884566    
           7          31  -34.4944267       2.15784717    
           7          32  -34.4304008       2.15455317    
           7          33  -34.3314400       2.14919853    
           7          34  -34.1700592       2.14177465    
           7          35  -33.9714432       2.13236666    
           7          36  -33.7066765       2.12141371    
           7          37  -33.3537102       2.10907888    
           7          38  -32.9213753       2.09583473    
           7          39  -32.3514061       2.08205557    
           7          40  -31.6518955       2.06817579    
           7          41  -30.7470989       2.05466127    
           7          42  -29.6247807       2.04190779    
           7          43  -28.1924133       2.03027439    
           7          44  -26.4192924       2.02001858    
           7          45  -24.2232342       2.01117134    
           7          46  -21.5836887       2.00375795    
           7          47  -18.5034485       1.99751532    
           7          48  -15.0297585       1.99232030    
           7          49  -11.3299723       1.98794687    
           7          50  -7.61615181       1.98420477    
           8           1  -4.13839531       1.95278466    
           8           2  -1.25142562       1.95065832    
           8           3  0.884597778       1.94928944    
           8           4   2.14804888       1.94880962    
           8           5   2.36899281       1.94930458    
           8           6   1.60994947       1.95094657    
           8           7 -0.113981269       1.95348024    
           8           8  -2.69207573       1.95696735    
           8           9  -5.88946009       1.96117687    
           8          10  -9.45576382       1.96601224    
           8          11  -13.1558533       1.97146010    
           8          12  -16.7252197       1.97768199    
           8          13  -19.9973984       1.98483765    
           8          14  -22.8704758       1.99322593    
           8          15  -25.2895775       2.00295019    
           8          16  -27.2959919       2.01410437    
           8          17  -28.9052200       2.02670240    
           8          18  -30.2019329       2.04048085    
           8          19  -31.2274227       2.05525064    
           8          20  -32.0493927       2.07048750    
           8          21  -32.6973228       2.08590102    
           8          22  -33.2201920       2.10090685    
           8          23  -33.6218147       2.11523628    
           8          24  -33.9534721       2.12837982    
           8          25  -34.1928329       2.14006567    
           8          26  -34.3887978       2.15003586    
           8          27  -34.5367966       2.15793514    
           8          28  -34.6284447       2.16382670    
           8          29  -34.6942215       2.16760468    
           8          30  -34.7178535       2.16901779    
           8          31  -34.6869125       2.16800737    
           8          32  -34.6280556       2.16474652    
           8          33  -34.5322342       2.15947533    
           8          34  -34.3773117       2.15215826    
           8          35  -34.1895981       2.14290953    
           8          36  -33.9333191       2.13215518    
           8          37  -33.5943642       2.12004828    
           8          38  -33.1737785       2.10708857    
           8          39  -32.6172714       2.09361172    
           8          40  -31.9291725       2.08008528    
           8          41  -31.0340786       2.06693387    
           8          42  -29.9167957       2.05457997    
           8          43  -28.4847450       2.04333901    
           8          44  -26.6998291       2.03348923    
           8          45  -24.4824791       2.02502370    
           8          46  -21.8039474       2.01796532    
           8          47  -18.6798058       2.01204062    
           8          48  -15.1605387       2.00710464    
           8          49  -11.4183645       2.00294805    
           8          50  -7.66562223       1.99933541    
           9           1  -4.13233232       1.96509016    
           9           2  -1.20525920       1.96300817    
           9           3  0.956221581       1.96167111    
           9           4   2.23795319       1.96126378    
           9           5   2.47150159       1.96179366    
           9           6   1.69663942       1.96343780    
           9           7  -4.75219786E-02   1.96594226    
           9           8  -2.65986466       1.96938515    
           9           9  -5.89799023       1.97355950    
           9          10  -9.51646614       1.97836280    
           9          11  -13.2589073       1.98376119    
           9          12  -16.8596535       1.98987806    
           9          13  -20.1592102       1.99686623    
           9          14  -23.0515060       2.00501561    
           9          15  -25.4857597       2.01442170    
           9          16  -27.5015526       2.02522540    
           9          17  -29.1152534       2.03744674    
           9          18  -30.4169006       2.05086589    
           9          19  -31.4426270       2.06529617    
           9          20  -32.2658844       2.08023286    
           9          21  -32.9090614       2.09537864    
           9          22  -33.4277191       2.11016011    
           9          23  -33.8206749       2.12428856    
           9          24  -34.1439857       2.13727355    
           9          25  -34.3755569       2.14881325    
           9          26  -34.5620422       2.15867567    
           9          27  -34.7052231       2.16648984    
           9          28  -34.7920113       2.17231488    
           9          29  -34.8522949       2.17606521    
           9          30  -34.8740234       2.17746615    
           9          31  -34.8458061       2.17644644    
           9          32  -34.7913742       2.17320824    
           9          33  -34.6986008       2.16799450    
           9          34  -34.5500031       2.16074800    
           9          35  -34.3715134       2.15161204    
           9          36  -34.1223450       2.14099479    
           9          37  -33.7942848       2.12904739    
           9          38  -33.3809128       2.11629033    
           9          39  -32.8319778       2.10303640    
           9          40  -32.1471634       2.08978271    
           9          41  -31.2533550       2.07692242    
           9          42  -30.1325474       2.06490350    
           9          43  -28.6957150       2.05400801    
           9          44  -26.8998909       2.04451990    
           9          45  -24.6702919       2.03639412    
           9          46  -21.9710464       2.02963328    
           9          47  -18.8248348       2.02394485    
           9          48  -15.2813377       2.01915836    
           9          49  -11.5109072       2.01508689    
           9          50  -7.72428370       2.01149964    
          10           1  -4.11463785       1.97440040    
          10           2  -1.16455877       1.97240102    
          10           3   1.00714648       1.97111964    
          10           4   2.29255652       1.97077978    
          10           5   2.53194809       1.97134256    
          10           6   1.74667931       1.97298539    
          10           7  -5.73538989E-03   1.97546244    
          10           8  -2.63296723       1.97884798    
          10           9  -5.89327621       1.98294997    
          10          10  -9.54796791       1.98767138    
          10          11  -13.3254795       1.99298251    
          10          12  -16.9585590       1.99899709    
          10          13  -20.2883663       2.00587201    
          10          14  -23.2018433       2.01388335    
          10          15  -25.6493282       2.02311134    
          10          16  -27.6683903       2.03371215    
          10          17  -29.2786446       2.04569530    
          10          18  -30.5753689       2.05887127    
          10          19  -31.5936642       2.07304835    
          10          20  -32.4119644       2.08774734    
          10          21  -33.0484657       2.10267067    
          10          22  -33.5629845       2.11725998    
          10          23  -33.9507942       2.13121438    
          10          24  -34.2699051       2.14406371    
          10          25  -34.4987030       2.15547991    
          10          26  -34.6808891       2.16525126    
          10          27  -34.8228989       2.17299819    
          10          28  -34.9081688       2.17876959    
          10          29  -34.9656105       2.18249607    
          10          30  -34.9865036       2.18388438    
          10          31  -34.9603882       2.18285751    
          10          32  -34.9084892       2.17963552    
          10          33  -34.8164749       2.17446184    
          10          34  -34.6706657       2.16726947    
          10          35  -34.4963150       2.15822077    
          10          36  -34.2495193       2.14771295    
          10          37  -33.9267921       2.13589811    
          10          38  -33.5163345       2.12331128    
          10          39  -32.9721832       2.11024714    
          10          40  -32.2904434       2.09722376    
          10          41  -31.4011078       2.08460617    
          10          42  -30.2833118       2.07285333    
          10          43  -28.8509731       2.06221461    
          10          44  -27.0554943       2.05297184    
          10          45  -24.8240414       2.04505706    
          10          46  -22.1129856       2.03845906    
          10          47  -18.9480324       2.03289080    
          10          48  -15.3792925       2.02817392    
          10          49  -11.5776587       2.02415490    
          10          50  -7.75728941       2.02061296    
          11           1  -4.10026169       1.98071265    
          11           2  -1.14065719       1.97876513    
          11           3   1.03462291       1.97750425    
          11           4   2.32009935       1.97718799    
          11           5   2.56309247       1.97776341    
          11           6   1.77111363       1.97940838    
          11           7   1.41365156E-02   1.98188686    
          11           8  -2.61972570       1.98525393    
          11           9  -5.88984156       1.98931885    
          11          10  -9.56246281       1.99397647    
          11          11  -13.3578014       1.99919915    
          11          12  -17.0101604       2.00509977    
          11          13  -20.3618870       2.01184964    
          11          14  -23.2949314       2.01972985    
          11          15  -25.7591324       2.02882195    
          11          16  -27.7883453       2.03929543    
          11          17  -29.4029217       2.05114937    
          11          18  -30.7000198       2.06420517    
          11          19  -31.7140369       2.07826304    
          11          20  -32.5268784       2.09285164    
          11          21  -33.1551552       2.10766578    
          11          22  -33.6620483       2.12215900    
          11          23  -34.0416298       2.13602018    
          11          24  -34.3534431       2.14879274    
          11          25  -34.5766716       2.16013336    
          11          26  -34.7530632       2.16984534    
          11          27  -34.8920479       2.17754674    
          11          28  -34.9748955       2.18327999    
          11          29  -35.0295334       2.18698573    
          11          30  -35.0494766       2.18836331    
          11          31  -35.0249138       2.18732691    
          11          32  -34.9752235       2.18411374    
          11          33  -34.8846970       2.17896342    
          11          34  -34.7424202       2.17180228    
          11          35  -34.5729599       2.16280842    
          11          36  -34.3306732       2.15236521    
          11          37  -34.0151329       2.14062762    
          11          38  -33.6108093       2.12813544    
          11          39  -33.0745163       2.11517549    
          11          40  -32.3991241       2.10227156    
          11          41  -31.5162716       2.08977699    
          11          42  -30.4019489       2.07815623    
          11          43  -28.9715977       2.06764388    
          11          44  -27.1722908       2.05852675    
          11          45  -24.9330158       2.05072880    
          11          46  -22.2061672       2.04423833    
          11          47  -19.0210094       2.03877258    
          11          48  -15.4303904       2.03414631    
          11          49  -11.6067371       2.03021383    
          11          50  -7.76687813       2.02675176    
          12           1  -4.09447718       1.98391140    
          12           2  -1.13133609       1.98197913    
          12           3   1.04569256       1.98071694    
          12           4   2.33135056       1.98040414    
          12           5   2.57637072       1.98098218    
          12           6   1.78092468       1.98262918    
          12           7   2.11761892E-02   1.98511696    
          12           8  -2.61614585       1.98848701    
          12           9  -5.89077663       1.99254727    
          12          10  -9.57081795       1.99718404    
          12          11  -13.3725605       2.00236630    
          12          12  -17.0317554       2.00820255    
          12          13  -20.3921146       2.01487350    
          12          14  -23.3340511       2.02266312    
          12          15  -25.8076763       2.03166223    
          12          16  -27.8448906       2.04205155    
          12          17  -29.4659519       2.05382967    
          12          18  -30.7679119       2.06682658    
          12          19  -31.7841873       2.08083606    
          12          20  -32.5976524       2.09538937    
          12          21  -33.2239151       2.11017513    
          12          22  -33.7277374       2.12464786    
          12          23  -34.1029129       2.13848948    
          12          24  -34.4098663       2.15124750    
          12          25  -34.6287766       2.16257000    
          12          26  -34.8005142       2.17226839    
          12          27  -34.9363670       2.17995715    
          12          28  -35.0167122       2.18567729    
          12          29  -35.0690804       2.18937540    
          12          30  -35.0882416       2.19074750    
          12          31  -35.0647125       2.18970346    
          12          32  -35.0169258       2.18648648    
          12          33  -34.9284897       2.18133759    
          12          34  -34.7897491       2.17417812    
          12          35  -34.6247101       2.16519189    
          12          36  -34.3867531       2.15475631    
          12          37  -34.0765991       2.14302874    
          12          38  -33.6764450       2.13055110    
          12          39  -33.1441498       2.11760664    
          12          40  -32.4705658       2.10472798    
          12          41  -31.5880718       2.09226370    
          12          42  -30.4710121       2.08068705    
          12          43  -29.0361309       2.07022762    
          12          44  -27.2290859       2.06117725    
          12          45  -24.9807892       2.05345798    
          12          46  -22.2427177       2.04705262    
          12          47  -19.0464382       2.04167676    
          12          48  -15.4461927       2.03713202    
          12          49  -11.6145535       2.03327036    
          12          50  -7.76857519       2.02986312    
          13           1  -4.09308434       1.98390126    
          13           2  -1.13048148       1.98197389    
          13           3   1.04612386       1.98071444    
          13           4   2.33148909       1.98040318    
          13           5   2.57630491       1.98098242    
          13           6   1.78062582       1.98263085    
          13           7   2.05114707E-02   1.98512101    
          13           8  -2.61733389       1.98849523    
          13           9  -5.89263296       1.99256206    
          13          10  -9.57336426       1.99720883    
          13          11  -13.3756208       2.00240231    
          13          12  -17.0349865       2.00825214    
          13          13  -20.3950577       2.01493526    
          13          14  -23.3362560       2.02273655    
          13          15  -25.8088341       2.03174329    
          13          16  -27.8448887       2.04213548    
          13          17  -29.4648609       2.05391359    
          13          18  -30.7660065       2.06690621    
          13          19  -31.7817783       2.08090878    
          13          20  -32.5950470       2.09545565    
          13          21  -33.2213745       2.11023259    
          13          22  -33.7254906       2.12469840    
          13          23  -34.1010208       2.13853192    
          13          24  -34.4083786       2.15128303    
          13          25  -34.6276665       2.16259956    
          13          26  -34.7997284       2.17229128    
          13          27  -34.9358559       2.17997432    
          13          28  -35.0164185       2.18568873    
          13          29  -35.0689354       2.18938136    
          13          30  -35.0882301       2.19074678    
          13          31  -35.0648537       2.18969750    
          13          32  -35.0172272       2.18647480    
          13          33  -34.9290123       2.18132019    
          13          34  -34.7905350       2.17415547    
          13          35  -34.6258125       2.16516256    
          13          36  -34.3882523       2.15472054    
          13          37  -34.0784874       2.14298606    
          13          38  -33.6787148       2.13050127    
          13          39  -33.1466827       2.11754918    
          13          40  -32.4731750       2.10466218    
          13          41  -31.5904789       2.09219003    
          13          42  -30.4728966       2.08060694    
          13          43  -29.0371971       2.07014370    
          13          44  -27.2290611       2.06109357    
          13          45  -24.9795895       2.05337715    
          13          46  -22.2404575       2.04697919    
          13          47  -19.0434208       2.04161429    
          13          48  -15.4429007       2.03708243    
          13          49  -11.6114264       2.03323388    
          13          50  -7.76599121       2.02983880    
          14           1  -4.09494448       1.98066366    
          14           2  -1.13696361       1.97873640    
          14           3   1.03676772       1.97748947    
          14           4   2.32096791       1.97718251    
          14           5   2.56277609       1.97776520    
          14           6   1.76954603       1.97941840    
          14           7   1.10592246E-02   1.98190963    
          14           8  -2.62453341       1.98529553    
          14           9  -5.89631844       1.98938656    
          14          10  -9.57009315       1.99407578    
          14          11  -13.3656349       1.99933267    
          14          12  -17.0171108       2.00526595    
          14          13  -20.3669395       2.01204300    
          14          14  -23.2975311       2.01994205    
          14          15  -25.7592201       2.02904463    
          14          16  -27.7862949       2.03951931    
          14          17  -29.3993950       2.05136800    
          14          18  -30.6957245       2.06441355    
          14          19  -31.7096329       2.07845736    
          14          20  -32.5228195       2.09303069    
          14          21  -33.1517105       2.10782957    
          14          22  -33.6593361       2.12230706    
          14          23  -34.0396271       2.13615179    
          14          24  -34.3520279       2.14890695    
          14          25  -34.5757713       2.16023040    
          14          26  -34.7524948       2.16992497    
          14          27  -34.8917313       2.17760658    
          14          28  -34.9747276       2.18332005    
          14          29  -35.0294571       2.18700576    
          14          30  -35.0494843       2.18836308    
          14          31  -35.0249748       2.18730640    
          14          32  -34.9753723       2.18407249    
          14          33  -34.8850250       2.17890286    
          14          34  -34.7429695       2.17172360    
          14          35  -34.5738487       2.16271114    
          14          36  -34.3320580       2.15225005    
          14          37  -34.0171700       2.14049649    
          14          38  -33.6135368       2.12798858    
          14          39  -33.0779572       2.11501193    
          14          40  -32.4031830       2.10209227    
          14          41  -31.5206757       2.08958220    
          14          42  -30.4062080       2.07794857    
          14          43  -28.9750938       2.06742549    
          14          44  -27.1742687       2.05830312    
          14          45  -24.9328156       2.05050564    
          14          46  -22.2033997       2.04402542    
          14          47  -19.0157566       2.03857994    
          14          48  -15.4232302       2.03398037    
          14          49  -11.5987005       2.03008056    
          14          50  -7.75909042       2.02665257    
          15           1  -4.10463715       1.97425914    
          15           2  -1.15600669       1.97230589    
          15           3   1.01307821       1.97106421    
          15           4   2.29515100       1.97075772    
          15           5   2.53093433       1.97135091    
          15           6   1.74209034       1.97302592    
          15           7  -1.34790018E-02   1.97554255    
          15           8  -2.64286375       1.97897375    
          15           9  -5.90375137       1.98312604    
          15          10  -9.55726624       1.98789597    
          15          11  -13.3321419       1.99324751    
          15          12  -16.9619598       1.99929202    
          15          13  -20.2888069       2.00618386    
          15          14  -23.2002487       2.01420355    
          15          15  -25.6468487       2.02343392    
          15          16  -27.6660290       2.03403354    
          15          17  -29.2770081       2.04601383    
          15          18  -30.5746861       2.05918503    
          15          19  -31.5937595       2.07335591    
          15          20  -32.4125824       2.08804655    
          15          21  -33.0492897       2.10295630    
          15          22  -33.5637779       2.11752963    
          15          23  -33.9514198       2.13146257    
          15          24  -34.2703094       2.14428473    
          15          25  -34.4988747       2.15567064    
          15          26  -34.6809006       2.16540837    
          15          27  -34.8228226       2.17311859    
          15          28  -34.9080887       2.17885089    
          15          29  -34.9655304       2.18253660    
          15          30  -34.9865036       2.18388438    
          15          31  -34.9604301       2.18281627    
          15          32  -34.9085846       2.17955375    
          15          33  -34.8165359       2.17434192    
          15          34  -34.6706352       2.16711235    
          15          35  -34.4961281       2.15802979    
          15          36  -34.2491188       2.14749146    
          15          37  -33.9261703       2.13565016    
          15          38  -33.5155411       2.12304115    
