           2          28  -34.6549339       2.63684154    
           2          29  -34.6245651       2.64093113    
           2          30  -34.6108589       2.64270067    
           2          31  -34.6171722       2.64229178    
           2          32  -34.6429443       2.63942766    
           2          33  -34.6952438       2.63430238    
           2          34  -34.7330971       2.62736940    
           2          35  -34.7748795       2.61869717    
           2          36  -34.8161926       2.60868120    
           2          37  -34.8226395       2.59751701    
           2          38  -34.7958221       2.58564901    
           2          39  -34.6756325       2.57340527    
           2          40  -34.4507828       2.56118679    
           2          41  -34.0440216       2.54922318    
           2          42  -33.4082794       2.53778291    
           2          43  -32.4370003       2.52677917    
           2          44  -31.0231571       2.51606989    
           2          45  -29.0932655       2.50518274    
           2          46  -26.5646420       2.49400163    
           2          47  -23.3999939       2.48248100    
           2          48  -19.6005726       2.47044277    
           2          49  -15.3502998       2.45811439    
           2          50  -10.9625473       2.44605541    
           3           1  -6.96473742       2.40350342    
           3           2  -3.36808419       2.39489365    
           3           3 -0.702286243       2.38858747    
           3           4  0.865481913       2.38521719    
           3           5   1.14032578       2.38504314    
           3           6   9.56510603E-02   2.38816047    
           3           7  -2.16682410       2.39444876    
           3           8  -5.46632385       2.40347624    
           3           9  -9.47869015       2.41447949    
           3          10  -13.8875742       2.42702198    
           3          11  -18.2879772       2.44021821    
           3          12  -22.3376923       2.45341182    
           3          13  -25.7988358       2.46635532    
           3          14  -28.5842915       2.47898889    
           3          15  -30.7507782       2.49127102    
           3          16  -32.3465271       2.50343943    
           3          17  -33.4534645       2.51574349    
           3          18  -34.1964912       2.52854776    
           3          19  -34.6480904       2.54190564    
           3          20  -34.9163399       2.55568552    
           3          21  -35.0265694       2.56970286    
           3          22  -35.0574760       2.58356762    
           3          23  -35.0117035       2.59699988    
           3          24  -34.9524612       2.60953951    
           3          25  -34.8632317       2.62091541    
           3          26  -34.7926636       2.63084888    
           3          27  -34.7126045       2.63904572    
           3          28  -34.6379395       2.64533281    
           3          29  -34.6055260       2.64925027    
           3          30  -34.5935745       2.65094209    
           3          31  -34.5953712       2.65056849    
           3          32  -34.6309166       2.64782071    
           3          33  -34.7004051       2.64292002    
           3          34  -34.7554550       2.63627195    
           3          35  -34.8260689       2.62799716    
           3          36  -34.8930664       2.61851072    
           3          37  -34.9396172       2.60795665    
           3          38  -34.9524384       2.59682584    
           3          39  -34.8852844       2.58537126    
           3          40  -34.7126045       2.57401896    
           3          41  -34.3700867       2.56289220    
           3          42  -33.7991028       2.55221891    
           3          43  -32.9217262       2.54186821    
           3          44  -31.6207123       2.53176379    
           3          45  -29.8056393       2.52146316    
           3          46  -27.3648834       2.51057887    
           3          47  -24.2822495       2.49901152    
           3          48  -20.5667114       2.48682642    
           3          49  -16.3277950       2.47435260    
           3          50  -11.8776636       2.46203351    
           4           1  -7.62231493       2.42001939    
           4           2  -3.94519353       2.41119576    
           4           3  -1.20304966       2.40470886    
           4           4  0.366606474       2.40129495    
           4           5  0.623902738       2.40114117    
           4           6 -0.420454860       2.40436554    
           4           7  -2.69101191       2.41085887    
           4           8  -6.04793692       2.42013621    
           4           9  -10.1300068       2.43149638    
           4          10  -14.5944185       2.44430232    
           4          11  -18.9834480       2.45770669    
           4          12  -22.9881725       2.47110987    
           4          13  -26.3963509       2.48412490    
           4          14  -29.1252918       2.49647689    
           4          15  -31.2107735       2.50826073    
           4          16  -32.7085381       2.51987576    
           4          17  -33.7383804       2.53158236    
           4          18  -34.4137764       2.54369712    
           4          19  -34.8075447       2.55622101    
           4          20  -35.0202904       2.56913710    
           4          21  -35.0809937       2.58226728    
           4          22  -35.0710335       2.59532166    
           4          23  -34.9913483       2.60798740    
           4          24  -34.9050713       2.61988258    
           4          25  -34.7964554       2.63068676    
           4          26  -34.7057571       2.64019251    
           4          27  -34.6153145       2.64803052    
           4          28  -34.5287323       2.65403914    
           4          29  -34.4954185       2.65779138    
           4          30  -34.4855843       2.65940857    
           4          31  -34.4836922       2.65905547    
           4          32  -34.5266685       2.65642953    
           4          33  -34.6071968       2.65176082    
           4          34  -34.6755600       2.64539719    
           4          35  -34.7673454       2.63752937    
           4          36  -34.8526344       2.62856340    
           4          37  -34.9311600       2.61862588    
           4          38  -34.9754219       2.60821605    
           4          39  -34.9557610       2.59753799    
           4          40  -34.8326225       2.58701992    
           4          41  -34.5563087       2.57671571    
           4          42  -34.0514679       2.56680250    
           4          43  -33.2539444       2.55707622    
           4          44  -32.0433311       2.54741788    
           4          45  -30.3349762       2.53750491    
           4          46  -27.9953289       2.52695394    
           4          47  -24.9710159       2.51555753    
           4          48  -21.2977200       2.50326037    
           4          49  -17.1026802       2.49051976    
           4          50  -12.6595640       2.47800422    
           5           1  -8.14159107       2.43590403    
           5           2  -4.44714546       2.42691135    
           5           3  -1.64961529       2.42032552    
           5           4  -4.04519960E-02   2.41678596    
           5           5  0.239098176       2.41656041    
           5           6 -0.821972132       2.41993475    
           5           7  -3.14961934       2.42672133    
           5           8  -6.56558800       2.43622541    
           5           9  -10.6722555       2.44784331    
           5          10  -15.1373882       2.46089149    
           5          11  -19.5290012       2.47456312    
           5          12  -23.5354614       2.48812437    
           5          13  -26.9020844       2.50109339    
           5          14  -29.5483532       2.51324344    
           5          15  -31.5349236       2.52476311    
           5          16  -32.9425926       2.53597355    
           5          17  -33.9053841       2.54709315    
           5          18  -34.5195160       2.55847621    
           5          19  -34.8665199       2.57016683    
           5          20  -35.0369263       2.58226132    
           5          21  -35.0652008       2.59457588    
           5          22  -35.0261192       2.60689664    
           5          23  -34.9234886       2.61887264    
           5          24  -34.8148384       2.63019228    
           5          25  -34.6910095       2.64048624    
           5          26  -34.5812683       2.64960337    
           5          27  -34.4807129       2.65712118    
           5          28  -34.3839569       2.66286707    
           5          29  -34.3480034       2.66647434    
           5          30  -34.3389969       2.66803002    
           5          31  -34.3346710       2.66768622    
           5          32  -34.3841553       2.66517496    
           5          33  -34.4733429       2.66072321    
           5          34  -34.5553360       2.65461755    
           5          35  -34.6654778       2.64712405    
           5          36  -34.7671204       2.63862133    
           5          37  -34.8720703       2.62924218    
           5          38  -34.9403954       2.61947203    
           5          39  -34.9564247       2.60949564    
           5          40  -34.8685493       2.59972548    
           5          41  -34.6414528       2.59019065    
           5          42  -34.1895409       2.58101320    
           5          43  -33.4575043       2.57195616    
           5          44  -32.3220863       2.56278777    
           5          45  -30.7027283       2.55318880    
           5          46  -28.4728985       2.54279685    
           5          47  -25.5439529       2.53148794    
           5          48  -21.9214878       2.51918173    
           5          49  -17.7283649       2.50621772    
           5          50  -13.2665043       2.49339795    
           6           1  -8.58180809       2.45080829    
           6           2  -4.83663654       2.44149423    
           6           3  -1.99708891       2.43477368    
           6           4 -0.382351398       2.43126798    
           6           5 -0.100283198       2.43114233    
           6           6  -1.16920209       2.43458676    
           6           7  -3.52271938       2.44142604    
           6           8  -6.96850634       2.45108199    
           6           9  -11.1183167       2.46308589    
           6          10  -15.6150513       2.47649217    
           6          11  -20.0113773       2.49036527    
           6          12  -23.9765682       2.50396276    
           6          13  -27.2682304       2.51689196    
           6          14  -29.8428516       2.52894473    
           6          15  -31.7663078       2.54027033    
           6          16  -33.1153831       2.55109906    
           6          17  -34.0237541       2.56169128    
           6          18  -34.5793304       2.57243943    
           6          19  -34.8782806       2.58343053    
           6          20  -35.0030708       2.59481955    
           6          21  -34.9977036       2.60641694    
           6          22  -34.9282303       2.61807609    
           6          23  -34.8050308       2.62941909    
           6          24  -34.6766434       2.64020157    
           6          25  -34.5419502       2.65002346    
           6          26  -34.4178925       2.65877008    
           6          27  -34.3108826       2.66598558    
           6          28  -34.2088051       2.67148256    
           6          29  -34.1712837       2.67495632    
           6          30  -34.1632080       2.67645693    
           6          31  -34.1576233       2.67611504    
           6          32  -34.2114296       2.67371321    
           6          33  -34.3051186       2.66946387    
           6          34  -34.3973656       2.66360044    
           6          35  -34.5196838       2.65645909    
           6          36  -34.6333046       2.64838433    
           6          37  -34.7583504       2.63952971    
           6          38  -34.8470116       2.63034773    
           6          39  -34.8947754       2.62101793    
           6          40  -34.8419113       2.61191678    
           6          41  -34.6636963       2.60306072    
           6          42  -34.2680664       2.59451342    
           6          43  -33.6018524       2.58603382    
           6          44  -32.5370712       2.57730103    
           6          45  -30.9831963       2.56798387    
           6          46  -28.8234444       2.55768466    
           6          47  -25.9646091       2.54634809    
           6          48  -22.4089413       2.53402448    
           6          49  -18.2554264       2.52102208    
           6          50  -13.7878389       2.50804734    
           7           1  -8.94981098       2.46427870    
           7           2  -5.16053915       2.45486832    
           7           3  -2.28345561       2.44800067    
           7           4 -0.665416241       2.44430470    
           7           5 -0.387076020       2.44411683    
           7           6  -1.46210730       2.44769096    
           7           7  -3.83091235       2.45478892    
           7           8  -7.29812813       2.46471500    
           7           9  -11.4921169       2.47694731    
           7          10  -16.0108147       2.49045062    
           7          11  -20.4005337       2.50441575    
           7          12  -24.3263321       2.51816893    
           7          13  -27.5622597       2.53124595    
           7          14  -30.0791550       2.54331684    
           7          15  -31.9381351       2.55446768    
           7          16  -33.2234383       2.56490993    
           7          17  -34.0767555       2.57499290    
           7          18  -34.5839729       2.58514977    
           7          19  -34.8501053       2.59551477    
           7          20  -34.9455605       2.60628748    
           7          21  -34.9207344       2.61727715    
           7          22  -34.8308029       2.62838316    
           7          23  -34.6937599       2.63920903    
           7          24  -34.5489273       2.64955163    
           7          25  -34.4044418       2.65899038    
           7          26  -34.2667084       2.66743135    
           7          27  -34.1521988       2.67440057    
           7          28  -34.0450249       2.67968678    
           7          29  -34.0044060       2.68305206    
           7          30  -33.9960175       2.68450880    
           7          31  -33.9902267       2.68416405    
           7          32  -34.0477524       2.68185282    
           7          33  -34.1455421       2.67777419    
           7          34  -34.2484665       2.67211223    
           7          35  -34.3819809       2.66526127    
           7          36  -34.5076752       2.65753460    
           7          37  -34.6496353       2.64911175    
           7          38  -34.7549095       2.64040923    
           7          39  -34.8256683       2.63161469    
           7          40  -34.7967911       2.62306619    
           7          41  -34.6505814       2.61478829    
           7          42  -34.2941628       2.60678911    
           7          43  -33.6767731       2.59883547    
           7          44  -32.6736069       2.59053731    
           7          45  -31.1838703       2.58154106    
           7          46  -29.0929317       2.57138562    
           7          47  -26.2972031       2.55998182    
           7          48  -22.7989464       2.54747081    
           7          49  -18.6901379       2.53426409    
           7          50  -14.2316561       2.52115822    
           8           1  -9.26055431       2.47589326    
           8           2  -5.45521307       2.46633959    
           8           3  -2.54214144       2.45940995    
           8           4 -0.885293603       2.45566773    
           8           5 -0.584062934       2.45550489    
           8           6  -1.67664742       2.45915747    
           8           7  -4.09478331       2.46636057    
           8           8  -7.60139227       2.47643566    
           8           9  -11.8215656       2.48886180    
           8          10  -16.3264256       2.50255775    
           8          11  -20.6881504       2.51672053    
           8          12  -24.5789471       2.53063512    
           8          13  -27.7812862       2.54376936    
           8          14  -30.2643661       2.55577540    
           8          15  -32.0789185       2.56674910    
           8          16  -33.3154068       2.57690215    
           8          17  -34.1201172       2.58662653    
           8          18  -34.5805283       2.59635186    
           8          19  -34.8104973       2.60624194    
           8          20  -34.8732109       2.61651897    
           8          21  -34.8265686       2.62700558    
           8          22  -34.7163925       2.63763881    
           8          23  -34.5677299       2.64801931    
           8          24  -34.4106064       2.65797734    
           8          25  -34.2604675       2.66708541    
           8          26  -34.1143570       2.67525625    
           8          27  -33.9960060       2.68201160    
           8          28  -33.8874741       2.68711472    
           8          29  -33.8453407       2.69038486    
           8          30  -33.8371315       2.69180393    
           8          31  -33.8318710       2.69145179    
           8          32  -33.8914986       2.68921876    
           8          33  -33.9907608       2.68528056    
           8          34  -34.1007652       2.67978978    
           8          35  -34.2404251       2.67318773    
           8          36  -34.3737259       2.66575599    
           8          37  -34.5266113       2.65770674    
           8          38  -34.6444664       2.64941478    
           8          39  -34.7339592       2.64108062    
           8          40  -34.7282104       2.63299966    
           8          41  -34.6136360       2.62520051    
           8          42  -34.2984009       2.61763716    
           8          43  -33.7301216       2.61007786    
           8          44  -32.7861671       2.60208583    
           8          45  -31.3532372       2.59330773    
           8          46  -29.3153000       2.58326888    
           8          47  -26.5587921       2.57185769    
           8          48  -23.0873661       2.55924201    
           8          49  -19.0030689       2.54586434    
           8          50  -14.5671120       2.53258157    
           9           1  -9.48147583       2.48540187    
           9           2  -5.65069866       2.47569656    
           9           3  -2.72766638       2.46875453    
           9           4  -1.07145262       2.46507335    
           9           5 -0.773249030       2.46500516    
           9           6  -1.87154746       2.46869135    
           9           7  -4.29769754       2.47587609    
           9           8  -7.80954838       2.48599529    
           9           9  -12.0518370       2.49857950    
           9          10  -16.5691319       2.51251101    
           9          11  -20.9321709       2.52692461    
           9          12  -24.8004990       2.54102755    
           9          13  -27.9645920       2.55422592    
           9          14  -30.4028244       2.56617236    
           9          15  -32.1689987       2.57698083    
           9          16  -33.3636932       2.58687544    
           9          17  -34.1340027       2.59629464    
           9          18  -34.5658226       2.60567069    
           9          19  -34.7751007       2.61519837    
           9          20  -34.8173904       2.62510753    
           9          21  -34.7556114       2.63523293    
           9          22  -34.6283989       2.64552498    
           9          23  -34.4675941       2.65558410    
           9          24  -34.2966652       2.66525936    
           9          25  -34.1376877       2.67412329    
           9          26  -33.9812050       2.68208742    
           9          27  -33.8564339       2.68867779    
           9          28  -33.7449112       2.69363642    
           9          29  -33.6997871       2.69683194    
           9          30  -33.6907616       2.69822073    
           9          31  -33.6865158       2.69786000    
           9          32  -33.7485695       2.69568682    
           9          33  -33.8505173       2.69185734    
           9          34  -33.9690285       2.68649983    
           9          35  -34.1167717       2.68008351    
           9          36  -34.2606468       2.67287230    
           9          37  -34.4263649       2.66509652    
           9          38  -34.5587997       2.65709901    
           9          39  -34.6659241       2.64909291    
           9          40  -34.6796417       2.64133906    
           9          41  -34.5872612       2.63387871    
           9          42  -34.2989082       2.62662506    
           9          43  -33.7605362       2.61936092    
           9          44  -32.8551331       2.61161804    
           9          45  -31.4634285       2.60303807    
           9          46  -29.4720459       2.59313989    
           9          47  -26.7607002       2.58177328    
           9          48  -23.3259144       2.56910634    
           9          49  -19.2660198       2.55556726    
           9          50  -14.8363914       2.54203558    
          10           1  -9.63444042       2.49283957    
          10           2  -5.78794479       2.48301435    
          10           3  -2.86346126       2.47593665    
          10           4  -1.21203661       2.47213626    
          10           5 -0.919770241       2.47204304    
          10           6  -2.02228189       2.47579813    
          10           7  -4.44964314       2.48312330    
          10           8  -7.95916605       2.49343944    
          10           9  -12.2130394       2.50620794    
          10          10  -16.7390518       2.52027726    
          10          11  -21.1080570       2.53478837    
          10          12  -24.9690838       2.54896283    
          10          13  -28.1147575       2.56220508    
          10          14  -30.5242748       2.57416272    
          10          15  -32.2511749       2.58493137    
          10          16  -33.4051590       2.59471202    
          10          17  -34.1368408       2.60395694    
          10          18  -34.5355339       2.61308885    
          10          19  -34.7206688       2.62233400    
          10          20  -34.7434540       2.63193703    
          10          21  -34.6699867       2.64175177    
          10          22  -34.5325623       2.65174866    
          10          23  -34.3668556       2.66153383    
          10          24  -34.1903801       2.67096806    
          10          25  -34.0292587       2.67962885    
          10          26  -33.8690720       2.68742251    
          10          27  -33.7424355       2.69387841    
          10          28  -33.6311417       2.69872236    
          10          29  -33.5849953       2.70185781    
          10          30  -33.5758171       2.70322061    
          10          31  -33.5724678       2.70285273    
          10          32  -33.6353226       2.70072579    
          10          33  -33.7376404       2.69698143    
          10          34  -33.8603096       2.69172907    
          10          35  -34.0109177       2.68546343    
          10          36  -34.1592751       2.67842817    
          10          37  -34.3303185       2.67087603    
          10          38  -34.4698677       2.66312075    
          10          39  -34.5866623       2.65538955    
          10          40  -34.6136551       2.64791107    
          10          41  -34.5389862       2.64072990    
          10          42  -34.2760048       2.63372660    
          10          43  -33.7689476       2.62667751    
          10          44  -32.9043388       2.61908937    
          10          45  -31.5557804       2.61059642    
          10          46  -29.6075897       2.60072374    
          10          47  -26.9317169       2.58931923    
          10          48  -23.5176697       2.57658076    
          10          49  -19.4632874       2.56295443    
          10          50  -15.0241966       2.54931664    
          11           1  -9.76095772       2.49787831    
          11           2  -5.89677906       2.48792386    
          11           3  -2.95268154       2.48070812    
          11           4  -1.28220677       2.47678971    
          11           5 -0.982465148       2.47666693    
          11           6  -2.09447026       2.48048306    
          11           7  -4.54362583       2.48795009    
          11           8  -8.07502460       2.49847269    
          11           9  -12.3491268       2.51144409    
          11          10  -16.8779984       2.52567434    
          11          11  -21.2367039       2.54028964    
          11          12  -25.0764198       2.55451632    
          11          13  -28.1989708       2.56775928    
          11          14  -30.5864449       2.57968402    
          11          15  -32.2908440       2.59038806    
          11          16  -33.4244232       2.60007405    
          11          17  -34.1363983       2.60919809    
          11          18  -34.5167313       2.61817598    
          11          19  -34.6863518       2.62724757    
          11          20  -34.6944962       2.63665724    
          11          21  -34.6102142       2.64627075    
          11          22  -34.4627533       2.65606928    
          11          23  -34.2909546       2.66566443    
          11          24  -34.1087646       2.67492628    
          11          25  -33.9448776       2.68343711    
          11          26  -33.7816582       2.69110155    
          11          27  -33.6535454       2.69745398    
          11          28  -33.5424919       2.70220900    
          11          29  -33.4956245       2.70529389    
          11          30  -33.4860992       2.70663428    
          11          31  -33.4831200       2.70625758    
          11          32  -33.5458908       2.70416188    
          11          33  -33.6476860       2.70047641    
          11          34  -33.7724152       2.69530225    
          11          35  -33.9243736       2.68914604    
          11          36  -34.0758400       2.68224263    
          11          37  -34.2512131       2.67485404    
          11          38  -34.3975830       2.66727376    
          11          39  -34.5239105       2.65973473    
          11          40  -34.5639763       2.65244198    
          11          41  -34.5054550       2.64544058    
          11          42  -34.2630386       2.63858652    
          11          43  -33.7782822       2.63165689    
          11          44  -32.9392433       2.62414765    
          11          45  -31.6149635       2.61569619    
          11          46  -29.6897125       2.60584092    
          11          47  -27.0338993       2.59443259    
          11          48  -23.6357002       2.58168173    
          11          49  -19.5940857       2.56803060    
          11          50  -15.1616573       2.55433750    
          12           1  -9.83613777       2.50026464    
          12           2  -5.95151711       2.49024916    
          12           3  -2.98785734       2.48301387    
          12           4  -1.30188560       2.47910738    
          12           5 -0.997167051       2.47902060    
          12           6  -2.11693978       2.48288083    
          12           7  -4.58365297       2.49040103    
          12           8  -8.13541508       2.50100589    
          12           9  -12.4292336       2.51408434    
          12          10  -16.9658928       2.52843976    
          12          11  -21.3191128       2.54317498    
          12          12  -25.1404648       2.55749202    
          12          13  -28.2389603       2.57077146    
          12          14  -30.6026611       2.58267784    
          12          15  -32.2871208       2.59331107    
          12          16  -33.4080887       2.60288596    
          12          17  -34.1138878       2.61187983    
          12          18  -34.4931641       2.62071943    
          12          19  -34.6651344       2.62965965    
          12          20  -34.6760101       2.63894844    
          12          21  -34.5948982       2.64845657    
          12          22  -34.4487495       2.65816307    
          12          23  -34.2779617       2.66768074    
          12          24  -34.0949440       2.67687607    
          12          25  -33.9302483       2.68533158    
          12          26  -33.7651939       2.69294858    
          12          27  -33.6355515       2.69926190    
          12          28  -33.5237999       2.70397878    
          12          29  -33.4758797       2.70704007    
          12          30  -33.4659081       2.70836401    
          12          31  -33.4632950       2.70797205    
          12          32  -33.5265198       2.70587564    
          12          33  -33.6287994       2.70220017    
          12          34  -33.7553215       2.69704032    
          12          35  -33.9083900       2.69091058    
          12          36  -34.0610695       2.68404150    
          12          37  -34.2368813       2.67670274    
          12          38  -34.3831367       2.66918373    
          12          39  -34.5084496       2.66172194    
          12          40  -34.5470085       2.65451789    
          12          41  -34.4866142       2.64762068    
          12          42  -34.2439003       2.64087963    
          12          43  -33.7609711       2.63406682    
          12          44  -32.9291611       2.62667060    
          12          45  -31.6175137       2.61831260    
          12          46  -29.7113075       2.60852242    
          12          47  -27.0789661       2.59713364    
          12          48  -23.7040215       2.58435202    
          12          49  -19.6806202       2.57062554    
          12          50  -15.2554140       2.55682302    
          13           1  -9.83876991       2.50013041    
          13           2  -5.95182943       2.49012661    
          13           3  -2.98691988       2.48292327    
          13           4  -1.30123508       2.47906661    
          13           5 -0.997631907       2.47903848    
          13           6  -2.11808467       2.48295522    
          13           7  -4.58401060       2.49051642    
          13           8  -8.13355064       2.50114250    
          13           9  -12.4247961       2.51421976    
          13          10  -16.9600048       2.52856278    
          13          11  -21.3138142       2.54328299    
          13          12  -25.1375961       2.55758905    
          13          13  -28.2393017       2.57086658    
          13          14  -30.6057663       2.58277965    
          13          15  -32.2917747       2.59342623    
          13          16  -33.4128838       2.60301661    
          13          17  -34.1176872       2.61202312    
          13          18  -34.4954147       2.62087154    
          13          19  -34.6657143       2.62981224    
          13          20  -34.6751938       2.63909769    
          13          21  -34.5930824       2.64859748    
          13          22  -34.4464340       2.65829134    
          13          23  -34.2754517       2.66779494    
          13          24  -34.0926018       2.67697453    
          13          25  -33.9282112       2.68541455    
          13          26  -33.7635612       2.69301462    
          13          27  -33.6343079       2.69931197    
          13          28  -33.5229988       2.70401120    
          13          29  -33.4754944       2.70705628    
          13          30  -33.4659233       2.70836377    
          13          31  -33.4636803       2.70795655    
          13          32  -33.5273209       2.70584297    
          13          33  -33.6300125       2.70215082    
          13          34  -33.7569847       2.69697523    
          13          35  -33.9104233       2.69082832    
          13          36  -34.0633926       2.68394208    
          13          37  -34.2393646       2.67658877    
          13          38  -34.3854866       2.66905475    
          13          39  -34.5102463       2.66158175    
          13          40  -34.5478325       2.65436864    
          13          41  -34.4860229       2.64746809    
          13          42  -34.2416420       2.64072824    
          13          43  -33.7571335       2.63392425    
          13          44  -32.9243698       2.62653995    
          13          45  -31.6128769       2.61819768    
          13          46  -29.7082729       2.60842085    
          13          47  -27.0787659       2.59703875    
          13          48  -23.7070560       2.58425617    
          13          49  -19.6860981       2.57051873    
          13          50  -15.2616539       2.55670238    
          14           1  -9.76984882       2.49755144    
          14           2  -5.90446329       2.48763633    
          14           3  -2.95814991       2.48049974    
          14           4  -1.28485453       2.47669816    
          14           5 -0.981877327       2.47670960    
          14           6  -2.09052682       2.48065424    
          14           7  -4.53662252       2.48821807    
          14           8  -8.06594849       2.49879599    
          14           9  -12.3396950       2.51178932    
          14          10  -16.8701954       2.52602482    
          14          11  -21.2320862       2.54064298    
          14          12  -25.0753689       2.55487847    
          14          13  -28.2006664       2.56813622    
          14          14  -30.5894299       2.58008099    
          14          15  -32.2937813       2.59080291    
          14          16  -33.4264145       2.60050106    
          14          17  -34.1371651       2.60962939    
          14          18  -34.5164261       2.61860323    
          14          19  -34.6852913       2.62766242    
          14          20  -34.6930199       2.63705397    
          14          21  -34.6086464       2.64664555    
          14          22  -34.4612885       2.65641379    
          14          23  -34.2896690       2.66597581    
          14          24  -34.1076775       2.67520022    
          14          25  -33.9440231       2.68367052    
          14          26  -33.7810135       2.69129205    
          14          27  -33.6530724       2.69759893    
          14          28  -33.5421982       2.70230699    
          14          29  -33.4954796       2.70534325    
          14          30  -33.4860916       2.70663428    
          14          31  -33.4832497       2.70620775    
          14          32  -33.5461769       2.70406389    
          14          33  -33.6481476       2.70033121    
          14          34  -33.7730637       2.69511223    
          14          35  -33.9252319       2.68891263    
          14          36  -34.0769157       2.68196797    
          14          37  -34.2525101       2.67454243    
          14          38  -34.3990631       2.66692948    
          14          39  -34.5254784       2.65936136    
          14          40  -34.5654488       2.65204453    
          14          41  -34.5065269       2.64502525    
          14          42  -34.2633362       2.63815951    
          14          43  -33.7775002       2.63122606    
          14          44  -32.9372597       2.62372136    
          14          45  -31.6120300       2.61528230    
          14          46  -29.6867657       2.60544419    
          14          47  -27.0323696       2.59405613    
          14          48  -23.6371346       2.58132219    
          14          49  -19.5995731       2.56768274    
          14          50  -15.1712360       2.55400038    
          15           1  -9.64411163       2.49241519    
          15           2  -5.80313253       2.48270750    
          15           3  -2.87866712       2.47575164    
          15           4  -1.22020340       2.47206640    
          15           5 -0.916775584       2.47208285    
          15           6  -2.00980186       2.47594833    
          15           7  -4.43392944       2.48339033    
          15           8  -7.94694710       2.49382830    
          15           9  -12.2074404       2.50671339    
          15          10  -16.7385597       2.52088356    
          15          11  -21.1087341       2.53547120    
          15          12  -24.9675407       2.54969573    
          15          13  -28.1098824       2.56296372    
          15          14  -30.5169964       2.57492757    
          15          15  -32.2434120       2.58568931    
          15          16  -33.3986092       2.59545684    
          15          17  -34.1324692       2.60468340    
          15          18  -34.5334892       2.61379480    
          15          19  -34.7205162       2.62301564    
          15          20  -34.7445755       2.63258982    
          15          21  -34.6717186       2.64236927    
          15          22  -34.5344200       2.65232396    
          15          23  -34.3684998       2.66205716    
          15          24  -34.1916809       2.67143250    
          15          25  -34.0301781       2.68002748    
          15          26  -33.8696632       2.68774962    
          15          27  -33.7427940       2.69412804    
          15          28  -33.6313171       2.69889045    
          15          29  -33.5850639       2.70194173    
          15          30  -33.5758171       2.70322132    
          15          31  -33.5723915       2.70276809    
          15          32  -33.6351357       2.70055699    
          15          33  -33.7372856       2.69673085    
          15          34  -33.8597031       2.69140124    
          15          35  -34.0099831       2.68506384    
          15          36  -34.1579819       2.67796326    
          15          37  -34.3286819       2.67035222    
