           3           9  -1.92745728E-03   2.34380946E-06
           3          10  -1.43189747E-02   2.21811752E-05
           3          11  -5.72414361E-02   1.20623663E-04
           3          12 -0.110570990       3.55071825E-04
           3          13 -0.116507545       5.75328944E-04
           3          14 -0.173362777       7.57619564E-04
           3          15 -0.218762159       1.05962215E-03
           3          16 -0.281273156       1.30843662E-03
           3          17 -0.331002086       1.65799493E-03
           3          18 -0.413160622       1.96578656E-03
           3          19 -0.482935876       2.34712265E-03
           3          20 -0.528332531       2.68612243E-03
           3          21 -0.628356755       3.07107158E-03
           3          22 -0.717434704       3.43191787E-03
           3          23 -0.762324154       3.76474648E-03
           3          24 -0.803890169       4.08700155E-03
           3          25 -0.863129735       4.38462012E-03
           3          26 -0.927990556       4.63820715E-03
           3          27 -0.982795894       4.83889692E-03
           3          28  -1.02113044       4.98408824E-03
           3          29  -1.04303551       5.07222349E-03
           3          30  -1.05009830       5.10181580E-03
           3          31  -1.04303575       5.07222395E-03
           3          32  -1.02113068       4.98408871E-03
           3          33 -0.982795835       4.83889785E-03
           3          34 -0.927990556       4.63820808E-03
           3          35 -0.863129914       4.38462058E-03
           3          36 -0.803890347       4.08700295E-03
           3          37 -0.762324214       3.76474741E-03
           3          38 -0.717434645       3.43191880E-03
           3          39 -0.628356636       3.07107251E-03
           3          40 -0.528332531       2.68612243E-03
           3          41 -0.482935846       2.34712241E-03
           3          42 -0.413160652       1.96578726E-03
           3          43 -0.331002086       1.65799481E-03
           3          44 -0.281273156       1.30843662E-03
           3          45 -0.218762115       1.05962215E-03
           3          46 -0.173362806       7.57619331E-04
           3          47 -0.116507523       5.75329002E-04
           3          48 -0.110570982       3.55071854E-04
           3          49  -5.72414361E-02   1.20623670E-04
           3          50  -1.43189747E-02   2.21811752E-05
           4           1  -3.00211133E-03   3.89819934E-06
           4           2  -2.68347270E-04   2.83089378E-07
           4           3  -1.47168439E-05   1.28834881E-08
           4           4  -5.11656765E-07   3.75546760E-10
           4           5  -4.87842016E-08   3.19496825E-11
           4           6  -1.43515126E-06   1.13352661E-09
           4           7  -3.55740194E-05   3.34917374E-08
           4           8  -5.57721476E-04   6.34126536E-07
           4           9  -5.33292536E-03   7.50765730E-06
           4          10  -2.93103382E-02   5.34595529E-05
           4          11  -8.45981762E-02   2.16918066E-04
           4          12 -0.119670928       4.80303686E-04
           4          13 -0.134136900       6.65358268E-04
           4          14 -0.211789325       9.23572748E-04
           4          15 -0.242004156       1.21328572E-03
           4          16 -0.328185320       1.53554347E-03
           4          17 -0.381699532       1.86812400E-03
           4          18 -0.451186538       2.27307598E-03
           4          19 -0.563944936       2.62335245E-03
           4          20 -0.594759524       3.05439066E-03
           4          21 -0.694317222       3.45768896E-03
           4          22 -0.793546319       3.83147597E-03
           4          23 -0.860111117       4.21308167E-03
           4          24 -0.917188227       4.58019413E-03
           4          25 -0.975990057       4.90296446E-03
           4          26  -1.03218877       5.17139677E-03
           4          27  -1.07955217       5.38454764E-03
           4          28  -1.11459851       5.54071832E-03
           4          29  -1.13593209       5.63649461E-03
           4          30  -1.14308047       5.66881476E-03
           4          31  -1.13593245       5.63649600E-03
           4          32  -1.11459851       5.54071879E-03
           4          33  -1.07955229       5.38454857E-03
           4          34  -1.03218865       5.17139630E-03
           4          35 -0.975990355       4.90296492E-03
           4          36 -0.917188525       4.58019506E-03
           4          37 -0.860111177       4.21308260E-03
           4          38 -0.793546319       3.83147667E-03
           4          39 -0.694317162       3.45768873E-03
           4          40 -0.594759524       3.05439066E-03
           4          41 -0.563944936       2.62335222E-03
           4          42 -0.451186568       2.27307645E-03
           4          43 -0.381699502       1.86812447E-03
           4          44 -0.328185380       1.53554347E-03
           4          45 -0.242004171       1.21328549E-03
           4          46 -0.211789325       9.23572865E-04
           4          47 -0.134136871       6.65358268E-04
           4          48 -0.119670905       4.80303745E-04
           4          49  -8.45981687E-02   2.16918095E-04
           4          50  -2.93103326E-02   5.34595565E-05
           5           1  -7.00295856E-03   1.03601806E-05
           5           2  -8.07059638E-04   9.64260153E-07
           5           3  -5.69606927E-05   5.64621203E-08
           5           4  -2.56371368E-06   2.13844031E-09
           5           5  -2.92870084E-07   2.18225826E-10
           5           6  -6.47084244E-06   5.78092374E-09
           5           7  -1.25051854E-04   1.32820475E-07
           5           8  -1.53380935E-03   1.97048939E-06
           5           9  -1.14281913E-02   1.83209013E-05
           5          10  -4.82991822E-02   1.02141719E-04
           5          11 -0.105553068       3.23466404E-04
           5          12 -0.123720556       5.77784784E-04
           5          13 -0.165325791       7.65683653E-04
           5          14 -0.234229565       1.08401454E-03
           5          15 -0.280770749       1.36589387E-03
           5          16 -0.360270172       1.74912624E-03
           5          17 -0.435106874       2.09549884E-03
           5          18 -0.509048462       2.53524375E-03
           5          19 -0.593481898       2.93437042E-03
           5          20 -0.705111861       3.39126820E-03
           5          21 -0.761971951       3.81285138E-03
           5          22 -0.837411821       4.24533803E-03
           5          23 -0.946117997       4.66598244E-03
           5          24  -1.03954589       5.04359463E-03
           5          25  -1.10075426       5.37685119E-03
           5          26  -1.14255464       5.66657353E-03
           5          27  -1.17657721       5.90511272E-03
           5          28  -1.20461059       6.08253013E-03
           5          29  -1.22353172       6.19154563E-03
           5          30  -1.23022580       6.22827606E-03
           5          31  -1.22353208       6.19154563E-03
           5          32  -1.20461094       6.08253013E-03
           5          33  -1.17657757       5.90511225E-03
           5          34  -1.14255488       5.66657353E-03
           5          35  -1.10075462       5.37685258E-03
           5          36  -1.03954613       5.04359603E-03
           5          37 -0.946118236       4.66598384E-03
           5          38 -0.837411940       4.24533803E-03
           5          39 -0.761972010       3.81285185E-03
           5          40 -0.705111980       3.39126843E-03
           5          41 -0.593481779       2.93437135E-03
           5          42 -0.509048581       2.53524398E-03
           5          43 -0.435106903       2.09549977E-03
           5          44 -0.360270202       1.74912647E-03
           5          45 -0.280770838       1.36589410E-03
           5          46 -0.234229565       1.08401442E-03
           5          47 -0.165325761       7.65683595E-04
           5          48 -0.123720542       5.77784725E-04
           5          49 -0.105553031       3.23466375E-04
           5          50  -4.82991785E-02   1.02141727E-04
           6           1  -1.31946020E-02   2.18589703E-05
           6           2  -1.88658258E-03   2.50689072E-06
           6           3  -1.64737256E-04   1.81412219E-07
           6           4  -9.21798710E-06   8.56466542E-09
           6           5  -1.23159271E-06   1.02333020E-09
           6           6  -2.13628773E-05   2.11757083E-08
           6           7  -3.34744342E-04   3.93823655E-07
           6           8  -3.33668618E-03   4.75969500E-06
           6           9  -2.01075040E-02   3.61033308E-05
           6          10  -6.79004118E-02   1.63799210E-04
           6          11 -0.118489161       4.23319376E-04
           6          12 -0.131333947       6.54301955E-04
           6          13 -0.198170424       8.79890402E-04
           6          14 -0.250014782       1.22076867E-03
           6          15 -0.323371887       1.52828044E-03
           6          16 -0.388572186       1.93311414E-03
           6          17 -0.483340144       2.33290787E-03
           6          18 -0.565919816       2.76257168E-03
           6          19 -0.635025799       3.24854720E-03
           6          20 -0.777278125       3.69056733E-03
           6          21 -0.838028550       4.16155672E-03
           6          22 -0.912667930       4.64162743E-03
           6          23  -1.02046919       5.07733412E-03
           6          24  -1.11821759       5.47092687E-03
           6          25  -1.19060516       5.83130540E-03
           6          26  -1.24479222       6.14935346E-03
           6          27  -1.28759575       6.40983228E-03
           6          28  -1.32014024       6.60152547E-03
           6          29  -1.34079349       6.71836687E-03
           6          30  -1.34788799       6.75757881E-03
           6          31  -1.34079385       6.71836594E-03
           6          32  -1.32014036       6.60152500E-03
           6          33  -1.28759623       6.40983181E-03
           6          34  -1.24479246       6.14935253E-03
           6          35  -1.19060516       5.83130401E-03
           6          36  -1.11821771       5.47092641E-03
           6          37  -1.02046919       5.07733412E-03
           6          38 -0.912668109       4.64162696E-03
           6          39 -0.838028550       4.16155672E-03
           6          40 -0.777278244       3.69056803E-03
           6          41 -0.635025918       3.24854744E-03
           6          42 -0.565919876       2.76257214E-03
           6          43 -0.483340204       2.33290857E-03
           6          44 -0.388572276       1.93311472E-03
           6          45 -0.323371887       1.52828067E-03
           6          46 -0.250014722       1.22076855E-03
           6          47 -0.198170409       8.79890460E-04
           6          48 -0.131333888       6.54301897E-04
           6          49 -0.118489124       4.23319259E-04
           6          50  -6.79004043E-02   1.63799195E-04
           7           1  -2.10895538E-02   3.84765153E-05
           7           2  -3.60860163E-03   5.24155212E-06
           7           3  -3.75657459E-04   4.51293602E-07
           7           4  -2.51397178E-05   2.55195793E-08
           7           5  -3.82955477E-06   3.47927021E-09
           7           6  -5.44598697E-05   5.88009108E-08
           7           7  -7.18101684E-04   9.19674221E-07
           7           8  -6.02828804E-03   9.39082474E-06
           7           9  -3.04279476E-02   6.02062719E-05
           7          10  -8.52141902E-02   2.30453821E-04
           7          11 -0.125677273       5.07217948E-04
           7          12 -0.144630387       7.20765966E-04
           7          13 -0.224769533       9.95603972E-04
           7          14 -0.267422110       1.33598817E-03
           7          15 -0.359273106       1.68847723E-03
           7          16 -0.419860244       2.09553936E-03
           7          17 -0.523442328       2.55067786E-03
           7          18 -0.612726092       2.98305275E-03
           7          19 -0.697362661       3.51726776E-03
           7          20 -0.811237991       3.97628359E-03
           7          21 -0.913560629       4.49035084E-03
           7          22  -1.00443602       4.98917792E-03
           7          23  -1.08790171       5.44361817E-03
           7          24  -1.17345059       5.86951943E-03
           7          25  -1.25888562       6.26103813E-03
           7          26  -1.33425760       6.59967773E-03
           7          27  -1.39299953       6.87176920E-03
           7          28  -1.43381774       7.07009109E-03
           7          29  -1.45766556       7.19065266E-03
           7          30  -1.46550357       7.23111117E-03
           7          31  -1.45766592       7.19065219E-03
           7          32  -1.43381810       7.07009062E-03
           7          33  -1.39299953       6.87176920E-03
           7          34  -1.33425808       6.59967726E-03
           7          35  -1.25888598       6.26103766E-03
           7          36  -1.17345095       5.86951710E-03
           7          37  -1.08790219       5.44361770E-03
           7          38  -1.00443602       4.98917839E-03
           7          39 -0.913560867       4.49035130E-03
           7          40 -0.811238170       3.97628453E-03
           7          41 -0.697362840       3.51726799E-03
           7          42 -0.612726212       2.98305275E-03
           7          43 -0.523442447       2.55067763E-03
           7          44 -0.419860303       2.09553982E-03
           7          45 -0.359273136       1.68847770E-03
           7          46 -0.267422110       1.33598829E-03
           7          47 -0.224769488       9.95603739E-04
           7          48 -0.144630343       7.20766082E-04
           7          49 -0.125677243       5.07217832E-04
           7          50  -8.52141678E-02   2.30453807E-04
           8           1  -2.96954121E-02   5.87048416E-05
           8           2  -5.88034326E-03   9.18657679E-06
           8           3  -7.05388316E-04   9.09085770E-07
           8           4  -5.44889044E-05   5.93658456E-08
           8           5  -9.23102562E-06   9.00523300E-09
           8           6  -1.12025817E-04   1.29538407E-07
           8           7  -1.28598441E-03   1.76424032E-06
           8           8  -9.39486548E-03   1.57338673E-05
           8           9  -4.10418808E-02   8.80722655E-05
           8          10  -9.88207981E-02   2.94095720E-04
           8          11 -0.130146861       5.73297963E-04
           8          12 -0.161141828       7.82511197E-04
           8          13 -0.243709207       1.09999743E-03
           8          14 -0.287670374       1.43563410E-03
           8          15 -0.385987073       1.83175004E-03
           8          16 -0.452797532       2.24197353E-03
           8          17 -0.555739403       2.73400545E-03
           8          18 -0.652228534       3.19397426E-03
           8          19 -0.758023798       3.73435812E-03
           8          20 -0.839332879       4.24297201E-03
           8          21 -0.976261079       4.77831950E-03
           8          22  -1.08241379       5.28535713E-03
           8          23  -1.15208089       5.76822646E-03
           8          24  -1.23035085       6.22762972E-03
           8          25  -1.32247281       6.64152158E-03
           8          26  -1.40904534       6.99204858E-03
           8          27  -1.47665679       7.27127725E-03
           8          28  -1.52265179       7.47493282E-03
           8          29  -1.54892385       7.59917544E-03
           8          30  -1.55744565       7.64097506E-03
           8          31  -1.54892385       7.59917544E-03
           8          32  -1.52265179       7.47493375E-03
           8          33  -1.47665679       7.27127725E-03
           8          34  -1.40904558       6.99204858E-03
           8          35  -1.32247269       6.64152205E-03
           8          36  -1.23035133       6.22762972E-03
           8          37  -1.15208113       5.76822646E-03
           8          38  -1.08241391       5.28535806E-03
           8          39 -0.976261139       4.77832137E-03
           8          40 -0.839333117       4.24297154E-03
           8          41 -0.758024156       3.73435859E-03
           8          42 -0.652228773       3.19397426E-03
           8          43 -0.555739522       2.73400568E-03
           8          44 -0.452797681       2.24197470E-03
           8          45 -0.385987103       1.83175039E-03
           8          46 -0.287670434       1.43563433E-03
           8          47 -0.243709236       1.09999755E-03
           8          48 -0.161141813       7.82511197E-04
           8          49 -0.130146816       5.73298079E-04
           8          50  -9.88207757E-02   2.94095662E-04
           9           1  -3.78959253E-02   7.98898545E-05
           9           2  -8.41583870E-03   1.39260119E-05
           9           3  -1.12749287E-03   1.53493284E-06
           9           4  -9.73361457E-05   1.11999746E-07
           9           5  -1.79133749E-05   1.84582269E-08
           9           6  -1.92389823E-04   2.34601657E-07
           9           7  -1.98324211E-03   2.87135344E-06
           9           8  -1.29975844E-02   2.30531514E-05
           9           9  -5.06872013E-02   1.16095347E-04
           9          10 -0.108615287       3.48850561E-04
           9          11 -0.133787826       6.23311207E-04
           9          12 -0.177393720       8.38740612E-04
           9          13 -0.256686330       1.18584128E-03
           9          14 -0.308007568       1.52121694E-03
           9          15 -0.405275762       1.94965058E-03
           9          16 -0.483027369       2.36960687E-03
           9          17 -0.581707180       2.88115302E-03
           9          18 -0.686051488       3.37800011E-03
           9          19 -0.804170907       3.91040230E-03
           9          20 -0.873814404       4.47056489E-03
           9          21  -1.02257144       5.01529220E-03
           9          22  -1.13759708       5.53294551E-03
           9          23  -1.21050239       6.04409957E-03
           9          24  -1.28999484       6.52784528E-03
           9          25  -1.38230252       6.95541874E-03
           9          26  -1.46923101       7.31442682E-03
           9          27  -1.53806531       7.60098081E-03
           9          28  -1.58576953       7.81110022E-03
           9          29  -1.61345303       7.93983694E-03
           9          30  -1.62251008       7.98323844E-03
           9          31  -1.61345315       7.93983601E-03
           9          32  -1.58576977       7.81110022E-03
           9          33  -1.53806531       7.60098081E-03
           9          34  -1.46923137       7.31442776E-03
           9          35  -1.38230288       6.95541920E-03
           9          36  -1.28999507       6.52784621E-03
           9          37  -1.21050262       6.04410097E-03
           9          38  -1.13759720       5.53294690E-03
           9          39  -1.02257156       5.01529453E-03
           9          40 -0.873814642       4.47056489E-03
           9          41 -0.804171145       3.91040323E-03
           9          42 -0.686051548       3.37800034E-03
           9          43 -0.581707299       2.88115349E-03
           9          44 -0.483027458       2.36960757E-03
           9          45 -0.405275911       1.94965105E-03
           9          46 -0.308007628       1.52121752E-03
           9          47 -0.256686360       1.18584139E-03
           9          48 -0.177393734       8.38740612E-04
           9          49 -0.133787811       6.23311207E-04
           9          50 -0.108615264       3.48850503E-04
          10           1  -4.47516441E-02   9.90123226E-05
          10           2  -1.08172819E-02   1.86820635E-05
          10           3  -1.57193630E-03   2.22808694E-06
          10           4  -1.47209677E-04   1.76272039E-07
          10           5  -2.87892235E-05   3.08688044E-08
          10           6  -2.82877474E-04   3.58617797E-07
          10           7  -2.69487407E-03   4.05995070E-06
          10           8  -1.63026471E-02   3.01799355E-05
          10           9  -5.84575757E-02   1.40625853E-04
          10          10 -0.115155347       3.91345180E-04
          10          11 -0.137107790       6.59478304E-04
          10          12 -0.190850794       8.85689922E-04
          10          13 -0.265541732       1.25052780E-03
          10          14 -0.325337529       1.59020466E-03
          10          15 -0.419103086       2.03900132E-03
          10          16 -0.507160306       2.47202907E-03
          10          17 -0.602021337       2.99301278E-03
          10          18 -0.713101804       3.52174882E-03
          10          19 -0.835307956       4.04916750E-03
          10          20 -0.909152627       4.64545051E-03
          10          21  -1.05482364       5.19717718E-03
          10          22  -1.17398167       5.72815817E-03
          10          23  -1.25808191       6.26040809E-03
          10          24  -1.34269643       6.75881468E-03
          10          25  -1.43249691       7.19512347E-03
          10          26  -1.51528776       7.56170414E-03
          10          27  -1.58207393       7.85587076E-03
          10          28  -1.62982035       8.07254948E-03
          10          29  -1.65826452       8.20561312E-03
          10          30  -1.66770065       8.25051218E-03
          10          31  -1.65826428       8.20561312E-03
          10          32  -1.62982023       8.07254855E-03
          10          33  -1.58207393       7.85587076E-03
          10          34  -1.51528752       7.56170321E-03
          10          35  -1.43249702       7.19512347E-03
          10          36  -1.34269655       6.75881561E-03
          10          37  -1.25808203       6.26040855E-03
          10          38  -1.17398167       5.72815817E-03
          10          39  -1.05482376       5.19717857E-03
          10          40 -0.909152687       4.64545144E-03
          10          41 -0.835308135       4.04916843E-03
          10          42 -0.713101864       3.52174928E-03
          10          43 -0.602021456       2.99301278E-03
          10          44 -0.507160485       2.47202930E-03
          10          45 -0.419103175       2.03900132E-03
          10          46 -0.325337559       1.59020512E-03
          10          47 -0.265541703       1.25052803E-03
          10          48 -0.190850779       8.85689864E-04
          10          49 -0.137107745       6.59478130E-04
          10          50 -0.115155324       3.91345180E-04
          11           1  -4.96190637E-02   1.13382455E-04
          11           2  -1.26835676E-02   2.25357180E-05
          11           3  -1.94437709E-03   2.83018176E-06
          11           4  -1.92065694E-04   2.36055229E-07
          11           5  -3.90894711E-05   4.30144738E-08
          11           6  -3.62417195E-04   4.71313228E-07
          11           7  -3.27845803E-03   5.07047480E-06
          11           8  -1.88141838E-02   3.58347897E-05
          11           9  -6.38295040E-02   1.58668379E-04
          11          10 -0.119105391       4.20055032E-04
          11          11 -0.139789328       6.83188904E-04
          11          12 -0.200200781       9.19383951E-04
          11          13 -0.271255910       1.29357539E-03
          11          14 -0.337648779       1.63881178E-03
          11          15 -0.428329110       2.09887139E-03
          11          16 -0.523589730       2.54342728E-03
          11          17 -0.616279364       3.06901126E-03
          11          18 -0.731860220       3.61906597E-03
          11          19 -0.854432583       4.14664438E-03
          11          20 -0.936861813       4.76268493E-03
          11          21  -1.07559443       5.32087311E-03
          11          22  -1.19648492       5.86361159E-03
          11          23  -1.29109013       6.40869420E-03
          11          24  -1.38058901       6.91500353E-03
          11          25  -1.46803033       7.35705998E-03
          11          26  -1.54684675       7.72978738E-03
          11          27  -1.61144102       8.03016964E-03
          11          28  -1.65884757       8.25194549E-03
          11          29  -1.68768859       8.38823430E-03
          11          30  -1.69735944       8.43422394E-03
          11          31  -1.68768835       8.38823430E-03
          11          32  -1.65884757       8.25194456E-03
          11          33  -1.61144090       8.03017151E-03
          11          34  -1.54684675       7.72978645E-03
          11          35  -1.46803057       7.35705998E-03
          11          36  -1.38058913       6.91500306E-03
          11          37  -1.29109037       6.40869373E-03
          11          38  -1.19648492       5.86361019E-03
          11          39  -1.07559454       5.32087311E-03
          11          40 -0.936861932       4.76268493E-03
          11          41 -0.854432702       4.14664438E-03
          11          42 -0.731860280       3.61906597E-03
          11          43 -0.616279483       3.06901149E-03
          11          44 -0.523589730       2.54342752E-03
          11          45 -0.428329200       2.09887209E-03
          11          46 -0.337648809       1.63881201E-03
          11          47 -0.271255940       1.29357562E-03
          11          48 -0.200200751       9.19383834E-04
          11          49 -0.139789268       6.83188729E-04
          11          50 -0.119105361       4.20055003E-04
          12           1  -5.21317795E-02   1.21064928E-04
          12           2  -1.37013001E-02   2.46909294E-05
          12           3  -2.15686159E-03   3.18114780E-06
          12           4  -2.18757225E-04   2.72346085E-07
          12           5  -4.54096189E-05   5.06129076E-08
          12           6  -4.09114466E-04   5.38796769E-07
          12           7  -3.60718835E-03   5.65214441E-06
          12           8  -2.01656297E-02   3.89585221E-05
          12           9  -6.65585175E-02   1.68192302E-04
          12          10 -0.120957725       4.34465648E-04
          12          11 -0.141304135       6.94986840E-04
          12          12 -0.204942018       9.36948927E-04
          12          13 -0.274109781       1.31505891E-03
          12          14 -0.343975663       1.66393619E-03
          12          15 -0.433014154       2.12890445E-03
          12          16 -0.531836092       2.58001336E-03
          12          17 -0.623683035       3.10759642E-03
          12          18 -0.741415977       3.66795855E-03
          12          19 -0.863611937       4.19712812E-03
          12          20 -0.951729536       4.82131494E-03
          12          21  -1.08591628       5.38356928E-03
          12          22  -1.20743477       5.93299232E-03
          12          23  -1.30784202       6.48395345E-03
          12          24  -1.40006769       6.99371751E-03
          12          25  -1.48628211       7.43876491E-03
          12          26  -1.56297922       7.81495217E-03
          12          27  -1.62637806       8.11876357E-03
          12          28  -1.67355978       8.34325422E-03
          12          29  -1.70257306       8.48122407E-03
          12          30  -1.71235406       8.52777064E-03
          12          31  -1.70257306       8.48122127E-03
          12          32  -1.67355978       8.34325515E-03
          12          33  -1.62637806       8.11876450E-03
          12          34  -1.56297910       7.81495124E-03
          12          35  -1.48628235       7.43876398E-03
          12          36  -1.40006769       6.99371705E-03
          12          37  -1.30784214       6.48395391E-03
          12          38  -1.20743477       5.93299139E-03
          12          39  -1.08591640       5.38357114E-03
          12          40 -0.951729536       4.82131587E-03
          12          41 -0.863611937       4.19712765E-03
          12          42 -0.741415977       3.66795948E-03
          12          43 -0.623683095       3.10759665E-03
          12          44 -0.531836092       2.58001336E-03
          12          45 -0.433014154       2.12890492E-03
          12          46 -0.343975633       1.66393619E-03
          12          47 -0.274109781       1.31505867E-03
          12          48 -0.204941988       9.36948752E-04
          12          49 -0.141304106       6.94986724E-04
          12          50 -0.120957710       4.34465619E-04
          13           1  -5.21317758E-02   1.21064921E-04
          13           2  -1.37012992E-02   2.46909331E-05
          13           3  -2.15686182E-03   3.18114803E-06
          13           4  -2.18757225E-04   2.72346085E-07
          13           5  -4.54096225E-05   5.06129041E-08
          13           6  -4.09114407E-04   5.38796712E-07
          13           7  -3.60718835E-03   5.65214486E-06
          13           8  -2.01656315E-02   3.89585257E-05
          13           9  -6.65585101E-02   1.68192288E-04
          13          10 -0.120957740       4.34465619E-04
          13          11 -0.141304120       6.94986840E-04
          13          12 -0.204942018       9.36949044E-04
          13          13 -0.274109781       1.31505867E-03
          13          14 -0.343975544       1.66393630E-03
          13          15 -0.433014095       2.12890445E-03
          13          16 -0.531836092       2.58001359E-03
          13          17 -0.623682976       3.10759642E-03
          13          18 -0.741415858       3.66795855E-03
          13          19 -0.863611996       4.19712672E-03
          13          20 -0.951729536       4.82131494E-03
          13          21  -1.08591640       5.38356975E-03
          13          22  -1.20743501       5.93299186E-03
          13          23  -1.30784214       6.48395345E-03
          13          24  -1.40006757       6.99371705E-03
          13          25  -1.48628223       7.43876444E-03
          13          26  -1.56297910       7.81495124E-03
          13          27  -1.62637806       8.11876263E-03
          13          28  -1.67355967       8.34325422E-03
          13          29  -1.70257330       8.48122127E-03
          13          30  -1.71235406       8.52777064E-03
          13          31  -1.70257306       8.48122220E-03
          13          32  -1.67356002       8.34325515E-03
          13          33  -1.62637818       8.11876357E-03
          13          34  -1.56297898       7.81495217E-03
          13          35  -1.48628199       7.43876351E-03
          13          36  -1.40006757       6.99371798E-03
          13          37  -1.30784190       6.48395345E-03
          13          38  -1.20743465       5.93299186E-03
          13          39  -1.08591604       5.38357021E-03
          13          40 -0.951729417       4.82131541E-03
          13          41 -0.863612115       4.19712719E-03
          13          42 -0.741415977       3.66795924E-03
          13          43 -0.623683095       3.10759689E-03
          13          44 -0.531836152       2.58001406E-03
          13          45 -0.433014184       2.12890445E-03
