           6          21  -9.07172680       4.59881276E-02
           6          22  -9.73203182       4.94610667E-02
           6          23  -10.3517256       5.27186207E-02
           6          24  -10.9182281       5.56968451E-02
           6          25  -11.4174328       5.83316125E-02
           6          26  -11.8377810       6.05662838E-02
           6          27  -12.1713114       6.23540953E-02
           6          28  -12.4128447       6.36582002E-02
           6          29  -12.5590496       6.44516796E-02
           6          30  -12.6079998       6.47180229E-02
           6          31  -12.5590487       6.44516647E-02
           6          32  -12.4128428       6.36582002E-02
           6          33  -12.1713104       6.23541027E-02
           6          34  -11.8377810       6.05662726E-02
           6          35  -11.4174318       5.83316199E-02
           6          36  -10.9182281       5.56968562E-02
           6          37  -10.3517256       5.27186133E-02
           6          38  -9.73203564       4.94610667E-02
           6          39  -9.07172775       4.59881201E-02
           6          40  -8.37823296       4.23545279E-02
           6          41  -7.65791655       3.86154912E-02
           6          42  -6.92391205       3.48557234E-02
           6          43  -6.19196558       3.11637502E-02
           6          44  -5.47935629       2.75423061E-02
           6          45  -4.80640459       2.40245536E-02
           6          46  -4.14390802       2.07890887E-02
           6          47  -3.53344846       1.76792890E-02
           6          48  -2.98166585       1.48679335E-02
           6          49  -2.47788644       1.23527888E-02
           6          50  -2.05250788       1.01476545E-02
           7           1  -1.69889283       8.27905629E-03
           7           2  -1.42398500       7.01499311E-03
           7           3  -1.23053217       6.07480295E-03
           7           4  -1.11404133       5.48279379E-03
           7           5  -1.10813046       5.42171486E-03
           7           6  -1.14084780       5.61984209E-03
           7           7  -1.29311693       6.39926083E-03
           7           8  -1.51913154       7.44033279E-03
           7           9  -1.81318200       8.88882391E-03
           7          10  -2.17431903       1.07613439E-02
           7          11  -2.62568069       1.31209269E-02
           7          12  -3.16688204       1.57961249E-02
           7          13  -3.74388671       1.87406167E-02
           7          14  -4.39100599       2.20137052E-02
           7          15  -5.06997299       2.54235901E-02
           7          16  -5.79954481       2.91005131E-02
           7          17  -6.53236866       3.28941159E-02
           7          18  -7.28565884       3.67795452E-02
           7          19  -8.06439972       4.07157801E-02
           7          20  -8.82480621       4.46157567E-02
           7          21  -9.54228783       4.84139100E-02
           7          22  -10.2208185       5.20536266E-02
           7          23  -10.8614435       5.54666519E-02
           7          24  -11.4513979       5.85804470E-02
           7          25  -11.9729691       6.13295175E-02
           7          26  -12.4119730       6.36584908E-02
           7          27  -12.7595634       6.55211583E-02
           7          28  -13.0107021       6.68799579E-02
           7          29  -13.1624632       6.77068755E-02
           7          30  -13.2132301       6.79844692E-02
           7          31  -13.1624632       6.77068606E-02
           7          32  -13.0107002       6.68799579E-02
           7          33  -12.7595615       6.55211508E-02
           7          34  -12.4119740       6.36584908E-02
           7          35  -11.9729729       6.13295175E-02
           7          36  -11.4513988       5.85804395E-02
           7          37  -10.8614445       5.54666482E-02
           7          38  -10.2208195       5.20536229E-02
           7          39  -9.54228783       4.84139137E-02
           7          40  -8.82480812       4.46157530E-02
           7          41  -8.06439972       4.07157913E-02
           7          42  -7.28565788       3.67795452E-02
           7          43  -6.53236866       3.28941233E-02
           7          44  -5.79954576       2.91005168E-02
           7          45  -5.06997585       2.54235994E-02
           7          46  -4.39103460       2.20137592E-02
           7          47  -3.74416804       1.87411848E-02
           7          48  -3.16878128       1.58005096E-02
           7          49  -2.63436222       1.31448479E-02
           7          50  -2.19937038       1.08481087E-02
           8           1  -1.80010867       8.79931729E-03
           8           2  -1.51173151       7.46306358E-03
           8           3  -1.30868626       6.47688191E-03
           8           4  -1.19477093       5.86245768E-03
           8           5  -1.17718244       5.80362137E-03
           8           6  -1.22479153       6.00535749E-03
           8           7  -1.37046170       6.81304373E-03
           8           8  -1.61432278       7.91734364E-03
           8           9  -1.91869843       9.42717958E-03
           8          10  -2.30002594       1.13665657E-02
           8          11  -2.76245785       1.38074020E-02
           8          12  -3.32774758       1.66075453E-02
           8          13  -3.92945552       1.96739435E-02
           8          14  -4.60481024       2.30713952E-02
           8          15  -5.30154943       2.66510416E-02
           8          16  -6.07417107       3.04529015E-02
           8          17  -6.82869720       3.43991853E-02
           8          18  -7.60419607       3.84548083E-02
           8          19  -8.41489792       4.25388925E-02
           8          20  -9.20550156       4.65781502E-02
           8          21  -9.94757748       5.05221747E-02
           8          22  -10.6473560       5.43064512E-02
           8          23  -11.3072081       5.78508638E-02
           8          24  -11.9143505       6.10787012E-02
           8          25  -12.4508944       6.39252290E-02
           8          26  -12.9025269       6.63359687E-02
           8          27  -13.2602501       6.82642907E-02
           8          28  -13.5188074       6.96713105E-02
           8          29  -13.6750965       7.05277324E-02
           8          30  -13.7273817       7.08152726E-02
           8          31  -13.6750946       7.05277324E-02
           8          32  -13.5188065       6.96713105E-02
           8          33  -13.2602510       6.82642832E-02
           8          34  -12.9025278       6.63359612E-02
           8          35  -12.4508953       6.39252216E-02
           8          36  -11.9143515       6.10787012E-02
           8          37  -11.3072090       5.78508675E-02
           8          38  -10.6473589       5.43064550E-02
           8          39  -9.94757843       5.05221747E-02
           8          40  -9.20550060       4.65781540E-02
           8          41  -8.41489697       4.25388962E-02
           8          42  -7.60419559       3.84548157E-02
           8          43  -6.82869673       3.43991928E-02
           8          44  -6.07417250       3.04528978E-02
           8          45  -5.30155373       2.66510490E-02
           8          46  -4.60485506       2.30714828E-02
           8          47  -3.92985559       1.96747687E-02
           8          48  -3.33026695       1.66135672E-02
           8          49  -2.77311635       1.38379782E-02
           8          50  -2.32825089       1.14691816E-02
           9           1  -1.88355720       9.23250895E-03
           9           2  -1.58564126       7.83724058E-03
           9           3  -1.37413025       6.81224652E-03
           9           4  -1.26273048       6.18464872E-03
           9           5  -1.23473680       6.11889316E-03
           9           6  -1.29530919       6.33378513E-03
           9           7  -1.43569195       7.15594180E-03
           9           8  -1.69343650       8.31663981E-03
           9           9  -2.00679541       9.87598114E-03
           9          10  -2.40444326       1.18746758E-02
           9          11  -2.87777543       1.43794985E-02
           9          12  -3.46004486       1.72799714E-02
           9          13  -4.08479261       2.04529781E-02
           9          14  -4.78037453       2.39457060E-02
           9          15  -5.49680996       2.76705027E-02
           9          16  -6.29723072       3.15735340E-02
           9          17  -7.07428026       3.56477387E-02
           9          18  -7.87171030       3.98410484E-02
           9          19  -8.70315170       4.40457426E-02
           9          20  -9.51513195       4.82029170E-02
           9          21  -10.2802467       5.22688888E-02
           9          22  -11.0013170       5.61703295E-02
           9          23  -11.6777763       5.98199740E-02
           9          24  -12.2971525       6.31401837E-02
           9          25  -12.8433428       6.60672039E-02
           9          26  -13.3032637       6.85464516E-02
           9          27  -13.6680946       7.05300048E-02
           9          28  -13.9322052       7.19776005E-02
           9          29  -14.0920248       7.28588030E-02
           9          30  -14.1455221       7.31546655E-02
           9          31  -14.0920248       7.28587955E-02
           9          32  -13.9322042       7.19775930E-02
           9          33  -13.6680965       7.05299824E-02
           9          34  -13.3032618       6.85464367E-02
           9          35  -12.8433428       6.60672039E-02
           9          36  -12.2971525       6.31401762E-02
           9          37  -11.6777773       5.98199666E-02
           9          38  -11.0013161       5.61703332E-02
           9          39  -10.2802467       5.22688925E-02
           9          40  -9.51513290       4.82029095E-02
           9          41  -8.70315075       4.40457389E-02
           9          42  -7.87170839       3.98410447E-02
           9          43  -7.07427979       3.56477425E-02
           9          44  -6.29723120       3.15735377E-02
           9          45  -5.49681568       2.76705101E-02
           9          46  -4.78043747       2.39458233E-02
           9          47  -4.08531857       2.04540920E-02
           9          48  -3.46316719       1.72876567E-02
           9          49  -2.89020061       1.44163212E-02
           9          50  -2.43515682       1.19908182E-02
          10           1  -1.94781673       9.56725329E-03
          10           2  -1.64321673       8.12756550E-03
          10           3  -1.42513680       7.07214978E-03
          10           4  -1.31546271       6.43727742E-03
          10           5  -1.27965534       6.36142027E-03
          10           6  -1.34986150       6.59187790E-03
          10           7  -1.48692989       7.42076151E-03
          10           8  -1.75437200       8.62644892E-03
          10           9  -2.07525873       1.02235777E-02
          10          10  -2.48488355       1.22697838E-02
          10          11  -2.96786261       1.48229403E-02
          10          12  -3.56157565       1.77981853E-02
          10          13  -4.20524502       2.10559238E-02
          10          14  -4.91471243       2.46202108E-02
          10          15  -5.64953947       2.84553096E-02
          10          16  -6.46629667       3.24384794E-02
          10          17  -7.26350975       3.66113521E-02
          10          18  -8.07979012       4.09071296E-02
          10          19  -8.92414570       4.52048033E-02
          10          20  -9.75072670       4.94551696E-02
          10          21  -10.5347633       5.36150895E-02
          10          22  -11.2738304       5.76044880E-02
          10          23  -11.9633484       6.13330714E-02
          10          24  -12.5912867       6.47237152E-02
          10          25  -13.1437616       6.77130669E-02
          10          26  -13.6091499       7.02457502E-02
          10          27  -13.9788971       7.22723827E-02
          10          28  -14.2469931       7.37515464E-02
          10          29  -14.4094105       7.46519491E-02
          10          30  -14.4638062       7.49542639E-02
          10          31  -14.4094114       7.46519491E-02
          10          32  -14.2469921       7.37515464E-02
          10          33  -13.9788952       7.22723752E-02
          10          34  -13.6091480       7.02457204E-02
          10          35  -13.1437616       6.77130744E-02
          10          36  -12.5912867       6.47237152E-02
          10          37  -11.9633474       6.13330677E-02
          10          38  -11.2738295       5.76044917E-02
          10          39  -10.5347633       5.36150895E-02
          10          40  -9.75072670       4.94551696E-02
          10          41  -8.92414474       4.52047884E-02
          10          42  -8.07978916       4.09071222E-02
          10          43  -7.26350927       3.66113484E-02
          10          44  -6.46629763       3.24384756E-02
          10          45  -5.64954662       2.84553133E-02
          10          46  -4.91479254       2.46203616E-02
          10          47  -4.20588541       2.10573077E-02
          10          48  -3.56522274       1.78073552E-02
          10          49  -2.98171520       1.48650128E-02
          10          50  -2.51740313       1.23964688E-02
          11           1  -1.99154639       9.79514420E-03
          11           2  -1.68260372       8.32589064E-03
          11           3  -1.46014011       7.24959234E-03
          11           4  -1.35138178       6.61094254E-03
          11           5  -1.31057942       6.52622245E-03
          11           6  -1.38692176       6.76950114E-03
          11           7  -1.52231014       7.60126906E-03
          11           8  -1.79572511       8.83788709E-03
          11           9  -2.12211251       1.04607437E-02
          11          10  -2.53950644       1.25398608E-02
          11          11  -3.02965283       1.51257506E-02
          11          12  -3.63047934       1.81504637E-02
          11          13  -4.28735304       2.14666259E-02
          11          14  -5.00564718       2.50796936E-02
          11          15  -5.75433111       2.89875995E-02
          11          16  -6.57998133       3.30273956E-02
          11          17  -7.39206839       3.72670591E-02
          11          18  -8.22189713       4.16303650E-02
          11          19  -9.07388592       4.59916331E-02
          11          20  -9.90969372       5.03065586E-02
          11          21  -10.7068968       5.45300320E-02
          11          22  -11.4586248       5.85779734E-02
          11          23  -12.1570654       6.23592958E-02
          11          24  -12.7905798       6.57976344E-02
          11          25  -13.3470106       6.88296035E-02
          11          26  -13.8158493       7.13988915E-02
          11          27  -14.1887579       7.34549984E-02
          11          28  -14.4594507       7.49556720E-02
          11          29  -14.6235743       7.58691579E-02
          11          30  -14.6785622       7.61758387E-02
          11          31  -14.6235733       7.58691654E-02
          11          32  -14.4594507       7.49556869E-02
          11          33  -14.1887560       7.34549984E-02
          11          34  -13.8158503       7.13988915E-02
          11          35  -13.3470116       6.88296184E-02
          11          36  -12.7905798       6.57976270E-02
          11          37  -12.1570654       6.23592958E-02
          11          38  -11.4586220       5.85779846E-02
          11          39  -10.7068958       5.45300394E-02
          11          40  -9.90969467       5.03065586E-02
          11          41  -9.07388496       4.59916368E-02
          11          42  -8.22189426       4.16303650E-02
          11          43  -7.39206600       3.72670554E-02
          11          44  -6.57998180       3.30273919E-02
          11          45  -5.75434017       2.89876089E-02
          11          46  -5.00573969       2.50798687E-02
          11          47  -4.28808117       2.14682166E-02
          11          48  -3.63451195       1.81607492E-02
          11          49  -3.04450321       1.51716070E-02
          11          50  -2.57319021       1.26737319E-02
          12           1  -2.01369715       9.91052203E-03
          12           2  -1.70259333       8.42651166E-03
          12           3  -1.47795773       7.33960699E-03
          12           4  -1.36955667       6.69934461E-03
          12           5  -1.32636261       6.60961401E-03
          12           6  -1.40564120       6.85996143E-03
          12           7  -1.54038751       7.69278174E-03
          12           8  -1.81661534       8.94506648E-03
          12           9  -2.14591551       1.05809988E-02
          12          10  -2.56711602       1.26768993E-02
          12          11  -3.06106687       1.52793769E-02
          12          12  -3.66532564       1.83286946E-02
          12          13  -4.32892942       2.16745529E-02
          12          14  -5.05156136       2.53125392E-02
          12          15  -5.80759192       2.92563960E-02
          12          16  -6.63716841       3.33256535E-02
          12          17  -7.45706654       3.75989452E-02
          12          18  -8.29391098       4.19957526E-02
          12          19  -9.14950752       4.63893823E-02
          12          20  -9.98982811       5.07372953E-02
          12          21  -10.7937212       5.49927726E-02
          12          22  -11.5518990       5.90699539E-02
          12          23  -12.2548552       6.28777221E-02
          12          24  -12.8911543       6.63401708E-02
          12          25  -13.4495411       6.93937838E-02
          12          26  -13.9200869       7.19816536E-02
          12          27  -14.2945538       7.40527287E-02
          12          28  -14.5665331       7.55643025E-02
          12          29  -14.7314987       7.64843747E-02
          12          30  -14.7867813       7.67932683E-02
          12          31  -14.7314997       7.64843673E-02
          12          32  -14.5665321       7.55642876E-02
          12          33  -14.2945518       7.40527213E-02
          12          34  -13.9200850       7.19816536E-02
          12          35  -13.4495401       6.93937913E-02
          12          36  -12.8911562       6.63401708E-02
          12          37  -12.2548552       6.28777221E-02
          12          38  -11.5518999       5.90699613E-02
          12          39  -10.7937174       5.49927764E-02
          12          40  -9.98982716       5.07372916E-02
          12          41  -9.14950657       4.63893749E-02
          12          42  -8.29390907       4.19957489E-02
          12          43  -7.45706463       3.75989527E-02
          12          44  -6.63716841       3.33256498E-02
          12          45  -5.80760002       2.92564090E-02
          12          46  -5.05166101       2.53127329E-02
          12          47  -4.32970476       2.16762628E-02
          12          48  -3.66956115       1.83395762E-02
          12          49  -3.07642937       1.53272077E-02
          12          50  -2.60136867       1.28143998E-02
          13           1  -2.01369739       9.91052017E-03
          13           2  -1.70259321       8.42651073E-03
          13           3  -1.47795784       7.33960746E-03
          13           4  -1.36955667       6.69934507E-03
          13           5  -1.32636249       6.60961308E-03
          13           6  -1.40564132       6.85996050E-03
          13           7  -1.54038763       7.69278174E-03
          13           8  -1.81661534       8.94506741E-03
          13           9  -2.14591527       1.05809988E-02
          13          10  -2.56711626       1.26768984E-02
          13          11  -3.06106710       1.52793787E-02
          13          12  -3.66532540       1.83286928E-02
          13          13  -4.32892895       2.16745511E-02
          13          14  -5.05156136       2.53125392E-02
          13          15  -5.80759239       2.92563923E-02
          13          16  -6.63716793       3.33256498E-02
          13          17  -7.45706558       3.75989452E-02
          13          18  -8.29391003       4.19957563E-02
          13          19  -9.14950562       4.63893786E-02
          13          20  -9.98982620       5.07372878E-02
          13          21  -10.7937193       5.49927801E-02
          13          22  -11.5519009       5.90699539E-02
          13          23  -12.2548561       6.28777295E-02
          13          24  -12.8911552       6.63401708E-02
          13          25  -13.4495401       6.93937838E-02
          13          26  -13.9200859       7.19816461E-02
          13          27  -14.2945528       7.40527362E-02
          13          28  -14.5665340       7.55642876E-02
          13          29  -14.7315006       7.64843747E-02
          13          30  -14.7867842       7.67932758E-02
          13          31  -14.7315016       7.64843598E-02
          13          32  -14.5665321       7.55642876E-02
          13          33  -14.2945518       7.40527213E-02
          13          34  -13.9200859       7.19816536E-02
          13          35  -13.4495392       6.93937764E-02
          13          36  -12.8911552       6.63401634E-02
          13          37  -12.2548552       6.28777221E-02
          13          38  -11.5518990       5.90699576E-02
          13          39  -10.7937202       5.49927726E-02
          13          40  -9.98982620       5.07372916E-02
          13          41  -9.14950657       4.63893749E-02
          13          42  -8.29391003       4.19957489E-02
          13          43  -7.45706606       3.75989489E-02
          13          44  -6.63716984       3.33256498E-02
          13          45  -5.80759954       2.92564109E-02
          13          46  -5.05166054       2.53127310E-02
          13          47  -4.32970524       2.16762610E-02
          13          48  -3.66956186       1.83395743E-02
          13          49  -3.07642913       1.53272068E-02
          13          50  -2.60136843       1.28143979E-02
          14           1  -1.99154615       9.79514234E-03
          14           2  -1.68260324       8.32589064E-03
          14           3  -1.46013987       7.24959280E-03
          14           4  -1.35138166       6.61094254E-03
          14           5  -1.31057942       6.52622106E-03
          14           6  -1.38692188       6.76950067E-03
          14           7  -1.52231014       7.60126906E-03
          14           8  -1.79572463       8.83788802E-03
          14           9  -2.12211299       1.04607446E-02
          14          10  -2.53950620       1.25398599E-02
          14          11  -3.02965307       1.51257515E-02
          14          12  -3.63048029       1.81504618E-02
          14          13  -4.28735399       2.14666184E-02
          14          14  -5.00564814       2.50796936E-02
          14          15  -5.75433207       2.89875977E-02
          14          16  -6.57998037       3.30273919E-02
