           1           1  -106.027695       53.0253983    
           1           2  -106.572861       53.0303535    
           1           3  -107.129692       53.0356865    
           1           4  -107.511406       53.0416756    
           1           5  -107.532547       53.0485764    
           1           6  -107.190689       53.0564079    
           1           7  -106.745384       53.0651093    
           1           8  -106.330170       53.0740662    
           1           9  -105.942307       53.0834427    
           1          10  -105.416512       53.0936394    
           1          11  -104.693199       53.1054573    
           1          12  -103.916039       53.1201744    
           1          13  -103.291878       53.1393394    
           1          14  -102.822891       53.1645889    
           1          15  -102.476471       53.1964340    
           1          16  -102.115761       53.2340660    
           1          17  -101.812737       53.2750702    
           1          18  -101.648598       53.3169861    
           1          19  -101.616371       53.3574257    
           1          20  -101.747238       53.3956985    
           1          21  -102.123817       53.4324150    
           1          22  -102.834396       53.4686470    
           1          23  -103.856140       53.5052757    
           1          24  -105.112907       53.5422707    
           1          25  -106.297264       53.5781212    
           1          26  -107.179916       53.6107178    
           1          27  -107.595398       53.6382561    
           1          28  -107.490242       53.6595993    
           1          29  -107.189613       53.6745834    
           1          30  -107.149628       53.6835670    
           1          31  -107.403008       53.6865730    
           1          32  -107.501373       53.6836967    
           1          33  -107.065178       53.6750298    
           1          34  -106.073158       53.6614227    
           1          35  -104.740082       53.6445808    
           1          36  -103.426064       53.6261292    
           1          37  -102.331749       53.6072464    
           1          38  -101.461845       53.5882607    
           1          39  -100.925285       53.5683975    
           1          40  -100.766876       53.5468407    
           1          41  -100.879501       53.5238152    
           1          42  -101.196854       53.4997520    
           1          43  -101.596107       53.4768753    
           1          44  -102.075966       53.4572144    
           1          45  -102.552612       53.4425087    
           1          46  -103.076698       53.4335823    
           1          47  -103.659752       53.4299507    
           1          48  -104.219666       53.4305267    
           1          49  -104.626419       53.4339905    
           1          50  -104.884750       53.4388733    
           2           1  -106.584351       53.0252800    
           2           2  -107.223801       53.0281105    
           2           3  -107.768295       53.0321121    
           2           4  -108.118683       53.0376968    
           2           5  -108.101067       53.0447922    
           2           6  -107.799942       53.0536308    
           2           7  -107.318092       53.0638199    
           2           8  -106.784698       53.0753555    
           2           9  -106.111633       53.0881844    
           2          10  -105.234909       53.1023903    
           2          11  -104.238922       53.1186371    
           2          12  -103.336502       53.1377716    
           2          13  -102.732758       53.1611366    
           2          14  -102.389984       53.1898193    
           2          15  -102.145233       53.2243958    
           2          16  -101.912949       53.2639313    
           2          17  -101.710754       53.3065147    
           2          18  -101.670105       53.3494720    
           2          19  -101.777260       53.3904533    
           2          20  -101.903580       53.4289665    
           2          21  -102.161865       53.4654045    
           2          22  -102.792313       53.5008812    
           2          23  -103.915573       53.5363922    
           2          24  -105.378662       53.5717392    
           2          25  -106.668320       53.6058350    
           2          26  -107.397804       53.6368370    
           2          27  -107.520546       53.6633987    
           2          28  -107.174850       53.6844368    
           2          29  -106.687935       53.6994514    
           2          30  -106.529739       53.7083054    
           2          31  -106.823029       53.7110405    
           2          32  -107.121971       53.7082977    
           2          33  -106.970703       53.7004013    
           2          34  -106.225258       53.6881866    
           2          35  -104.915535       53.6733017    
           2          36  -103.413048       53.6567726    
           2          37  -102.152344       53.6396065    
           2          38  -101.329872       53.6216049    
           2          39  -100.954239       53.6019402    
           2          40  -100.798454       53.5798035    
           2          41  -100.735397       53.5549622    
           2          42  -100.835732       53.5287437    
           2          43  -101.134590       53.5033913    
           2          44  -101.599747       53.4809723    
           2          45  -102.067184       53.4633751    
           2          46  -102.555458       53.4508629    
           2          47  -103.156349       53.4433784    
           2          48  -103.899986       53.4399338    
           2          49  -104.662476       53.4393692    
           2          50  -105.335365       53.4407501    
           3           1  -107.617264       53.0302505    
           3           2  -108.362556       53.0309067    
           3           3  -108.867104       53.0336533    
           3           4  -109.120033       53.0386505    
           3           5  -109.105545       53.0460625    
           3           6  -108.873177       53.0558929    
           3           7  -108.407852       53.0679550    
           3           8  -107.721390       53.0821915    
           3           9  -106.748337       53.0986099    
           3          10  -105.533470       53.1171036    
           3          11  -104.280327       53.1378555    
           3          12  -103.267799       53.1613541    
           3          13  -102.617340       53.1883430    
           3          14  -102.287918       53.2196312    
           3          15  -102.089119       53.2553215    
           3          16  -101.967628       53.2949600    
           3          17  -101.886726       53.3371315    
           3          18  -101.874947       53.3797913    
           3          19  -101.968193       53.4210663    
           3          20  -102.085747       53.4600525    
           3          21  -102.366882       53.4971771    
           3          22  -103.043915       53.5331879    
           3          23  -104.255379       53.5686226    
           3          24  -105.699127       53.6034927    
           3          25  -106.822334       53.6367645    
           3          26  -107.307190       53.6670952    
           3          27  -107.173203       53.6933556    
           3          28  -106.660492       53.7144623    
           3          29  -106.110657       53.7294540    
           3          30  -105.868774       53.7379951    
           3          31  -106.066376       53.7404671    
           3          32  -106.450394       53.7374611    
           3          33  -106.610466       53.7295456    
           3          34  -106.222191       53.7178383    
           3          35  -105.124039       53.7037125    
           3          36  -103.592117       53.6877441    
           3          37  -102.176094       53.6709328    
           3          38  -101.319855       53.6529427    
           3          39  -101.022598       53.6328506    
           3          40  -100.895607       53.6100464    
           3          41  -100.841324       53.5845642    
           3          42  -100.887505       53.5576553    
           3          43  -101.126175       53.5315323    
           3          44  -101.563255       53.5080528    
           3          45  -102.040634       53.4886894    
           3          46  -102.592438       53.4735107    
           3          47  -103.295151       53.4626274    
           3          48  -104.241051       53.4551888    
           3          49  -105.287895       53.4506073    
           3          50  -106.314011       53.4483871    
           4           1  -108.800102       53.0403175    
           4           2  -109.658348       53.0387573    
           4           3  -110.116577       53.0401268    
           4           4  -110.273773       53.0444946    
           4           5  -110.292160       53.0521049    
           4           6  -110.133987       53.0631065    
           4           7  -109.702377       53.0773964    
           4           8  -108.866623       53.0946655    
           4           9  -107.634300       53.1147957    
           4          10  -106.150848       53.1375351    
           4          11  -104.729301       53.1627960    
           4          12  -103.630760       53.1903687    
           4          13  -103.016762       53.2204018    
           4          14  -102.693367       53.2532043    
           4          15  -102.596870       53.2887230    
           4          16  -102.501663       53.3270378    
           4          17  -102.421936       53.3673706    
           4          18  -102.298088       53.4086151    
           4          19  -102.299149       53.4495811    
           4          20  -102.433601       53.4892616    
           4          21  -102.771950       53.5275345    
           4          22  -103.503105       53.5647392    
           4          23  -104.642120       53.6010246    
           4          24  -105.845627       53.6364594    
           4          25  -106.692215       53.6699409    
           4          26  -106.912880       53.7005005    
           4          27  -106.576309       53.7269402    
           4          28  -105.996384       53.7481232    
           4          29  -105.481316       53.7632065    
           4          30  -105.208595       53.7717628    
           4          31  -105.301857       53.7738457    
           4          32  -105.680672       53.7699928    
           4          33  -105.997566       53.7615509    
           4          34  -105.883049       53.7495651    
           4          35  -105.081436       53.7349167    
           4          36  -103.762772       53.7183609    
           4          37  -102.471855       53.7007980    
           4          38  -101.616173       53.6818504    
           4          39  -101.271706       53.6609459    
           4          40  -101.239616       53.6377411    
           4          41  -101.334755       53.6126480    
           4          42  -101.519119       53.5866280    
           4          43  -101.802979       53.5614395    
           4          44  -102.128815       53.5384941    
           4          45  -102.560768       53.5182800    
           4          46  -103.103882       53.5012589    
           4          47  -103.904816       53.4873505    
           4          48  -104.982643       53.4763794    
           4          49  -106.277420       53.4679260    
           4          50  -107.592003       53.4618874    
           5           1  -109.538483       53.0547104    
           5           2  -110.477142       53.0506516    
           5           3  -110.913361       53.0503464    
           5           4  -111.056259       53.0541153    
           5           5  -111.107857       53.0620995    
           5           6  -111.018936       53.0744019    
           5           7  -110.594467       53.0909500    
           5           8  -109.666016       53.1114883    
           5           9  -108.293610       53.1356010    
           5          10  -106.734787       53.1626740    
           5          11  -105.353462       53.1922455    
           5          12  -104.363678       53.2234726    
           5          13  -103.855705       53.2561073    
           5          14  -103.615227       53.2896271    
           5          15  -103.530174       53.3241119    
           5          16  -103.440308       53.3599205    
           5          17  -103.262321       53.3975143    
           5          18  -103.024498       53.4368439    
           5          19  -102.970917       53.4771080    
           5          20  -103.160713       53.5174294    
           5          21  -103.556091       53.5568008    
           5          22  -104.139381       53.5954208    
           5          23  -104.841171       53.6331100    
           5          24  -105.562889       53.6697044    
           5          25  -106.106194       53.7039604    
           5          26  -106.204582       53.7349663    
           5          27  -105.872963       53.7616386    
           5          28  -105.355797       53.7829170    
           5          29  -104.948006       53.7979126    
           5          30  -104.722160       53.8062820    
           5          31  -104.707146       53.8081207    
           5          32  -104.912964       53.8038177    
           5          33  -105.110970       53.7948265    
           5          34  -105.063210       53.7819099    
           5          35  -104.606148       53.7659760    
           5          36  -103.820488       53.7481117    
           5          37  -103.038284       53.7290611    
           5          38  -102.439247       53.7088051    
           5          39  -102.098312       53.6870613    
           5          40  -102.035217       53.6639023    
           5          41  -102.178398       53.6398354    
           5          42  -102.512245       53.6159172    
           5          43  -102.896645       53.5930710    
           5          44  -103.226196       53.5715485    
           5          45  -103.581337       53.5515404    
           5          46  -104.049789       53.5331764    
           5          47  -104.770378       53.5167122    
           5          48  -105.829269       53.5022850    
           5          49  -107.212425       53.4899559    
           5          50  -108.696533       53.4801598    
           6           1  -109.771111       53.0719528    
           6           2  -110.659775       53.0651932    
           6           3  -111.042511       53.0630798    
           6           4  -111.172714       53.0662117    
           6           5  -111.237137       53.0745583    
           6           6  -111.208542       53.0882721    
           6           7  -110.852310       53.1072159    
           6           8  -110.003342       53.1310539    
           6           9  -108.719162       53.1593094    
           6          10  -107.313011       53.1909561    
           6          11  -106.106804       53.2247200    
           6          12  -105.301559       53.2594109    
           6          13  -104.826653       53.2939835    
           6          14  -104.588806       53.3278351    
           6          15  -104.416290       53.3608208    
           6          16  -104.315529       53.3938980    
           6          17  -104.159447       53.4283676    
           6          18  -104.057564       53.4654579    
           6          19  -104.096626       53.5046616    
           6          20  -104.375977       53.5449066    
           6          21  -104.689529       53.5851860    
           6          22  -104.843109       53.6251831    
           6          23  -104.877396       53.6643600    
           6          24  -104.931435       53.7021561    
           6          25  -105.060242       53.7370491    
           6          26  -105.166779       53.7681351    
           6          27  -105.147858       53.7944336    
           6          28  -104.966393       53.8153229    
           6          29  -104.766670       53.8300400    
           6          30  -104.556480       53.8382683    
           6          31  -104.326843       53.8400497    
           6          32  -104.177223       53.8357849    
           6          33  -104.066750       53.8265724    
           6          34  -103.961250       53.8130341    
           6          35  -103.869484       53.7961540    
           6          36  -103.836823       53.7769279    
           6          37  -103.841690       53.7561035    
           6          38  -103.732941       53.7344246    
           6          39  -103.506775       53.7120094    
           6          40  -103.293640       53.6892738    
           6          41  -103.296822       53.6669769    
           6          42  -103.585724       53.6458855    
           6          43  -103.912437       53.6259117    
           6          44  -104.307877       53.6066132    
           6          45  -104.662659       53.5874062    
           6          46  -105.175995       53.5681229    
           6          47  -105.822273       53.5493279    
           6          48  -106.806274       53.5315742    
           6          49  -108.088974       53.5154572    
           6          50  -109.559731       53.5019341    
           7           1  -109.523308       53.0911636    
           7           2  -110.270134       53.0814781    
           7           3  -110.614731       53.0773544    
           7           4  -110.746422       53.0794411    
           7           5  -110.836975       53.0881004    
           7           6  -110.849106       53.1033325    
           7           7  -110.605721       53.1250076    
           7           8  -109.952667       53.1525459    
           7           9  -108.916054       53.1850510    
           7          10  -107.774849       53.2211304    
           7          11  -106.779808       53.2588425    
           7          12  -106.067688       53.2965775    
           7          13  -105.556435       53.3326111    
           7          14  -105.206772       53.3662682    
           7          15  -105.016853       53.3975792    
           7          16  -104.975159       53.4280281    
           7          17  -105.073044       53.4596558    
           7          18  -105.277153       53.4942245    
           7          19  -105.512825       53.5318718    
           7          20  -105.792175       53.5717201    
           7          21  -105.865448       53.6127129    
           7          22  -105.525993       53.6539001    
           7          23  -104.896378       53.6942024    
           7          24  -104.272697       53.7324066    
           7          25  -103.923874       53.7672310    
           7          26  -104.000862       53.7978630    
           7          27  -104.390526       53.8231888    
           7          28  -104.750023       53.8429909    
           7          29  -104.872009       53.8569298    
           7          30  -104.647652       53.8649712    
           7          31  -104.142128       53.8670998    
           7          32  -103.567162       53.8635330    
           7          33  -103.102089       53.8549461    
           7          34  -102.960617       53.8417244    
           7          35  -103.263115       53.8244705    
           7          36  -103.936691       53.8041725    
           7          37  -104.665901       53.7820740    
           7          38  -105.079964       53.7591019    
           7          39  -105.057831       53.7361603    
           7          40  -104.818779       53.7141342    
           7          41  -104.651665       53.6938667    
           7          42  -104.665863       53.6756897    
           7          43  -104.797134       53.6589241    
           7          44  -105.112694       53.6422424    
           7          45  -105.539513       53.6242104    
           7          46  -106.129410       53.6045990    
           7          47  -106.841164       53.5839348    
           7          48  -107.777641       53.5631447    
           7          49  -108.948738       53.5432892    
           7          50  -110.287811       53.5258141    
           8           1  -108.757545       53.1114082    
           8           2  -109.320007       53.0986061    
           8           3  -109.635818       53.0922813    
           8           4  -109.787315       53.0932007    
           8           5  -109.895187       53.1020279    
           8           6  -109.936119       53.1188698    
           8           7  -109.812988       53.1434097    
           8           8  -109.421410       53.1747971    
           8           9  -108.733650       53.2114716    
           8          10  -107.921280       53.2515259    
           8          11  -107.172119       53.2926216    
           8          12  -106.510864       53.3324585    
           8          13  -105.973740       53.3694725    
           8          14  -105.562813       53.4025269    
           8          15  -105.428711       53.4322433    
           8          16  -105.552933       53.4602509    
           8          17  -105.934799       53.4895020    
           8          18  -106.364136       53.5216484    
           8          19  -106.718651       53.5576363    
           8          20  -106.842720       53.5968399    
           8          21  -106.660049       53.6381874    
           8          22  -106.020134       53.6802254    
           8          23  -104.969139       53.7212296    
           8          24  -103.867310       53.7593079    
           8          25  -103.154060       53.7932625    
           8          26  -103.173264       53.8223801    
           8          27  -103.802658       53.8459282    
           8          28  -104.513649       53.8641548    
           8          29  -104.898590       53.8771553    
           8          30  -104.744888       53.8850594    
           8          31  -104.121185       53.8879662    
           8          32  -103.310905       53.8858032    
           8          33  -102.649551       53.8785973    
           8          34  -102.501045       53.8664742    
           8          35  -103.026833       53.8497467    
           8          36  -104.059853       53.8291283    
           8          37  -105.158936       53.8061028    
           8          38  -105.947136       53.7818680    
           8          39  -106.235085       53.7585144    
           8          40  -106.206223       53.7374573    
           8          41  -106.050774       53.7192955    
           8          42  -105.831818       53.7038383    
           8          43  -105.735313       53.6900711    
           8          44  -105.823746       53.6758881    
           8          45  -106.209045       53.6595802    
