           3          45  -1.14926863       5.66151319E-03
           3          46 -0.936369658       4.68965061E-03
           3          47 -0.778723419       3.81206907E-03
           3          48 -0.616779506       3.06448271E-03
           3          49 -0.483919740       2.35105818E-03
           3          50 -0.367334157       1.80887489E-03
           4           1 -0.287579060       1.33003760E-03
           4           2 -0.188069552       9.41301521E-04
           4           3 -0.149634585       6.26382360E-04
           4           4 -0.102306142       3.03374429E-04
           4           5  -7.83916637E-02   1.93244749E-04
           4           6 -0.116194233       3.79651610E-04
           4           7 -0.160233021       7.24718964E-04
           4           8 -0.210685432       1.04093063E-03
           4           9 -0.321652681       1.49531988E-03
           4          10 -0.409663975       2.04958511E-03
           4          11 -0.554428995       2.67647509E-03
           4          12 -0.685846388       3.43229505E-03
           4          13 -0.873375416       4.28264122E-03
           4          14  -1.04518545       5.21624275E-03
           4          15  -1.26616549       6.27897261E-03
           4          16  -1.48278904       7.40030408E-03
           4          17  -1.72978771       8.55807588E-03
           4          18  -1.96201408       9.85725690E-03
           4          19  -2.23120618       1.11235557E-02
           4          20  -2.49021220       1.23653458E-02
           4          21  -2.73130751       1.36441970E-02
           4          22  -2.97307181       1.49074299E-02
           4          23  -3.21076989       1.60807986E-02
           4          24  -3.42878032       1.71348881E-02
           4          25  -3.61815381       1.80644337E-02
           4          26  -3.77648377       1.88606717E-02
           4          27  -3.90276265       1.95066109E-02
           4          28  -3.99524736       1.99833736E-02
           4          29  -4.05182600       2.02756934E-02
           4          30  -4.07088232       2.03741770E-02
           4          31  -4.05182648       2.02756915E-02
           4          32  -3.99524736       1.99833717E-02
           4          33  -3.90276313       1.95066128E-02
           4          34  -3.77648354       1.88606698E-02
           4          35  -3.61815429       1.80644337E-02
           4          36  -3.42878079       1.71348900E-02
           4          37  -3.21076989       1.60808004E-02
           4          38  -2.97307229       1.49074327E-02
           4          39  -2.73130774       1.36441980E-02
           4          40  -2.49021220       1.23653496E-02
           4          41  -2.23120618       1.11235594E-02
           4          42  -1.96201384       9.85725876E-03
           4          43  -1.72978735       8.55807494E-03
           4          44  -1.48278880       7.40030594E-03
           4          45  -1.26616526       6.27897400E-03
           4          46  -1.04518557       5.21624321E-03
           4          47 -0.873375237       4.28264122E-03
           4          48 -0.685846329       3.43229575E-03
           4          49 -0.554428935       2.67647556E-03
           4          50 -0.409665078       2.04958650E-03
           5           1 -0.328184366       1.52989198E-03
           5           2 -0.216401517       1.06437260E-03
           5           3 -0.165159702       7.49085448E-04
           5           4 -0.130995899       4.25322098E-04
           5           5 -0.111706555       3.01923486E-04
           5           6 -0.141665891       5.06283541E-04
           5           7 -0.175639540       8.43284244E-04
           5           8 -0.246004894       1.18169724E-03
           5           9 -0.359733760       1.70955085E-03
           5          10 -0.457934439       2.28092633E-03
           5          11 -0.615957737       2.99689616E-03
           5          12 -0.760886014       3.78846540E-03
           5          13 -0.956297398       4.73289005E-03
           5          14  -1.15824831       5.73524553E-03
           5          15  -1.37316990       6.86758431E-03
           5          16  -1.63502073       8.10862612E-03
           5          17  -1.87064922       9.33136698E-03
           5          18  -2.14792228       1.07211173E-02
           5          19  -2.42478704       1.20949736E-02
           5          20  -2.68953323       1.34435883E-02
           5          21  -2.96231246       1.48010207E-02
           5          22  -3.23170519       1.61308385E-02
           5          23  -3.47957897       1.73835810E-02
           5          24  -3.70136642       1.85272507E-02
           5          25  -3.89802551       1.95399635E-02
           5          26  -4.06781960       2.04020608E-02
           5          27  -4.20624256       2.10949816E-02
           5          28  -4.30855370       2.16025375E-02
           5          29  -4.37125778       2.19122805E-02
           5          30  -4.39236975       2.20164172E-02
           5          31  -4.37125778       2.19122842E-02
           5          32  -4.30855370       2.16025338E-02
           5          33  -4.20624304       2.10949797E-02
           5          34  -4.06782007       2.04020645E-02
           5          35  -3.89802527       1.95399616E-02
           5          36  -3.70136642       1.85272489E-02
           5          37  -3.47957873       1.73835829E-02
           5          38  -3.23170495       1.61308441E-02
           5          39  -2.96231270       1.48010226E-02
           5          40  -2.68953347       1.34435920E-02
           5          41  -2.42478681       1.20949764E-02
           5          42  -2.14792180       1.07211191E-02
           5          43  -1.87064886       9.33137070E-03
           5          44  -1.63502038       8.10862798E-03
           5          45  -1.37317002       6.86758570E-03
           5          46  -1.15824819       5.73524693E-03
           5          47 -0.956297338       4.73289145E-03
           5          48 -0.760886133       3.78846587E-03
           5          49 -0.615957975       2.99689732E-03
           5          50 -0.457937866       2.28093099E-03
           6           1 -0.361574918       1.71869330E-03
           6           2 -0.248068675       1.19010650E-03
           6           3 -0.180355534       8.56332481E-04
           6           4 -0.157359704       5.50359895E-04
           6           5 -0.145350039       4.25902137E-04
           6           6 -0.164253458       6.29580754E-04
           6           7 -0.192767248       9.48196335E-04
           6           8 -0.282011092       1.32745923E-03
           6           9 -0.391796499       1.90529053E-03
           6          10 -0.508868098       2.50656554E-03
           6          11 -0.669049680       3.29403998E-03
           6          12 -0.836265564       4.13272157E-03
           6          13  -1.03216839       5.14780264E-03
           6          14  -1.26251531       6.22975128E-03
           6          15  -1.48147464       7.42649287E-03
           6          16  -1.76595533       8.74709897E-03
           6          17  -2.01299596       1.00912172E-02
           6          18  -2.31887889       1.15132453E-02
           6          19  -2.59960485       1.29877925E-02
           6          20  -2.88230896       1.44629041E-02
           6          21  -3.18182302       1.58923548E-02
           6          22  -3.46691680       1.72707736E-02
           6          23  -3.72282791       1.85903925E-02
           6          24  -3.95418692       1.98171418E-02
           6          25  -4.16365528       2.09092591E-02
           6          26  -4.34658098       2.18347628E-02
           6          27  -4.49584389       2.25731041E-02
           6          28  -4.60574055       2.31105406E-02
           6          29  -4.67281103       2.34372411E-02
           6          30  -4.69533873       2.35468764E-02
           6          31  -4.67281151       2.34372392E-02
           6          32  -4.60574150       2.31105387E-02
           6          33  -4.49584436       2.25731023E-02
           6          34  -4.34658051       2.18347684E-02
           6          35  -4.16365528       2.09092591E-02
           6          36  -3.95418715       1.98171418E-02
           6          37  -3.72282791       1.85903944E-02
           6          38  -3.46691608       1.72707736E-02
           6          39  -3.18182278       1.58923548E-02
           6          40  -2.88230848       1.44629041E-02
           6          41  -2.59960508       1.29877934E-02
           6          42  -2.31887889       1.15132462E-02
           6          43  -2.01299572       1.00912200E-02
           6          44  -1.76595533       8.74710083E-03
           6          45  -1.48147464       7.42649240E-03
           6          46  -1.26251519       6.22975174E-03
           6          47  -1.03216839       5.14780357E-03
           6          48 -0.836265624       4.13272204E-03
           6          49 -0.669050336       3.29404185E-03
           6          50 -0.508876324       2.50657718E-03
           7           1 -0.389310688       1.88683858E-03
           7           2 -0.279121041       1.31492678E-03
           7           3 -0.196555391       9.50611371E-04
           7           4 -0.180618063       6.69756671E-04
           7           5 -0.176403031       5.53858932E-04
           7           6 -0.184186742       7.43200595E-04
           7           7 -0.211913764       1.04321400E-03
           7           8 -0.314820707       1.47001771E-03
           7           9 -0.420387655       2.07760371E-03
           7          10 -0.557406247       2.72152154E-03
           7          11 -0.716248989       3.55889741E-03
           7          12 -0.905547559       4.45525115E-03
           7          13  -1.10354602       5.52080479E-03
           7          14  -1.35229135       6.68197637E-03
           7          15  -1.58858919       7.94161111E-03
           7          16  -1.87450850       9.31800809E-03
           7          17  -2.15351915       1.07851122E-02
           7          18  -2.46522188       1.22392047E-02
           7          19  -2.75836205       1.37965521E-02
           7          20  -3.06549668       1.53755294E-02
           7          21  -3.37869310       1.68784745E-02
           7          22  -3.67136002       1.83150470E-02
           7          23  -3.93953490       1.96960103E-02
           7          24  -4.18709087       2.09866930E-02
           7          25  -4.41134691       2.21383292E-02
           7          26  -4.60498238       2.31143273E-02
           7          27  -4.76112795       2.38923486E-02
           7          28  -4.87518978       2.44582035E-02
           7          29  -4.94452333       2.48019621E-02
           7          30  -4.96777487       2.49172859E-02
           7          31  -4.94452238       2.48019584E-02
           7          32  -4.87518930       2.44582035E-02
           7          33  -4.76112795       2.38923486E-02
           7          34  -4.60498285       2.31143255E-02
           7          35  -4.41134644       2.21383311E-02
           7          36  -4.18709040       2.09866948E-02
           7          37  -3.93953419       1.96960140E-02
           7          38  -3.67135978       1.83150470E-02
           7          39  -3.37869263       1.68784764E-02
           7          40  -3.06549644       1.53755303E-02
           7          41  -2.75836182       1.37965530E-02
           7          42  -2.46522164       1.22392075E-02
           7          43  -2.15351939       1.07851131E-02
           7          44  -1.87450838       9.31800716E-03
           7          45  -1.58858943       7.94161018E-03
           7          46  -1.35229146       6.68197684E-03
           7          47  -1.10354614       5.52080432E-03
           7          48 -0.905547619       4.45525162E-03
           7          49 -0.716250181       3.55889881E-03
           7          50 -0.557422340       2.72154505E-03
           8           1 -0.412981987       2.03031325E-03
           8           2 -0.306700438       1.43169647E-03
           8           3 -0.213399097       1.03356165E-03
           8           4 -0.200510010       7.77017733E-04
           8           5 -0.203018472       6.74895244E-04
           8           6 -0.201691344       8.43184884E-04
           8           7 -0.231742740       1.12931791E-03
           8           8 -0.342504531       1.60026818E-03
           8           9 -0.446519732       2.22529494E-03
           8          10 -0.599862695       2.91650486E-03
           8          11 -0.758601785       3.78758553E-03
           8          12 -0.964935482       4.74302750E-03
           8          13  -1.16911244       5.84698189E-03
           8          14  -1.42739582       7.07755331E-03
           8          15  -1.68605316       8.39591492E-03
           8          16  -1.96683455       9.82077513E-03
           8          17  -2.27965069       1.13795474E-02
           8          18  -2.58844519       1.28879314E-02
           8          19  -2.90006328       1.45079112E-02
           8          20  -3.22837567       1.61575731E-02
           8          21  -3.54721975       1.77332535E-02
           8          22  -3.84628272       1.92372520E-02
           8          23  -4.12927437       2.06740834E-02
           8          24  -4.39350271       2.20109206E-02
           8          25  -4.63017035       2.32038051E-02
           8          26  -4.83120060       2.42177807E-02
           8          27  -4.99147367       2.50288360E-02
           8          28  -5.10794735       2.56201904E-02
           8          29  -5.17864990       2.59799343E-02
           8          30  -5.20235825       2.61006895E-02
           8          31  -5.17864990       2.59799324E-02
           8          32  -5.10794878       2.56201942E-02
           8          33  -4.99147463       2.50288416E-02
           8          34  -4.83120155       2.42177788E-02
           8          35  -4.63017082       2.32038070E-02
           8          36  -4.39350224       2.20109243E-02
           8          37  -4.12927389       2.06740815E-02
           8          38  -3.84628296       1.92372501E-02
           8          39  -3.54721928       1.77332591E-02
           8          40  -3.22837520       1.61575731E-02
           8          41  -2.90006304       1.45079140E-02
           8          42  -2.58844471       1.28879314E-02
           8          43  -2.27965069       1.13795483E-02
           8          44  -1.96683478       9.82077606E-03
           8          45  -1.68605316       8.39591492E-03
           8          46  -1.42739642       7.07755331E-03
           8          47  -1.16911244       5.84698329E-03
           8          48 -0.964935541       4.74302797E-03
           8          49 -0.758603692       3.78758786E-03
           8          50 -0.599890411       2.91654607E-03
           9           1 -0.433102906       2.14753766E-03
           9           2 -0.329314739       1.53317896E-03
           9           3 -0.229515761       1.10466941E-03
           9           4 -0.216886401       8.67558585E-04
           9           5 -0.224339813       7.80209608E-04
           9           6 -0.216644138       9.26824403E-04
           9           7 -0.250313699       1.20463781E-03
           9           8 -0.364512503       1.71097671E-03
           9           9 -0.469673544       2.34740134E-03
           9          10 -0.634419799       3.08234524E-03
           9          11 -0.795337975       3.97714274E-03
           9          12  -1.01295972       4.98468662E-03
           9          13  -1.22578633       6.12009689E-03
           9          14  -1.48864317       7.40579935E-03
           9          15  -1.76723635       8.77521001E-03
           9          16  -2.04559183       1.02450987E-02
           9          17  -2.38267756       1.18623041E-02
           9          18  -2.69061375       1.34372069E-02
           9          19  -3.02025032       1.51035786E-02
           9          20  -3.36281109       1.67989600E-02
           9          21  -3.68528318       1.84392370E-02
           9          22  -3.99195290       2.00079456E-02
           9          23  -4.28856945       2.14927699E-02
           9          24  -4.56577444       2.28639673E-02
           9          25  -4.81114674       2.40865704E-02
           9          26  -5.01721334       2.51293574E-02
           9          27  -5.18053627       2.59668883E-02
           9          28  -5.29906034       2.65793744E-02
           9          29  -5.37104940       2.69526038E-02
           9          30  -5.39520884       2.70779766E-02
           9          31  -5.37105036       2.69526057E-02
           9          32  -5.29906034       2.65793782E-02
           9          33  -5.18053675       2.59668883E-02
           9          34  -5.01721478       2.51293574E-02
           9          35  -4.81114769       2.40865685E-02
           9          36  -4.56577444       2.28639636E-02
           9          37  -4.28856945       2.14927737E-02
           9          38  -3.99195266       2.00079493E-02
           9          39  -3.68528247       1.84392370E-02
           9          40  -3.36281037       1.67989600E-02
           9          41  -3.02025008       1.51035786E-02
           9          42  -2.69061327       1.34372069E-02
           9          43  -2.38267756       1.18623041E-02
           9          44  -2.04559207       1.02451015E-02
           9          45  -1.76723659       8.77521094E-03
           9          46  -1.48864353       7.40579981E-03
           9          47  -1.22578669       6.12009875E-03
           9          48  -1.01295996       4.98468708E-03
           9          49 -0.795340955       3.97714786E-03
           9          50 -0.634461403       3.08240927E-03
          10           1 -0.449261993       2.23732018E-03
          10           2 -0.346390307       1.61366269E-03
          10           3 -0.243272364       1.16170978E-03
          10           4 -0.229534537       9.38138401E-04
          10           5 -0.240157813       8.63557798E-04
          10           6 -0.228601530       9.91914538E-04
          10           7 -0.265810370       1.26571406E-03
          10           8 -0.380879313       1.79727876E-03
          10           9 -0.488598228       2.44208053E-03
          10          10 -0.660448790       3.21199116E-03
          10          11 -0.824830234       4.12405003E-03
          10          12  -1.04921019       5.17200818E-03
          10          13  -1.27062011       6.33298932E-03
          10          14  -1.53591943       7.65882665E-03
          10          15  -1.82898009       9.06879921E-03
          10          16  -2.10898948       1.05771590E-02
          10          17  -2.45967770       1.22293774E-02
          10          18  -2.77076507       1.38657093E-02
          10          19  -3.11417198       1.55661376E-02
          10          20  -3.46502447       1.72917582E-02
          10          21  -3.79132128       1.89826004E-02
          10          22  -4.10575771       2.06035879E-02
          10          23  -4.41268587       2.21262500E-02
          10          24  -4.69842005       2.35235859E-02
          10          25  -4.94935799       2.47684661E-02
          10          26  -5.15901279       2.58328952E-02
          10          27  -5.32494831       2.66903806E-02
          10          28  -5.44546080       2.73188464E-02
          10          29  -5.51874828       2.77022794E-02
          10          30  -5.54336166       2.78311502E-02
          10          31  -5.51874876       2.77022850E-02
          10          32  -5.44545984       2.73188446E-02
          10          33  -5.32494783       2.66903788E-02
          10          34  -5.15901279       2.58328971E-02
          10          35  -4.94935751       2.47684680E-02
          10          36  -4.69842005       2.35235933E-02
          10          37  -4.41268682       2.21262518E-02
          10          38  -4.10575771       2.06035916E-02
          10          39  -3.79132032       1.89826041E-02
          10          40  -3.46502423       1.72917601E-02
          10          41  -3.11417198       1.55661395E-02
          10          42  -2.77076459       1.38657084E-02
          10          43  -2.45967722       1.22293783E-02
          10          44  -2.10898948       1.05771599E-02
          10          45  -1.82898021       9.06879921E-03
          10          46  -1.53591955       7.65882852E-03
          10          47  -1.27062047       6.33299071E-03
          10          48  -1.04921055       5.17200911E-03
          10          49 -0.824834466       4.12405608E-03
          10          50 -0.660504878       3.21208010E-03
          11           1 -0.460662216       2.29829294E-03
          11           2 -0.357780367       1.66924542E-03
          11           3 -0.253257602       1.20183558E-03
          11           4 -0.238182738       9.86460829E-04
          11           5 -0.250564486       9.20960214E-04
          11           6 -0.236994743       1.03655341E-03
          11           7 -0.276860535       1.30887807E-03
          11           8 -0.391738296       1.85619271E-03
          11           9 -0.502009809       2.50698626E-03
          11          10 -0.677811861       3.30072409E-03
          11          11 -0.845464945       4.22458583E-03
          11          12  -1.07352257       5.29958261E-03
          11          13  -1.30151713       6.47903793E-03
          11          14  -1.56832063       7.83082750E-03
          11          15  -1.87027705       9.26887617E-03
          11          16  -2.15363503       1.08050890E-02
          11          17  -2.51059222       1.24773690E-02
          11          18  -2.82627130       1.41584398E-02
          11          19  -3.17840171       1.58820041E-02
          11          20  -3.53363419       1.76271051E-02
          11          21  -3.86348271       1.93519071E-02
          11          22  -4.18408442       2.10083816E-02
          11          23  -4.49759769       2.25571096E-02
          11          24  -4.78823805       2.39728093E-02
          11          25  -5.04246330       2.52332576E-02
          11          26  -5.25457191       2.63124853E-02
          11          27  -5.42254877       2.71833632E-02
          11          28  -5.54469585       2.78224219E-02
          11          29  -5.61905384       2.82125995E-02
          11          30  -5.64404011       2.83437669E-02
          11          31  -5.61905479       2.82126013E-02
          11          32  -5.54469538       2.78224237E-02
          11          33  -5.42254829       2.71833595E-02
          11          34  -5.25457096       2.63124947E-02
          11          35  -5.04246378       2.52332631E-02
          11          36  -4.78823900       2.39728149E-02
          11          37  -4.49759865       2.25571096E-02
          11          38  -4.18408489       2.10083816E-02
          11          39  -3.86348271       1.93519089E-02
          11          40  -3.53363419       1.76271051E-02
          11          41  -3.17840147       1.58820022E-02
          11          42  -2.82627130       1.41584445E-02
          11          43  -2.51059175       1.24773718E-02
          11          44  -2.15363550       1.08050909E-02
          11          45  -1.87027752       9.26887803E-03
          11          46  -1.56832099       7.83083029E-03
          11          47  -1.30151761       6.47903886E-03
          11          48  -1.07352293       5.29958354E-03
          11          49 -0.845470488       4.22459422E-03
          11          50 -0.677880049       3.30083398E-03
          12           1 -0.466570705       2.32916907E-03
          12           2 -0.363471925       1.69758173E-03
          12           3 -0.258494407       1.22259185E-03
          12           4 -0.242580846       1.01100618E-03
          12           5 -0.255717158       9.50161659E-04
          12           6 -0.241330877       1.05927582E-03
          12           7 -0.282592714       1.33124017E-03
          12           8 -0.397159904       1.88603206E-03
          12           9 -0.508959055       2.54003797E-03
          12          10 -0.686494589       3.34573863E-03
          12          11 -0.856076896       4.27570101E-03
          12          12  -1.08573699       5.36414329E-03
          12          13  -1.31724298       6.55334443E-03
          12          14  -1.58483160       7.91784562E-03
          12          15  -1.89093184       9.37023293E-03
          12          16  -2.17669749       1.09209754E-02
          12          17  -2.53591251       1.26025882E-02
          12          18  -2.85469508       1.43067306E-02
          12          19  -3.21095443       1.60421580E-02
          12          20  -3.56807232       1.77970845E-02
          12          21  -3.90006304       1.95387825E-02
          12          22  -4.22401333       2.12129541E-02
          12          23  -4.54067850       2.27749627E-02
          12          24  -4.83352518       2.42002662E-02
          12          25  -5.08929157       2.54688561E-02
          12          26  -5.30267239       2.65556574E-02
          12          27  -5.47178125       2.74332538E-02
          12          28  -5.59484768       2.80775782E-02
          12          29  -5.66980648       2.84710843E-02
          12          30  -5.69500065       2.86033861E-02
          12          31  -5.66980600       2.84710843E-02
          12          32  -5.59484863       2.80775819E-02
          12          33  -5.47178173       2.74332538E-02
          12          34  -5.30267239       2.65556611E-02
          12          35  -5.08929014       2.54688598E-02
          12          36  -4.83352518       2.42002700E-02
          12          37  -4.54067802       2.27749646E-02
          12          38  -4.22401428       2.12129522E-02
          12          39  -3.90006256       1.95387825E-02
          12          40  -3.56807256       1.77970845E-02
          12          41  -3.21095443       1.60421655E-02
          12          42  -2.85469508       1.43067352E-02
          12          43  -2.53591251       1.26025919E-02
          12          44  -2.17669773       1.09209772E-02
          12          45  -1.89093208       9.37023479E-03
          12          46  -1.58483207       7.91784842E-03
          12          47  -1.31724322       6.55334536E-03
          12          48  -1.08573771       5.36414422E-03
          12          49 -0.856083095       4.27570939E-03
          12          50 -0.686569571       3.34586110E-03
          13           1 -0.466570646       2.32916907E-03
          13           2 -0.363471955       1.69758184E-03
          13           3 -0.258494377       1.22259185E-03
          13           4 -0.242580846       1.01100618E-03
          13           5 -0.255717188       9.50161717E-04
          13           6 -0.241330862       1.05927582E-03
          13           7 -0.282592714       1.33124040E-03
          13           8 -0.397159904       1.88603229E-03
          13           9 -0.508959055       2.54003820E-03
          13          10 -0.686494648       3.34573910E-03
          13          11 -0.856076837       4.27570147E-03
          13          12  -1.08573711       5.36414469E-03
          13          13  -1.31724274       6.55334489E-03
          13          14  -1.58483171       7.91784655E-03
          13          15  -1.89093184       9.37023293E-03
          13          16  -2.17669725       1.09209763E-02
          13          17  -2.53591275       1.26025882E-02
          13          18  -2.85469508       1.43067297E-02
          13          19  -3.21095419       1.60421599E-02
          13          20  -3.56807184       1.77970808E-02
          13          21  -3.90006280       1.95387844E-02
          13          22  -4.22401381       2.12129522E-02
          13          23  -4.54067755       2.27749590E-02
          13          24  -4.83352470       2.42002681E-02
          13          25  -5.08928967       2.54688561E-02
          13          26  -5.30267143       2.65556555E-02
          13          27  -5.47178221       2.74332482E-02
          13          28  -5.59484816       2.80775782E-02
          13          29  -5.66980600       2.84710824E-02
          13          30  -5.69499922       2.86033843E-02
          13          31  -5.66980553       2.84710862E-02
          13          32  -5.59484720       2.80775838E-02
          13          33  -5.47178173       2.74332557E-02
          13          34  -5.30267191       2.65556611E-02
          13          35  -5.08929110       2.54688598E-02
          13          36  -4.83352423       2.42002681E-02
          13          37  -4.54067802       2.27749627E-02
          13          38  -4.22401333       2.12129541E-02
          13          39  -3.90006328       1.95387825E-02
          13          40  -3.56807232       1.77970864E-02
          13          41  -3.21095419       1.60421617E-02
          13          42  -2.85469532       1.43067352E-02
          13          43  -2.53591228       1.26025928E-02
          13          44  -2.17669773       1.09209800E-02
          13          45  -1.89093196       9.37023479E-03
          13          46  -1.58483195       7.91784935E-03
          13          47  -1.31724310       6.55334536E-03
          13          48  -1.08573771       5.36414469E-03
          13          49 -0.856083035       4.27570986E-03
          13          50 -0.686569512       3.34586063E-03
          14           1 -0.460662127       2.29829270E-03
          14           2 -0.357780337       1.66924531E-03
          14           3 -0.253257573       1.20183581E-03
          14           4 -0.238182768       9.86460829E-04
          14           5 -0.250564516       9.20960272E-04
          14           6 -0.236994773       1.03655353E-03
          14           7 -0.276860505       1.30887853E-03
          14           8 -0.391738355       1.85619283E-03
          14           9 -0.502009749       2.50698673E-03
          14          10 -0.677812040       3.30072409E-03
          14          11 -0.845465064       4.22458583E-03
          14          12  -1.07352245       5.29958354E-03
          14          13  -1.30151725       6.47903886E-03
          14          14  -1.56832075       7.83082936E-03
