           1           1  -107.057083       52.6094513    
           1           2  -107.607841       52.6135330    
           1           3  -108.049728       52.6182060    
           1           4  -108.312004       52.6237106    
           1           5  -108.324127       52.6303978    
           1           6  -108.080750       52.6382256    
           1           7  -107.722145       52.6471062    
           1           8  -107.277382       52.6565056    
           1           9  -106.739136       52.6664467    
           1          10  -105.978203       52.6771393    
           1          11  -105.053032       52.6892624    
           1          12  -104.159752       52.7039413    
           1          13  -103.527115       52.7227440    
           1          14  -103.176826       52.7473488    
           1          15  -103.134613       52.7786713    
           1          16  -103.237038       52.8156853    
           1          17  -103.595802       52.8566093    
           1          18  -104.169777       52.8988152    
           1          19  -104.835426       52.9401054    
           1          20  -105.339264       52.9791298    
           1          21  -105.570290       53.0164032    
           1          22  -105.706024       53.0526428    
           1          23  -105.974541       53.0886765    
           1          24  -106.395584       53.1245689    
           1          25  -106.626648       53.1588860    
           1          26  -106.397003       53.1897583    
           1          27  -105.689186       53.2160606    
           1          28  -104.729622       53.2365189    
           1          29  -103.904320       53.2509766    
           1          30  -103.771461       53.2598991    
           1          31  -104.484802       53.2631416    
           1          32  -105.503677       53.2608070    
           1          33  -106.224144       53.2531281    
           1          34  -106.371460       53.2409096    
           1          35  -105.978325       53.2253571    
           1          36  -105.374084       53.2079201    
           1          37  -104.891785       53.1895523    
           1          38  -104.521164       53.1704597    
           1          39  -104.146172       53.1502991    
           1          40  -103.690369       53.1284256    
           1          41  -103.126732       53.1051102    
           1          42  -102.649574       53.0811462    
           1          43  -102.416176       53.0584030    
           1          44  -102.386406       53.0391312    
           1          45  -102.606224       53.0249100    
           1          46  -102.948051       53.0164909    
           1          47  -103.527412       53.0132561    
           1          48  -104.212311       53.0138245    
           1          49  -104.912903       53.0167923    
           1          50  -105.511978       53.0208359    
           2           1  -107.290276       52.6101723    
           2           2  -107.853195       52.6122055    
           2           3  -108.263367       52.6155815    
           2           4  -108.501495       52.6207504    
           2           5  -108.480934       52.6276512    
           2           6  -108.273056       52.6364288    
           2           7  -107.937958       52.6467171    
           2           8  -107.484032       52.6585464    
           2           9  -106.795052       52.6718407    
           2          10  -105.815727       52.6864243    
           2          11  -104.717010       52.7028351    
           2          12  -103.761909       52.7217293    
           2          13  -103.180321       52.7446136    
           2          14  -103.004898       52.7726021    
           2          15  -103.159958       52.8065987    
           2          16  -103.600708       52.8458405    
