           1           1  -54.1963882       17.0458450    
           1           2  -56.0926323       17.0392895    
           1           3  -57.5910988       17.0352707    
           1           4  -58.5225945       17.0345039    
           1           5  -58.7719421       17.0373535    
           1           6  -58.2978439       17.0435524    
           1           7  -57.1438255       17.0530643    
           1           8  -55.4861412       17.0651417    
           1           9  -53.4470482       17.0791149    
           1          10  -51.2807693       17.0938835    
           1          11  -49.3000832       17.1081924    
           1          12  -47.7651062       17.1209717    
           1          13  -46.8015213       17.1305275    
           1          14  -46.3387909       17.1351891    
           1          15  -46.1558380       17.1333981    
           1          16  -46.0808983       17.1235447    
           1          17  -46.0830040       17.1052914    
           1          18  -46.3002930       17.0800190    
           1          19  -46.8778877       17.0509453    
           1          20  -47.8695488       17.0215263    
           1          21  -49.1146317       16.9950829    
           1          22  -50.3014717       16.9738598    
           1          23  -51.2393036       16.9588490    
           1          24  -51.8403664       16.9505825    
           1          25  -52.2721024       16.9481621    
           1          26  -52.6329575       16.9500294    
           1          27  -52.8966522       16.9544506    
           1          28  -53.0850372       16.9596653    
           1          29  -53.1664467       16.9645481    
           1          30  -53.1647186       16.9682865    
           1          31  -53.0804367       16.9707718    
           1          32  -52.8448601       16.9726810    
           1          33  -52.4681702       16.9748783    
           1          34  -52.0213776       16.9788303    
           1          35  -51.5281410       16.9865284    
           1          36  -50.9746399       16.9994640    
           1          37  -50.2856064       17.0184841    
           1          38  -49.2993507       17.0442162    
           1          39  -48.1505241       17.0758686    
           1          40  -47.2011070       17.1115532    
           1          41  -46.6700516       17.1488457    
           1          42  -46.5337677       17.1843014    
           1          43  -46.6538544       17.2138710    
           1          44  -46.8329277       17.2350769    
           1          45  -46.9958839       17.2473392    
           1          46  -47.2166710       17.2519341    
           1          47  -47.7488670       17.2503033    
           1          48  -48.7429047       17.2446442    
           1          49  -50.2421112       17.2366428    
           1          50  -52.0578766       17.2280216    
           2           1  -55.5755234       17.0151711    
           2           2  -57.1382675       17.0093651    
           2           3  -58.4064178       17.0058804    
           2           4  -59.2140961       17.0055313    
           2           5  -59.4364891       17.0085831    
           2           6  -59.0386009       17.0147419    
           2           7  -58.0298576       17.0241585    
           2           8  -56.5724411       17.0361576    
           2           9  -54.8465195       17.0498676    
           2          10  -53.0655861       17.0642471    
           2          11  -51.4678497       17.0782452    
           2          12  -50.1924591       17.0906525    
           2          13  -49.2242928       17.0999775    
           2          14  -48.5046387       17.1041336    
           2          15  -47.8845978       17.1016312    
           2          16  -47.3783112       17.0908546    
           2          17  -47.0310097       17.0720062    
           2          18  -46.9967041       17.0467873    
           2          19  -47.3116035       17.0190315    
           2          20  -48.0426903       16.9925308    
           2          21  -49.1211319       16.9704952    
           2          22  -50.2739067       16.9545345    
           2          23  -51.1590004       16.9454975    
           2          24  -51.6509285       16.9432964    
           2          25  -51.8478661       16.9465771    
           2          26  -51.8856621       16.9534798    
           2          27  -51.8032379       16.9621334    
           2          28  -51.6813660       16.9704247    
           2          29  -51.6166992       16.9767551    
           2          30  -51.5637169       16.9808693    
           2          31  -51.5929527       16.9822407    
           2          32  -51.6111221       16.9815254    
           2          33  -51.5849762       16.9799480    
           2          34  -51.4341354       16.9794655    
           2          35  -51.2680817       16.9815235    
           2          36  -50.8793755       16.9886856    
           2          37  -50.1830406       17.0020714    
           2          38  -49.2025528       17.0221291    
           2          39  -48.1821899       17.0487232    
           2          40  -47.4242134       17.0807037    
           2          41  -47.1050148       17.1156120    
           2          42  -47.2057648       17.1498375    
           2          43  -47.5976715       17.1793613    
           2          44  -48.1321030       17.2010365    
           2          45  -48.6915169       17.2139339    
           2          46  -49.2602806       17.2189236    
           2          47  -49.9095764       17.2177467    
           2          48  -50.7454376       17.2125683    
           2          49  -51.8941498       17.2051773    
           2          50  -53.3042717       17.1971607    
           3           1  -56.9847832       16.9788380    
           3           2  -58.2548065       16.9733353    
           3           3  -59.3000031       16.9701118    
           3           4  -59.9469757       16.9700737    
           3           5  -60.1019897       16.9734097    
           3           6  -59.7680779       16.9798317    
           3           7  -58.9461784       16.9893951    
           3           8  -57.7458763       17.0014172    
           3           9  -56.3439865       17.0151424    
           3          10  -54.8880043       17.0295200    
           3          11  -53.5278282       17.0436172    
           3          12  -52.3730812       17.0559387    
           3          13  -51.3468132       17.0649776    
           3          14  -50.4334106       17.0686340    
           3          15  -49.5647507       17.0656090    
           3          16  -48.8359032       17.0548782    
           3          17  -48.3120193       17.0368843    
           3          18  -48.0711632       17.0136261    
           3          19  -48.1391563       16.9888725    
           3          20  -48.6184158       16.9663258    
           3          21  -49.4781380       16.9487686    
           3          22  -50.4576874       16.9378986    
           3          23  -51.2706223       16.9340229    
           3          24  -51.6901588       16.9365826    
           3          25  -51.6279068       16.9446545    
           3          26  -51.3215103       16.9557819    
           3          27  -50.8628998       16.9678116    
           3          28  -50.4278221       16.9784966    
           3          29  -50.1241112       16.9863682    
           3          30  -50.0735512       16.9903679    
           3          31  -50.2358704       16.9906197    
           3          32  -50.5487480       16.9876747    
           3          33  -50.8865891       16.9829082    
           3          34  -51.1404457       16.9784126    
           3          35  -51.2288818       16.9763222    
           3          36  -50.9683762       16.9789410    
           3          37  -50.3348351       16.9875202    
           3          38  -49.4231911       17.0028362    
           3          39  -48.5674858       17.0247993    
           3          40  -48.0748596       17.0524178    
           3          41  -47.9878845       17.0836296    
           3          42  -48.2606583       17.1147690    
           3          43  -48.7639732       17.1423531    
           3          44  -49.4644775       17.1631641    
           3          45  -50.2315445       17.1760483    
           3          46  -51.0202217       17.1813107    
           3          47  -51.7756653       17.1806049    
           3          48  -52.5982170       17.1757660    
           3          49  -53.5730820       17.1687546    
           3          50  -54.7120552       17.1610050    
           4           1  -57.9124374       16.9383240    
           4           2  -58.9146652       16.9329224    
           4           3  -59.7336426       16.9299126    
           4           4  -60.2229958       16.9300442    
           4           5  -60.3271942       16.9335308    
           4           6  -60.0613899       16.9402885    
           4           7  -59.4277039       16.9501762    
           4           8  -58.4781342       16.9624329    
           4           9  -57.3556862       16.9764996    
           4          10  -56.1774139       16.9911938    
           4          11  -55.0204124       17.0055027    
           4          12  -53.9751015       17.0178394    
           4          13  -52.9605865       17.0266037    
           4          14  -51.9760284       17.0301418    
           4          15  -51.0472908       17.0275192    
           4          16  -50.2621078       17.0183296    
           4          17  -49.6985893       17.0029430    
           4          18  -49.3559456       16.9835567    
           4          19  -49.2978783       16.9633121    
           4          20  -49.5520325       16.9454651    
           4          21  -50.1348190       16.9324894    
           4          22  -50.9078331       16.9259949    
           4          23  -51.6046181       16.9260368    
           4          24  -51.8555489       16.9324436    
           4          25  -51.6023788       16.9436073    
           4          26  -50.9745941       16.9573879    
           4          27  -50.0961227       16.9718380    
           4          28  -49.3377113       16.9839802    
           4          29  -48.8283424       16.9925556    
           4          30  -48.7359962       16.9965668    
           4          31  -49.0686722       16.9958839    
           4          32  -49.7170830       16.9912300    
           4          33  -50.4325256       16.9844608    
           4          34  -51.0681877       16.9774380    
           4          35  -51.4226265       16.9725266    
           4          36  -51.2908630       16.9720669    
           4          37  -50.7318115       16.9771423    
           4          38  -49.9783592       16.9884987    
           4          39  -49.3501968       17.0061970    
           4          40  -49.0815697       17.0290871    
           4          41  -49.1223335       17.0554905    
           4          42  -49.4320107       17.0821285    
           4          43  -49.9533997       17.1056862    
           4          44  -50.6699028       17.1238155    
           4          45  -51.4693451       17.1355667    
           4          46  -52.3180199       17.1407089    
           4          47  -53.1286011       17.1401787    
           4          48  -53.9652557       17.1355286    
           4          49  -54.8464317       17.1286831    
           4          50  -55.8170319       17.1209927    
           5           1  -58.4750633       16.8958302    
           5           2  -59.2294502       16.8903923    
           5           3  -59.8153763       16.8874912    
           5           4  -60.1634026       16.8876514    
           5           5  -60.2435303       16.8912086    
           5           6  -60.0398521       16.8983498    
           5           7  -59.5586739       16.9087563    
           5           8  -58.8347740       16.9214592    
           5           9  -57.9784317       16.9359627    
           5          10  -57.0745239       16.9510212    
           5          11  -56.1249580       16.9654713    
           5          12  -55.1590309       16.9779377    
           5          13  -54.1560173       16.9868584    
           5          14  -53.1427383       16.9911194    
           5          15  -52.2224503       16.9901505    
           5          16  -51.4442711       16.9838905    
           5          17  -50.8676338       16.9729805    
           5          18  -50.5123863       16.9590416    
           5          19  -50.4304008       16.9442234    
           5          20  -50.5598755       16.9314137    
           5          21  -50.9587402       16.9228802    
           5          22  -51.5169220       16.9200516    
           5          23  -52.0154800       16.9232407    
           5          24  -52.1681404       16.9318714    
           5          25  -51.7293777       16.9446869    
           5          26  -50.7807846       16.9597664    
           5          27  -49.5972252       16.9746571    
           5          28  -48.4929428       16.9872284    
           5          29  -47.7984886       16.9957924    
           5          30  -47.6810570       16.9996033    
           5          31  -48.2127991       16.9984283    
           5          32  -49.1305885       16.9935207    
           5          33  -50.2726784       16.9858742    
           5          34  -51.2404671       16.9779854    
           5          35  -51.7825279       16.9719334    
           5          36  -51.7956886       16.9694386    
           5          37  -51.3245354       16.9720516    
           5          38  -50.7043724       16.9802685    
           5          39  -50.2718086       16.9939251    
           5          40  -50.0764046       17.0122795    
           5          41  -50.1371918       17.0331135    
           5          42  -50.4275131       17.0539246    
           5          43  -50.9305534       17.0721531    
           5          44  -51.6206093       17.0861454    
           5          45  -52.4573021       17.0951710    
           5          46  -53.3693619       17.0991116    
           5          47  -54.2628860       17.0981541    
           5          48  -55.1114998       17.0935974    
           5          49  -55.9146309       17.0868740    
           5          50  -56.7347679       17.0792847    
           6           1  -59.1478271       16.8532009    
           6           2  -59.7018700       16.8477077    
           6           3  -60.0864601       16.8448334    
           6           4  -60.2998619       16.8450832    
           6           5  -60.3329086       16.8488770    
           6           6  -60.1714745       16.8563175    
           6           7  -59.8404388       16.8670807    
           6           8  -59.3441086       16.8801861    
           6           9  -58.7112961       16.8951702    
           6          10  -57.9714088       16.9108448    
           6          11  -57.1356926       16.9256840    
           6          12  -56.2029610       16.9384918    
           6          13  -55.1868820       16.9482803    
           6          14  -54.1364632       16.9542618    
           6          15  -53.1710129       16.9562092    
           6          16  -52.3606110       16.9540958    
           6          17  -51.7435608       16.9487877    
           6          18  -51.3866692       16.9408970    
           6          19  -51.2575531       16.9321136    
           6          20  -51.3423042       16.9244862    
           6          21  -51.6224251       16.9199924    
           6          22  -52.0038834       16.9202919    
           6          23  -52.3822823       16.9255981    
           6          24  -52.4231148       16.9355164    
           6          25  -51.8610115       16.9488888    
           6          26  -50.7557411       16.9635029    
           6          27  -49.2838020       16.9777431    
           6          28  -47.9322548       16.9893951    
           6          29  -47.0822334       16.9972210    
           6          30  -46.9774551       17.0007706    
           6          31  -47.6315422       17.0000916    
           6          32  -48.8902550       16.9955559    
           6          33  -50.3155708       16.9888191    
           6          34  -51.5252914       16.9813251    
           6          35  -52.2167931       16.9748993    
           6          36  -52.2210999       16.9716644    
           6          37  -51.8092422       16.9724884    
           6          38  -51.3021126       16.9781590    
           6          39  -50.9682426       16.9882641    
           6          40  -50.8072205       17.0020351    
           6          41  -50.8802872       17.0172234    
           6          42  -51.2257767       17.0314579    
           6          43  -51.7913742       17.0435371    
           6          44  -52.5325775       17.0524769    
           6          45  -53.4594536       17.0576801    
           6          46  -54.4739265       17.0592155    
           6          47  -55.4560509       17.0571995    
           6          48  -56.3450584       17.0522804    
           6          49  -57.1550865       17.0452785    
           6          50  -57.8790779       17.0375366    
           7           1  -60.2409592       16.8124027    
           7           2  -60.6793633       16.8067646    
           7           3  -60.9350281       16.8038216    
           7           4  -61.0621033       16.8041878    
           7           5  -61.0642776       16.8082447    
           7           6  -60.9319115       16.8158951    
           7           7  -60.6891899       16.8269653    
           7           8  -60.3177986       16.8406143    
           7           9  -59.8060684       16.8561325    
           7          10  -59.1278458       16.8723717    
           7          11  -58.3077278       16.8878517    
           7          12  -57.3395996       16.9015884    
           7          13  -56.2476654       16.9131889    
           7          14  -55.1376572       16.9217587    
           7          15  -54.0729027       16.9274654    
           7          16  -53.1506691       16.9304733    
           7          17  -52.4288902       16.9310722    
           7          18  -51.9502296       16.9294701    
           7          19  -51.6981964       16.9267750    
           7          20  -51.6829910       16.9241238    
           7          21  -51.8269119       16.9233475    
           7          22  -52.1097183       16.9259186    
           7          23  -52.3539238       16.9326153    
           7          24  -52.3856087       16.9428711    
           7          25  -51.9001312       16.9554882    
           7          26  -50.7508278       16.9690475    
           7          27  -49.2177238       16.9815063    
           7          28  -47.7422943       16.9915085    
           7          29  -46.7824364       16.9984493    
           7          30  -46.7106781       17.0017910    
           7          31  -47.5102844       17.0018311    
           7          32  -48.9545212       16.9987602    
           7          33  -50.5443649       16.9934177    
           7          34  -51.7926941       16.9870758    
           7          35  -52.3495712       16.9814320    
           7          36  -52.2811890       16.9779720    
           7          37  -51.8845139       16.9778671    
           7          38  -51.4843178       16.9816208    
           7          39  -51.2433434       16.9888935    
           7          40  -51.2426796       16.9979858    
           7          41  -51.4677505       17.0074368    
           7          42  -51.9474411       17.0154018    
           7          43  -52.6785393       17.0211048    
           7          44  -53.6193275       17.0243149    
           7          45  -54.6697464       17.0251846    
           7          46  -55.8036919       17.0234299    
           7          47  -56.8891220       17.0194569    
           7          48  -57.8670502       17.0134392    
           7          49  -58.7222633       17.0058899    
           7          50  -59.4079666       16.9977894    
           8           1  -61.7461357       16.7754002    
           8           2  -62.1952744       16.7694206    
           8           3  -62.4535408       16.7662392    
           8           4  -62.5823174       16.7666321    
           8           5  -62.5834770       16.7708645    
           8           6  -62.4446068       16.7787304    
           8           7  -62.1839294       16.7901630    
           8           8  -61.7902184       16.8044262    
           8           9  -61.2712440       16.8205147    
           8          10  -60.5562935       16.8373127    
           8          11  -59.6486053       16.8537998    
           8          12  -58.5947800       16.8691673    
           8          13  -57.4255486       16.8830528    
           8          14  -56.2314148       16.8947773    
           8          15  -55.0381393       16.9047432    
           8          16  -53.9434509       16.9130859    
           8          17  -53.0260315       16.9194641    
           8          18  -52.2940712       16.9240761    
           8          19  -51.8340950       16.9268970    
           8          20  -51.5563736       16.9290619    
           8          21  -51.5012093       16.9315300    
           8          22  -51.5785103       16.9358578    
           8          23  -51.7231216       16.9429188    
           8          24  -51.8023834       16.9525013    
           8          25  -51.4796944       16.9639530    
           8          26  -50.6546707       16.9754181    
           8          27  -49.3119698       16.9860935    
           8          28  -47.9336548       16.9946156    
           8          29  -47.0452957       17.0005722    
           8          30  -46.9909630       17.0040855    
           8          31  -47.8863678       17.0047035    
           8          32  -49.2940445       17.0030384    
           8          33  -50.7238159       16.9993134    
           8          34  -51.6509323       16.9945431    
           8          35  -51.8920555       16.9902000    
           8          36  -51.6971550       16.9873352    
           8          37  -51.3813515       16.9870796    
           8          38  -51.1764793       16.9896469    
           8          39  -51.2132034       16.9940777    
           8          40  -51.4645309       16.9991169    
           8          41  -51.9753609       17.0030575    
           8          42  -52.7467766       17.0050068    
           8          43  -53.7177849       17.0047436    
           8          44  -54.8818626       17.0024223    
           8          45  -56.0985794       16.9987373    
           8          46  -57.3558235       16.9933949    
           8          47  -58.5445213       16.9867096    
           8          48  -59.6296272       16.9789333    
           8          49  -60.5194969       16.9706249    
           8          50  -61.2069473       16.9620609    
           9           1  -63.5361290       16.7436867    
           9           2  -64.1013718       16.7372246    
           9           3  -64.4597626       16.7337971    
           9           4  -64.6329498       16.7342072    
           9           5  -64.6275253       16.7385635    
           9           6  -64.4568176       16.7465763    
           9           7  -64.1388702       16.7582054    
           9           8  -63.6372299       16.7728844    
           9           9  -62.9735489       16.7896252    
           9          10  -62.1056786       16.8072262    
           9          11  -61.0570374       16.8250256    
           9          12  -59.9083939       16.8423119    
           9          13  -58.6378098       16.8587494    
           9          14  -57.2706757       16.8741703    
           9          15  -55.9462242       16.8883934    
           9          16  -54.7044487       16.9013290    
           9          17  -53.5646439       16.9128914    
           9          18  -52.5643387       16.9227562    
           9          19  -51.7846985       16.9305878    
           9          20  -51.1842804       16.9368649    
           9          21  -50.8016891       16.9421062    
           9          22  -50.5812645       16.9477119    
           9          23  -50.5485649       16.9544086    
           9          24  -50.5629997       16.9629021    
           9          25  -50.5412636       16.9722652    
           9          26  -50.1519699       16.9820862    
           9          27  -49.3975830       16.9910641    
           9          28  -48.4652901       16.9987011    
           9          29  -47.8391724       17.0043755    
           9          30  -47.8972588       17.0077686    
           9          31  -48.6158485       17.0089874    
           9          32  -49.6622925       17.0080204    
           9          33  -50.5023117       17.0056114    
           9          34  -50.8319855       17.0025635    
           9          35  -50.7388763       16.9997044    
           9          36  -50.5405312       16.9980240    
           9          37  -50.4480515       16.9981937    
           9          38  -50.5955811       16.9999332    
           9          39  -51.0326653       17.0018616    
           9          40  -51.6663895       17.0030556    
           9          41  -52.5257607       17.0022755    
           9          42  -53.6247215       16.9989643    
           9          43  -54.8585358       16.9936352    
           9          44  -56.1666451       16.9867764    
           9          45  -57.5572777       16.9787598    
           9          46  -58.9284401       16.9700069    
           9          47  -60.1847839       16.9605694    
           9          48  -61.3480072       16.9507656    
           9          49  -62.3451309       16.9410706    
           9          50  -63.1598129       16.9315796    
          10           1  -65.3130875       16.7189312    
          10           2  -66.0578308       16.7118225    
          10           3  -66.5513382       16.7080956    
          10           4  -66.7991333       16.7083397    
          10           5  -66.8108597       16.7126141    
          10           6  -66.5920410       16.7207470    
          10           7  -66.1594467       16.7326069    
          10           8  -65.4881439       16.7475224    
          10           9  -64.6354523       16.7647305    
          10          10  -63.5950851       16.7832565    
          10          11  -62.3858910       16.8025131    
          10          12  -61.0815163       16.8218422    
          10          13  -59.6942558       16.8408127    
          10          14  -58.2249832       16.8593292    
          10          15  -56.7773438       16.8771343    
          10          16  -55.3403015       16.8940964    
          10          17  -53.9779129       16.9099312    
          10          18  -52.7381783       16.9238319    
          10          19  -51.5988197       16.9358406    
          10          20  -50.6490555       16.9454327    
          10          21  -49.8863220       16.9530048    
          10          22  -49.3686333       16.9591866    
          10          23  -49.0250092       16.9654331    
          10          24  -49.0050697       16.9719772    
          10          25  -49.1254349       16.9796391    
          10          26  -49.2885780       16.9877930    
          10          27  -49.3148346       16.9958973    
          10          28  -49.2071877       17.0030899    
          10          29  -49.1046066       17.0087986    
          10          30  -49.2566643       17.0121708    
          10          31  -49.5345535       17.0135365    
          10          32  -49.8022575       17.0128918    
          10          33  -49.7541618       17.0114441    
          10          34  -49.4941902       17.0095539    
          10          35  -49.1796532       17.0083942    
          10          36  -49.0989838       17.0082836    
          10          37  -49.3655319       17.0091209    
          10          38  -49.9212685       17.0102425    
          10          39  -50.7375679       17.0103416    
          10          40  -51.7927132       17.0081577    
          10          41  -53.0367622       17.0033989    
          10          42  -54.3832970       16.9961681    
          10          43  -55.8468513       16.9868813    
          10          44  -57.3436050       16.9762821    
          10          45  -58.8575821       16.9648743    
          10          46  -60.3148956       16.9532051    
          10          47  -61.6645012       16.9413567    
          10          48  -62.8984184       16.9296455    
          10          49  -63.9892311       16.9184914    
          10          50  -64.9117966       16.9082661    
          11           1  -66.7682953       16.7022209    
          11           2  -67.6648254       16.6946564    
          11           3  -68.2855911       16.6905003    
