           1           1  -92.8720169       42.0402985    
           1           2  -93.4578629       42.0313187    
           1           3  -93.5650101       42.0262070    
           1           4  -93.5008926       42.0253906    
           1           5  -93.4807968       42.0293465    
           1           6  -93.6109161       42.0378571    
           1           7  -93.5750198       42.0511246    
           1           8  -93.1605148       42.0685997    
           1           9  -92.2763824       42.0900764    
           1          10  -91.1760254       42.1148186    
           1          11  -90.0550766       42.1423950    
           1          12  -88.9928360       42.1719933    
           1          13  -88.0305328       42.2024612    
           1          14  -87.2029572       42.2326241    
           1          15  -86.6303864       42.2609177    
           1          16  -86.4375916       42.2863007    
           1          17  -86.5472794       42.3076439    
           1          18  -86.8981171       42.3235397    
           1          19  -87.3766022       42.3339615    
           1          20  -88.0663757       42.3392677    
           1          21  -88.9194641       42.3410110    
           1          22  -89.8498917       42.3411446    
           1          23  -90.7342529       42.3407669    
           1          24  -91.4231033       42.3404617    
           1          25  -91.8191299       42.3406372    
           1          26  -91.7543411       42.3410301    
           1          27  -91.2567139       42.3422012    
           1          28  -90.5466537       42.3449974    
           1          29  -89.9307251       42.3492584    
           1          30  -89.7928314       42.3554955    
           1          31  -90.1973114       42.3643837    
           1          32  -90.8283539       42.3756332    
           1          33  -91.4139481       42.3889618    
           1          34  -91.6410446       42.4040680    
           1          35  -91.2243271       42.4199905    
           1          36  -90.3608170       42.4357643    
           1          37  -89.2972641       42.4511185    
           1          38  -88.1792908       42.4657326    
           1          39  -87.2962570       42.4785995    
           1          40  -86.6920853       42.4886055    
           1          41  -86.3358459       42.4944763    
           1          42  -86.1453018       42.4951973    
           1          43  -86.1243668       42.4910927    
           1          44  -86.4206619       42.4829140    
           1          45  -87.0034866       42.4712296    
           1          46  -87.7651749       42.4571190    
           1          47  -88.6047211       42.4413757    
           1          48  -89.4134521       42.4255066    
           1          49  -90.2792206       42.4101715    
           1          50  -91.1316757       42.3962860    
           2           1  -93.2976303       42.0518227    
           2           2  -94.0216217       42.0449028    
           2           3  -94.2652283       42.0416222    
           2           4  -94.2416000       42.0421600    
           2           5  -94.2569351       42.0461922    
           2           6  -94.3158646       42.0539780    
           2           7  -94.1952667       42.0656013    
           2           8  -93.5784912       42.0814896    
           2           9  -92.5455627       42.1012192    
           2          10  -91.2702789       42.1246338    
           2          11  -90.0253983       42.1507721    
           2          12  -88.8409882       42.1789665    
           2          13  -87.8371582       42.2079239    
           2          14  -87.0979004       42.2365952    
           2          15  -86.7266464       42.2638817    
           2          16  -86.7199936       42.2887840    
           2          17  -87.0154495       42.3102531    
           2          18  -87.4366455       42.3269005    
           2          19  -87.9800949       42.3380852    
           2          20  -88.6598282       42.3445206    
           2          21  -89.4829254       42.3476143    
           2          22  -90.3230057       42.3488998    
           2          23  -90.9133377       42.3501778    
           2          24  -91.2057037       42.3518677    
           2          25  -91.2758179       42.3545952    
           2          26  -91.1969299       42.3583527    
           2          27  -90.9728394       42.3626633    
           2          28  -90.5588303       42.3674011    
           2          29  -90.1097412       42.3724174    
           2          30  -89.9508057       42.3780899    
           2          31  -90.1621704       42.3847160    
           2          32  -90.5004044       42.3926353    
           2          33  -90.7487030       42.4023514    
           2          34  -90.8564377       42.4136963    
           2          35  -90.7695084       42.4263458    
           2          36  -90.3695679       42.4401703    
           2          37  -89.6100311       42.4544449    
           2          38  -88.6547318       42.4682579    
           2          39  -87.7296448       42.4806290    
           2          40  -87.0413284       42.4901810    
           2          41  -86.6446381       42.4957428    
           2          42  -86.4055328       42.4965782    
           2          43  -86.3431396       42.4929581    
           2          44  -86.4391022       42.4855576    
           2          45  -86.7674637       42.4752922    
           2          46  -87.4019089       42.4626961    
           2          47  -88.2707672       42.4485779    
           2          48  -89.2718964       42.4340286    
           2          49  -90.4033661       42.4197464    
           2          50  -91.5146255       42.4070358    
           3           1  -93.8115463       42.0586166    
           3           2  -94.6393661       42.0543633    
           3           3  -95.0035172       42.0535049    
           3           4  -95.0545425       42.0555038    
           3           5  -95.0954971       42.0597343    
           3           6  -95.0867767       42.0665245    
           3           7  -94.8548584       42.0761414    
           3           8  -94.1151657       42.0896263    
           3           9  -93.0076599       42.1070023    
           3          10  -91.6753769       42.1282387    
           3          11  -90.3065872       42.1525726    
           3          12  -89.0341721       42.1790085    
           3          13  -87.9813766       42.2066002    
           3          14  -87.3448486       42.2340355    
           3          15  -87.1279984       42.2607269    
           3          16  -87.2674408       42.2857208    
           3          17  -87.6662292       42.3075829    
           3          18  -88.1917648       42.3251190    
           3          19  -88.7388458       42.3374290    
           3          20  -89.3496704       42.3450432    
           3          21  -89.9350281       42.3495369    
           3          22  -90.4614487       42.3522911    
           3          23  -90.7081146       42.3550034    
           3          24  -90.6259232       42.3587112    
           3          25  -90.4550400       42.3638420    
           3          26  -90.4683990       42.3697205    
           3          27  -90.6095276       42.3758430    
           3          28  -90.6364975       42.3820000    
           3          29  -90.5057068       42.3877182    
           3          30  -90.3756027       42.3929710    
           3          31  -90.3037338       42.3983879    
           3          32  -90.1599426       42.4043541    
           3          33  -89.9203033       42.4111977    
           3          34  -89.7860413       42.4193764    
           3          35  -89.8591309       42.4294510    
           3          36  -89.9265900       42.4412346    
           3          37  -89.6738892       42.4540215    
           3          38  -89.0326309       42.4668846    
           3          39  -88.2818146       42.4785385    
           3          40  -87.6695175       42.4877205    
           3          41  -87.1908646       42.4928169    
           3          42  -86.8629074       42.4935989    
           3          43  -86.7134857       42.4898834    
           3          44  -86.7082138       42.4828796    
           3          45  -86.9641800       42.4732895    
           3          46  -87.5305328       42.4618874    
           3          47  -88.4228287       42.4491730    
           3          48  -89.5859604       42.4360504    
           3          49  -90.9028091       42.4234657    
           3          50  -92.2575455       42.4126740    
           4           1  -94.5756226       42.0596657    
           4           2  -95.4696884       42.0585289    
           4           3  -95.9105911       42.0602188    
           4           4  -96.0717926       42.0635109    
           4           5  -96.1038284       42.0680199    
           4           6  -96.0538025       42.0736961    
           4           7  -95.6977310       42.0813980    
           4           8  -94.9246826       42.0921059    
           4           9  -93.7751846       42.1067314    
           4          10  -92.3754959       42.1253586    
           4          11  -90.8375931       42.1477165    
           4          12  -89.3973694       42.1726227    
           4          13  -88.2734985       42.1992722    
           4          14  -87.6611023       42.2262993    
           4          15  -87.5843887       42.2531738    
           4          16  -87.9090805       42.2786446    
           4          17  -88.4815750       42.3013649    
           4          18  -89.0996399       42.3197670    
           4          19  -89.6245880       42.3334160    
           4          20  -90.0193863       42.3423500    
           4          21  -90.2482910       42.3482704    
           4          22  -90.2996216       42.3527412    
           4          23  -90.0894699       42.3569489    
           4          24  -89.7447205       42.3621178    
           4          25  -89.5255051       42.3684845    
           4          26  -89.6702957       42.3753891    
           4          27  -90.1677628       42.3820877    
