           2          25  -1.74693418       8.73254333E-03
           2          26  -1.84286213       9.17436741E-03
           2          27  -1.92005754       9.53029189E-03
           2          28  -1.97552299       9.79081821E-03
           2          29  -2.00868034       9.94964503E-03
           2          30  -2.01969361       1.00030135E-02
           2          31  -2.00868082       9.94964410E-03
           2          32  -1.97552335       9.79081541E-03
           2          33  -1.92005754       9.53029003E-03
           2          34  -1.84286225       9.17436555E-03
           2          35  -1.74693453       8.73254240E-03
           2          36  -1.63920486       8.21886770E-03
           2          37  -1.52829242       7.65106780E-03
           2          38  -1.41614473       7.04216771E-03
           2          39  -1.29344642       6.39128778E-03
           2          40  -1.15479469       5.70655055E-03
           2          41  -1.01196444       5.04226144E-03
           2          42 -0.878104210       4.40759584E-03
           2          43 -0.772781968       3.72938253E-03
           2          44 -0.632664144       3.17658810E-03
           2          45 -0.526576161       2.57586897E-03
           2          46 -0.435279101       2.10173754E-03
           2          47 -0.327166677       1.62104005E-03
           2          48 -0.269986182       1.24973920E-03
           2          49 -0.183031023       8.71758151E-04
           2          50 -0.137606621       6.40999933E-04
           3           1 -0.117030360       4.01365483E-04
           3           2  -5.74674457E-02   1.39232870E-04
           3           3  -1.52591933E-02   2.82839101E-05
           3           4  -2.38868990E-03   3.56017699E-06
           3           5  -6.81836740E-04   8.86984935E-07
           3           6  -4.16225381E-03   6.66846836E-06
           3           7  -2.31695622E-02   4.64935911E-05
           3           8  -7.42240772E-02   1.97738962E-04
           3           9 -0.128687859       4.91753337E-04
           3          10 -0.152118534       7.61790434E-04
           3          11 -0.231028020       1.04803930E-03
           3          12 -0.300362021       1.47375534E-03
           3          13 -0.391955316       1.88040268E-03
           3          14 -0.486467034       2.41992995E-03
           3          15 -0.609576702       2.96255574E-03
           3          16 -0.724596322       3.58925597E-03
           3          17 -0.846974611       4.26375540E-03
           3          18  -1.02790964       4.95049125E-03
           3          19  -1.12410438       5.67737408E-03
           3          20  -1.27735090       6.43418962E-03
           3          21  -1.45752800       7.15546776E-03
           3          22  -1.59678340       7.85520859E-03
           3          23  -1.70934975       8.54099449E-03
           3          24  -1.82279825       9.18313116E-03
           3          25  -1.93821847       9.75090917E-03
           3          26  -2.04355764       1.02287391E-02
           3          27  -2.12916207       1.06095579E-02
           3          28  -2.19091749       1.08876983E-02
           3          29  -2.22790813       1.10574914E-02
           3          30  -2.24020576       1.11146225E-02
           3          31  -2.22790813       1.10574905E-02
           3          32  -2.19091773       1.08876983E-02
           3          33  -2.12916207       1.06095579E-02
           3          34  -2.04355788       1.02287391E-02
           3          35  -1.93821883       9.75090731E-03
           3          36  -1.82279873       9.18312930E-03
           3          37  -1.70934999       8.54099356E-03
           3          38  -1.59678376       7.85520952E-03
           3          39  -1.45752835       7.15546962E-03
           3          40  -1.27735078       6.43418962E-03
           3          41  -1.12410474       5.67737548E-03
           3          42  -1.02790987       4.95049218E-03
           3          43 -0.846974611       4.26375680E-03
           3          44 -0.724596202       3.58925620E-03
           3          45 -0.609576523       2.96255667E-03
           3          46 -0.486466974       2.41992995E-03
           3          47 -0.391955286       1.88040279E-03
           3          48 -0.300361991       1.47375523E-03
           3          49 -0.231028020       1.04803930E-03
           3          50 -0.152118504       7.61790201E-04
           4           1 -0.133129150       5.32788457E-04
           4           2  -8.20515901E-02   2.29251847E-04
           4           3  -2.77559832E-02   5.81605636E-05
           4           4  -5.49241761E-03   9.13640815E-06
           4           5  -1.84648065E-03   2.66575580E-06
           4           6  -8.86352360E-03   1.58555813E-05
           4           7  -3.92428301E-02   8.91484669E-05
           4           8  -9.90766361E-02   3.04990215E-04
           4           9 -0.141277924       6.20443199E-04
           4          10 -0.177592516       8.76943755E-04
           4          11 -0.272880465       1.24418759E-03
           4          12 -0.334759414       1.67644024E-03
           4          13 -0.452749997       2.16141576E-03
           4          14 -0.544370353       2.71864468E-03
           4          15 -0.684218764       3.35738692E-03
           4          16 -0.814253271       4.00183257E-03
           4          17 -0.949326813       4.77741752E-03
           4          18  -1.11920130       5.49800927E-03
           4          19  -1.27345622       6.31792378E-03
           4          20  -1.42502403       7.12195272E-03
           4          21  -1.58066213       7.90401455E-03
           4          22  -1.74467230       8.68436974E-03
           4          23  -1.90216446       9.43172816E-03
           4          24  -2.03836226       1.01142675E-02
           4          25  -2.15181017       1.07179182E-02
           4          26  -2.24661899       1.12336902E-02
           4          27  -2.32430434       1.16507392E-02
           4          28  -2.38297629       1.19577786E-02
           4          29  -2.41967082       1.21457456E-02
           4          30  -2.43216443       1.22090224E-02
           4          31  -2.41967130       1.21457456E-02
           4          32  -2.38297629       1.19577805E-02
           4          33  -2.32430482       1.16507392E-02
           4          34  -2.24661899       1.12336911E-02
           4          35  -2.15181088       1.07179172E-02
           4          36  -2.03836274       1.01142684E-02
           4          37  -1.90216458       9.43172630E-03
           4          38  -1.74467242       8.68436974E-03
           4          39  -1.58066201       7.90401455E-03
           4          40  -1.42502403       7.12195318E-03
           4          41  -1.27345598       6.31792424E-03
           4          42  -1.11920118       5.49801067E-03
           4          43 -0.949326932       4.77741752E-03
           4          44 -0.814253330       4.00183350E-03
           4          45 -0.684218824       3.35738738E-03
           4          46 -0.544370353       2.71864515E-03
           4          47 -0.452749997       2.16141576E-03
           4          48 -0.334759295       1.67644024E-03
           4          49 -0.272880495       1.24418759E-03
           4          50 -0.177592486       8.76943639E-04
           5           1 -0.143827111       6.45667140E-04
           5           2 -0.103788197       3.29402392E-04
           5           3  -4.31949608E-02   1.01027865E-04
           5           4  -1.05017163E-02   1.92366842E-05
           5           5  -4.07289248E-03   6.44038164E-06
           5           6  -1.58869550E-02   3.13236160E-05
           5           7  -5.75690567E-02   1.46203194E-04
           5           8 -0.119015075       4.16024151E-04
           5           9 -0.151849300       7.27839826E-04
           5          10 -0.210827470       1.00079295E-03
           5          11 -0.304564685       1.43476133E-03
           5          12 -0.378169835       1.87302986E-03
           5          13 -0.502031267       2.43543880E-03
           5          14 -0.610586524       3.01577896E-03
           5          15 -0.750319660       3.72301461E-03
           5          16 -0.898988247       4.43174178E-03
           5          17  -1.05905640       5.23503544E-03
           5          18  -1.19934869       6.06203824E-03
           5          19  -1.41252863       6.91992464E-03
           5          20  -1.56953526       7.77238561E-03
           5          21  -1.71211874       8.64104740E-03
           5          22  -1.89060891       9.48805269E-03
           5          23  -2.07311463       1.02755465E-02
           5          24  -2.22627306       1.09957596E-02
           5          25  -2.34767604       1.16435997E-02
           5          26  -2.44628263       1.22041712E-02
           5          27  -2.52661538       1.26591837E-02
           5          28  -2.58750081       1.29937194E-02
           5          29  -2.62574673       1.31979762E-02
           5          30  -2.63879919       1.32666230E-02
           5          31  -2.62574625       1.31979780E-02
           5          32  -2.58750081       1.29937204E-02
           5          33  -2.52661538       1.26591874E-02
           5          34  -2.44628310       1.22041702E-02
           5          35  -2.34767628       1.16435997E-02
           5          36  -2.22627306       1.09957587E-02
           5          37  -2.07311440       1.02755437E-02
           5          38  -1.89060938       9.48805176E-03
           5          39  -1.71211886       8.64104647E-03
           5          40  -1.56953526       7.77238654E-03
           5          41  -1.41252863       6.91992557E-03
           5          42  -1.19934869       6.06204011E-03
           5          43  -1.05905640       5.23503497E-03
           5          44 -0.898988247       4.43174271E-03
           5          45 -0.750319719       3.72301461E-03
           5          46 -0.610586524       3.01577989E-03
           5          47 -0.502031267       2.43543973E-03
           5          48 -0.378169894       1.87302986E-03
           5          49 -0.304564655       1.43476122E-03
           5          50 -0.210827440       1.00079295E-03
           6           1 -0.153488740       7.39188690E-04
           6           2 -0.120824553       4.27915191E-04
           6           3  -5.96701615E-02   1.53752961E-04
           6           4  -1.73349380E-02   3.45127264E-05
           6           5  -7.59698916E-03   1.29926593E-05
           6           6  -2.48462614E-02   5.33119564E-05
           6           7  -7.57866651E-02   2.12337036E-04
           6           8 -0.133588299       5.19170659E-04
           6           9 -0.164473772       8.18841218E-04
           6          10 -0.244974509       1.13262876E-03
           6          11 -0.329999447       1.60547963E-03
           6          12 -0.425193429       2.06968421E-03
           6          13 -0.543612182       2.68458086E-03
           6          14 -0.676518738       3.31008085E-03
           6          15 -0.812490880       4.05431259E-03
           6          16 -0.979145706       4.84775659E-03
           6          17  -1.15251219       5.66233415E-03
           6          18  -1.30147564       6.59248279E-03
           6          19  -1.51711035       7.47811794E-03
           6          20  -1.69627583       8.39533377E-03
           6          21  -1.86208534       9.33383778E-03
           6          22  -2.04018998       1.02263931E-02
           6          23  -2.21691108       1.10574067E-02
           6          24  -2.37766051       1.18282028E-02
           6          25  -2.51737142       1.25247817E-02
           6          26  -2.63463497       1.31246503E-02
           6          27  -2.72817278       1.36082433E-02
           6          28  -2.79645610       1.39620602E-02
           6          29  -2.83807564       1.41775561E-02
           6          30  -2.85206318       1.42499153E-02
           6          31  -2.83807635       1.41775580E-02
           6          32  -2.79645658       1.39620621E-02
           6          33  -2.72817349       1.36082452E-02
           6          34  -2.63463521       1.31246494E-02
           6          35  -2.51737189       1.25247845E-02
           6          36  -2.37766075       1.18282028E-02
           6          37  -2.21691155       1.10574085E-02
           6          38  -2.04019046       1.02263931E-02
           6          39  -1.86208570       9.33383778E-03
           6          40  -1.69627607       8.39533471E-03
           6          41  -1.51711011       7.47811887E-03
           6          42  -1.30147576       6.59248373E-03
           6          43  -1.15251255       5.66233555E-03
           6          44 -0.979145765       4.84775705E-03
           6          45 -0.812490940       4.05431306E-03
           6          46 -0.676518857       3.31008132E-03
           6          47 -0.543612301       2.68458156E-03
           6          48 -0.425193399       2.06968444E-03
           6          49 -0.329999447       1.60547940E-03
           6          50 -0.244974509       1.13262853E-03
           7           1 -0.164477900       8.17553373E-04
           7           2 -0.133300975       5.16417844E-04
           7           3  -7.53373504E-02   2.10990838E-04
           7           4  -2.54490227E-02   5.43785791E-05
           7           5  -1.23527478E-02   2.25756430E-05
           7           6  -3.48886400E-02   8.04544543E-05
           7           7  -9.20776203E-02   2.80665816E-04
           7           8 -0.144071624       6.08115050E-04
           7           9 -0.179919645       8.99383915E-04
           7          10 -0.275088489       1.26306759E-03
           7          11 -0.353412688       1.75354059E-03
           7          12 -0.469011813       2.26000906E-03
           7          13 -0.582208335       2.90449057E-03
           7          14 -0.734780967       3.58697213E-03
           7          15 -0.872855842       4.35571605E-03
           7          16  -1.05160832       5.21999365E-03
           7          17  -1.22984326       6.07081037E-03
           7          18  -1.41122282       7.05559878E-03
           7          19  -1.60076869       7.99323712E-03
           7          20  -1.80643332       8.97389092E-03
           7          21  -2.00579524       9.95459873E-03
           7          22  -2.18112326       1.08875111E-02
           7          23  -2.34667158       1.17709301E-02
           7          24  -2.51178408       1.25941606E-02
           7          25  -2.66794515       1.33319721E-02
           7          26  -2.80258083       1.39610749E-02
           7          27  -2.90858150       1.44653656E-02
           7          28  -2.98400378       1.48337353E-02
           7          29  -3.02899313       1.50581729E-02
           7          30  -3.04394174       1.51335765E-02
           7          31  -3.02899361       1.50581729E-02
           7          32  -2.98400474       1.48337362E-02
           7          33  -2.90858197       1.44653656E-02
           7          34  -2.80258131       1.39610739E-02
           7          35  -2.66794515       1.33319739E-02
           7          36  -2.51178479       1.25941616E-02
           7          37  -2.34667182       1.17709301E-02
           7          38  -2.18112302       1.08875111E-02
           7          39  -2.00579548       9.95460059E-03
           7          40  -1.80643332       8.97389185E-03
           7          41  -1.60076857       7.99323805E-03
           7          42  -1.41122282       7.05559971E-03
           7          43  -1.22984338       6.07081130E-03
           7          44  -1.05160868       5.21999411E-03
           7          45 -0.872855723       4.35571698E-03
           7          46 -0.734780967       3.58697283E-03
           7          47 -0.582208395       2.90449127E-03
           7          48 -0.469011843       2.26000953E-03
           7          49 -0.353412718       1.75354048E-03
           7          50 -0.275088519       1.26306748E-03
           8           1 -0.176804796       8.84451380E-04
           8           2 -0.142288730       5.90707408E-04
           8           3  -8.89247432E-02   2.66934163E-04
           8           4  -3.40047404E-02   7.70295155E-05
           8           5  -1.79345235E-02   3.46232591E-05
           8           6  -4.49745841E-02   1.10095971E-04
           8           7 -0.105500676       3.44811502E-04
           8           8 -0.152002409       6.80976955E-04
           8           9 -0.196686983       9.71994130E-04
           8          10 -0.299323022       1.38195779E-03
           8          11 -0.376154214       1.88014389E-03
           8          12 -0.505862951       2.43305182E-03
           8          13 -0.618866503       3.09508457E-03
           8          14 -0.782750487       3.83186736E-03
           8          15 -0.929429471       4.62523708E-03
           8          16  -1.11371231       5.53690596E-03
           8          17  -1.29705215       6.44454407E-03
           8          18  -1.50719798       7.44783133E-03
           8          19  -1.67824602       8.45215656E-03
           8          20  -1.90207648       9.48307291E-03
           8          21  -2.12445784       1.04918266E-02
           8          22  -2.30353951       1.14660636E-02
           8          23  -2.46788263       1.24003477E-02
           8          24  -2.63726234       1.32668195E-02
           8          25  -2.80181646       1.40357194E-02
           8          26  -2.94505787       1.46875391E-02
           8          27  -3.05784988       1.52095612E-02
           8          28  -3.13786745       1.55914417E-02
           8          29  -3.18545866       1.58245172E-02
           8          30  -3.20124626       1.59029011E-02
           8          31  -3.18545914       1.58245154E-02
           8          32  -3.13786817       1.55914426E-02
           8          33  -3.05785036       1.52095594E-02
           8          34  -2.94505835       1.46875409E-02
           8          35  -2.80181670       1.40357232E-02
           8          36  -2.63726211       1.32668205E-02
           8          37  -2.46788311       1.24003459E-02
           8          38  -2.30353975       1.14660626E-02
           8          39  -2.12445807       1.04918266E-02
           8          40  -1.90207624       9.48307291E-03
           8          41  -1.67824578       8.45215842E-03
           8          42  -1.50719821       7.44783366E-03
           8          43  -1.29705226       6.44454500E-03
           8          44  -1.11371255       5.53690642E-03
           8          45 -0.929429650       4.62523708E-03
           8          46 -0.782750547       3.83186806E-03
           8          47 -0.618866444       3.09508573E-03
           8          48 -0.505863011       2.43305229E-03
           8          49 -0.376154304       1.88014435E-03
           8          50 -0.299323052       1.38195779E-03
           9           1 -0.189144343       9.40981728E-04
           9           2 -0.148849979       6.49541209E-04
           9           3  -9.98111293E-02   3.16607824E-04
           9           4  -4.20871191E-02   9.98628311E-05
           9           5  -2.36844420E-02   4.77604663E-05
           9           6  -5.41313998E-02   1.38957810E-04
           9           7 -0.115834579       3.99993849E-04
           9           8 -0.158355579       7.38115516E-04
           9           9 -0.212610751       1.03562139E-03
           9          10 -0.317750752       1.48206495E-03
           9          11 -0.397257179       1.98553735E-03
           9          12 -0.534789920       2.57943012E-03
           9          13 -0.651872396       3.25478450E-03
           9          14 -0.820598245       4.03513107E-03
           9          15 -0.978583694       4.85487841E-03
           9          16  -1.16451597       5.79603901E-03
           9          17  -1.35529304       6.76157279E-03
           9          18  -1.58107185       7.77222309E-03
           9          19  -1.75077152       8.83704796E-03
           9          20  -1.98235488       9.90482233E-03
           9          21  -2.21470809       1.09384721E-02
           9          22  -2.40337253       1.19513040E-02
           9          23  -2.57551312       1.29263327E-02
           9          24  -2.74922609       1.38244350E-02
           9          25  -2.91579771       1.46168927E-02
           9          26  -3.06081629       1.52880624E-02
           9          27  -3.17594814       1.58265345E-02
           9          28  -3.25844240       1.62212756E-02
           9          29  -3.30788493       1.64625403E-02
           9          30  -3.32435107       1.65437311E-02
           9          31  -3.30788517       1.64625403E-02
           9          32  -3.25844288       1.62212774E-02
           9          33  -3.17594838       1.58265363E-02
           9          34  -3.06081676       1.52880624E-02
           9          35  -2.91579819       1.46168945E-02
           9          36  -2.74922585       1.38244377E-02
           9          37  -2.57551336       1.29263336E-02
           9          38  -2.40337276       1.19513022E-02
           9          39  -2.21470809       1.09384721E-02
           9          40  -1.98235500       9.90482420E-03
           9          41  -1.75077164       8.83704983E-03
           9          42  -1.58107209       7.77222542E-03
           9          43  -1.35529280       6.76157465E-03
           9          44  -1.16451633       5.79604041E-03
           9          45 -0.978584051       4.85487888E-03
           9          46 -0.820598304       4.03513201E-03
           9          47 -0.651872456       3.25478497E-03
           9          48 -0.534789920       2.57942965E-03
           9          49 -0.397257179       1.98553782E-03
           9          50 -0.317750871       1.48206530E-03
          10           1 -0.199891835       9.86070954E-04
          10           2 -0.153623447       6.93071284E-04
          10           3 -0.107840888       3.56392120E-04
          10           4  -4.88782935E-02   1.20054217E-04
          10           5  -2.88476422E-02   6.00976928E-05
          10           6  -6.15921952E-02   1.63810182E-04
          10           7 -0.123243794       4.43161174E-04
          10           8 -0.163421959       7.80400005E-04
          10           9 -0.225856140       1.08731177E-03
          10          10 -0.331019551       1.55926705E-03
          10          11 -0.414939523       2.06805463E-03
          10          12 -0.556051254       2.69299862E-03
          10          13 -0.678810537       3.37993447E-03
          10          14 -0.848961949       4.19125007E-03
          10          15  -1.01729059       5.03552519E-03
          10          16  -1.20360041       5.99534949E-03
          10          17  -1.40214741       7.00688316E-03
          10          18  -1.63358510       8.02578963E-03
          10          19  -1.81213319       9.13440157E-03
          10          20  -2.04508662       1.02286022E-02
          10          21  -2.27975631       1.12855323E-02
          10          22  -2.47923970       1.23294713E-02
          10          23  -2.66189528       1.33330720E-02
          10          24  -2.83943009       1.42529970E-02
          10          25  -3.00535893       1.50634097E-02
          10          26  -3.14939022       1.57507956E-02
          10          27  -3.26488137       1.63034294E-02
          10          28  -3.34868360       1.67091209E-02
          10          29  -3.39939427       1.69572402E-02
          10          30  -3.41636467       1.70407537E-02
          10          31  -3.39939380       1.69572402E-02
          10          32  -3.34868407       1.67091247E-02
          10          33  -3.26488185       1.63034331E-02
          10          34  -3.14939022       1.57507956E-02
          10          35  -3.00535917       1.50634097E-02
          10          36  -2.83943009       1.42529998E-02
          10          37  -2.66189480       1.33330738E-02
          10          38  -2.47923946       1.23294722E-02
          10          39  -2.27975631       1.12855332E-02
          10          40  -2.04508662       1.02286059E-02
          10          41  -1.81213284       9.13440343E-03
          10          42  -1.63358510       8.02579150E-03
          10          43  -1.40214801       7.00688409E-03
          10          44  -1.20360076       5.99535089E-03
          10          45  -1.01729095       5.03552519E-03
          10          46 -0.848962247       4.19125054E-03
          10          47 -0.678810716       3.37993470E-03
          10          48 -0.556051373       2.69299862E-03
          10          49 -0.414939582       2.06805510E-03
          10          50 -0.331019640       1.55926764E-03
          11           1 -0.207743660       1.01771788E-03
          11           2 -0.156831294       7.21786055E-04
          11           3 -0.113085762       3.83972016E-04
          11           4  -5.37489653E-02   1.35078400E-04
          11           5  -3.27282399E-02   6.96750503E-05
          11           6  -6.68274760E-02   1.81958196E-04
          11           7 -0.127997905       4.72607906E-04
          11           8 -0.167053074       8.08426761E-04
          11           9 -0.235216305       1.12385477E-03
          11          10 -0.339658797       1.61150261E-03
          11          11 -0.427602589       2.12508929E-03
          11          12 -0.570055246       2.77023087E-03
          11          13 -0.697739303       3.46628414E-03
          11          14 -0.868042469       4.29698545E-03
          11          15  -1.04375815       5.15986467E-03
          11          16  -1.23032057       6.13134215E-03
          11          17  -1.43484879       7.17295427E-03
          11          18  -1.66734850       8.20103940E-03
          11          19  -1.85606813       9.33618657E-03
          11          20  -2.08816552       1.04479799E-02
          11          21  -2.32243586       1.15233297E-02
          11          22  -2.53037143       1.25884581E-02
          11          23  -2.72159719       1.36097418E-02
          11          24  -2.90194631       1.45435566E-02
          11          25  -3.06690383       1.53664937E-02
          11          26  -3.20967698       1.60657130E-02
          11          27  -3.32504225       1.66286603E-02
          11          28  -3.40955949       1.70421880E-02
          11          29  -3.46106863       1.72951315E-02
          11          30  -3.47836852       1.73802674E-02
          11          31  -3.46106863       1.72951315E-02
          11          32  -3.40955901       1.70421898E-02
          11          33  -3.32504272       1.66286640E-02
          11          34  -3.20967746       1.60657149E-02
          11          35  -3.06690454       1.53664937E-02
          11          36  -2.90194631       1.45435566E-02
          11          37  -2.72159672       1.36097437E-02
          11          38  -2.53037143       1.25884581E-02
          11          39  -2.32243657       1.15233306E-02
          11          40  -2.08816552       1.04479818E-02
          11          41  -1.85606778       9.33618937E-03
          11          42  -1.66734850       8.20104033E-03
          11          43  -1.43484902       7.17295520E-03
          11          44  -1.23032081       6.13134354E-03
          11          45  -1.04375875       5.15986467E-03
          11          46 -0.868042886       4.29698545E-03
          11          47 -0.697739363       3.46628460E-03
          11          48 -0.570055306       2.77023204E-03
          11          49 -0.427602530       2.12509022E-03
          11          50 -0.339658976       1.61150296E-03
          12           1 -0.211865306       1.03407155E-03
          12           2 -0.158463702       7.36057584E-04
          12           3 -0.115668513       3.98046919E-04
          12           4  -5.62854744E-02   1.43078112E-04
          12           5  -3.48060988E-02   7.49045721E-05
          12           6  -6.95185736E-02   1.91513653E-04
          12           7 -0.130317271       4.87496029E-04
          12           8 -0.168966189       8.22422444E-04
          12           9 -0.240033850       1.14277739E-03
          12          10 -0.343934506       1.63781154E-03
          12          11 -0.434185863       2.15428136E-03
          12          12 -0.577023566       2.80925655E-03
          12          13 -0.707470357       3.51039181E-03
          12          14 -0.877677977       4.35035210E-03
          12          15  -1.05714500       5.22316713E-03
          12          16  -1.24392533       6.20042672E-03
          12          17  -1.45159733       7.25657726E-03
          12          18  -1.68395650       8.29072110E-03
          12          19  -1.87881184       9.43805929E-03
          12          20  -2.11008859       1.05587645E-02
          12          21  -2.34374380       1.16442470E-02
          12          22  -2.55613160       1.27199870E-02
          12          23  -2.75193000       1.37496833E-02
          12          24  -2.93376541       1.46903247E-02
          12          25  -3.09819722       1.55197596E-02
          12          26  -3.24028373       1.62252188E-02
          12          27  -3.35554504       1.67935602E-02
          12          28  -3.44039655       1.72111355E-02
          12          29  -3.49229431       1.74665414E-02
          12          30  -3.50975490       1.75525062E-02
          12          31  -3.49229527       1.74665432E-02
          12          32  -3.44039631       1.72111355E-02
          12          33  -3.35554457       1.67935621E-02
          12          34  -3.24028349       1.62252206E-02
          12          35  -3.09819770       1.55197624E-02
          12          36  -2.93376589       1.46903275E-02
          12          37  -2.75193000       1.37496833E-02
          12          38  -2.55613160       1.27199879E-02
          12          39  -2.34374380       1.16442470E-02
          12          40  -2.11008859       1.05587672E-02
          12          41  -1.87881184       9.43805929E-03
          12          42  -1.68395674       8.29072297E-03
          12          43  -1.45159721       7.25657865E-03
          12          44  -1.24392545       6.20042719E-03
          12          45  -1.05714536       5.22316806E-03
          12          46 -0.877678096       4.35035210E-03
          12          47 -0.707470536       3.51039227E-03
          12          48 -0.577023625       2.80925678E-03
          12          49 -0.434185833       2.15428160E-03
          12          50 -0.343934715       1.63781212E-03
          13           1 -0.211865321       1.03407179E-03
          13           2 -0.158463746       7.36057642E-04
          13           3 -0.115668528       3.98046890E-04
          13           4  -5.62854744E-02   1.43078112E-04
          13           5  -3.48060951E-02   7.49045648E-05
          13           6  -6.95185736E-02   1.91513653E-04
          13           7 -0.130317286       4.87496029E-04
          13           8 -0.168966204       8.22422502E-04
          13           9 -0.240033880       1.14277739E-03
          13          10 -0.343934536       1.63781154E-03
          13          11 -0.434185803       2.15428113E-03
          13          12 -0.577023685       2.80925585E-03
          13          13 -0.707470357       3.51039204E-03
          13          14 -0.877677858       4.35035164E-03
          13          15  -1.05714500       5.22316666E-03
          13          16  -1.24392521       6.20042626E-03
          13          17  -1.45159709       7.25657633E-03
          13          18  -1.68395650       8.29072110E-03
          13          19  -1.87881184       9.43805929E-03
          13          20  -2.11008883       1.05587626E-02
          13          21  -2.34374356       1.16442470E-02
          13          22  -2.55613112       1.27199842E-02
          13          23  -2.75193024       1.37496814E-02
          13          24  -2.93376565       1.46903228E-02
          13          25  -3.09819722       1.55197587E-02
          13          26  -3.24028397       1.62252188E-02
          13          27  -3.35554504       1.67935602E-02
          13          28  -3.44039679       1.72111373E-02
          13          29  -3.49229407       1.74665451E-02
          13          30  -3.50975466       1.75525043E-02
          13          31  -3.49229479       1.74665432E-02
          13          32  -3.44039631       1.72111318E-02
          13          33  -3.35554457       1.67935602E-02
          13          34  -3.24028349       1.62252206E-02
          13          35  -3.09819746       1.55197605E-02
          13          36  -2.93376589       1.46903275E-02
          13          37  -2.75193000       1.37496851E-02
          13          38  -2.55613136       1.27199879E-02
          13          39  -2.34374380       1.16442470E-02
          13          40  -2.11008859       1.05587654E-02
          13          41  -1.87881184       9.43806022E-03
          13          42  -1.68395662       8.29072203E-03
          13          43  -1.45159721       7.25657865E-03
          13          44  -1.24392545       6.20042766E-03
          13          45  -1.05714548       5.22316713E-03
          13          46 -0.877678156       4.35035164E-03
          13          47 -0.707470655       3.51039250E-03
          13          48 -0.577023566       2.80925701E-03
          13          49 -0.434185803       2.15428113E-03
          13          50 -0.343934685       1.63781201E-03
          14           1 -0.207743675       1.01771788E-03
          14           2 -0.156831309       7.21785997E-04
          14           3 -0.113085769       3.83971957E-04
          14           4  -5.37489653E-02   1.35078400E-04
          14           5  -3.27282362E-02   6.96750503E-05
          14           6  -6.68274760E-02   1.81958167E-04
