           1           1  -33.6583900       5.80591202    
           1           2  -31.6724186       5.80986214    
           1           3  -30.1636314       5.81365061    
           1           4  -29.3204556       5.81663895    
           1           5  -29.2196007       5.81859541    
           1           6  -29.8854389       5.81953573    
           1           7  -31.2500610       5.81969213    
           1           8  -33.1245842       5.81948280    
           1           9  -35.2218552       5.81969166    
           1          10  -37.1690025       5.82172251    
           1          11  -38.5741920       5.82731247    
           1          12  -39.2109871       5.83787870    
           1          13  -39.0991135       5.85446358    
           1          14  -38.4547882       5.87742901    
           1          15  -37.6671982       5.90574932    
           1          16  -37.0798492       5.93754625    
           1          17  -36.8961220       5.97053003    
           1          18  -37.0020981       6.00249052    
           1          19  -37.3634338       6.03107595    
           1          20  -37.7278481       6.05497265    
           1          21  -38.0677719       6.07369852    
           1          22  -38.2642365       6.08719254    
           1          23  -38.4168205       6.09591198    
           1          24  -38.4396935       6.10095930    
           1          25  -38.4458923       6.10294247    
           1          26  -38.3702278       6.10325718    
           1          27  -38.3207436       6.10232258    
           1          28  -38.2668076       6.10155106    
           1          29  -38.2338371       6.10152531    
           1          30  -38.2057724       6.10256910    
           1          31  -38.2222061       6.10480118    
           1          32  -38.2556572       6.10784912    
           1          33  -38.2868385       6.11094856    
           1          34  -38.3181496       6.11350918    
           1          35  -38.3440018       6.11405468    
           1          36  -38.3353348       6.11187792    
           1          37  -38.2554016       6.10598993    
           1          38  -38.1133575       6.09584904    
           1          39  -37.9097633       6.08062792    
           1          40  -37.6726608       6.06052256    
           1          41  -37.5033569       6.03570986    
           1          42  -37.5146446       6.00772810    
           1          43  -37.8621941       5.97819948    
           1          44  -38.5174713       5.94987059    
           1          45  -39.3551903       5.92481852    
           1          46  -40.0528450       5.90480185    
           1          47  -40.1993828       5.89127684    
           1          48  -39.5642967       5.88389778    
           1          49  -38.1456985       5.88169765    
           1          50  -36.1952858       5.88318539    
           2           1  -30.0658302       5.85915661    
           2           2  -28.1494217       5.86314726    
           2           3  -26.6930008       5.86686897    
           2           4  -25.8683567       5.86987782    
           2           5  -25.7658901       5.87198591    
           2           6  -26.4078197       5.87314796    
           2           7  -27.7194633       5.87351990    
           2           8  -29.5176620       5.87350225    
           2           9  -31.5407887       5.87380838    
           2          10  -33.4828339       5.87558174    
           2          11  -35.0328903       5.88025427    
           2          12  -35.9981270       5.88920832    
           2          13  -36.4107933       5.90358114    
           2          14  -36.4800529       5.92354298    
           2          15  -36.4866142       5.94789982    
           2          16  -36.6044388       5.97513914    
           2          17  -36.9321175       6.00309420    
           2          18  -37.3554001       6.02997446    
           2          19  -37.7601852       6.05402708    
           2          20  -38.1694489       6.07422113    
           2          21  -38.4050064       6.09035301    
           2          22  -38.5987206       6.10213089    
           2          23  -38.6811981       6.11010361    
