           1           1  -31.3582764       5.33420515    
           1           2  -30.1110992       5.33452082    
           1           3  -28.9179325       5.33645201    
           1           4  -28.1489735       5.33886003    
           1           5  -28.0080662       5.34107876    
           1           6  -28.5084267       5.34296370    
           1           7  -29.4970379       5.34497452    
           1           8  -30.6635342       5.34812689    
           1           9  -31.6081791       5.35379267    
           1          10  -32.0527267       5.36345673    
           1          11  -31.9997826       5.37836838    
           1          12  -31.6789513       5.39896679    
           1          13  -31.4621792       5.42468691    
           1          14  -31.6505280       5.45436382    
           1          15  -32.2652588       5.48606873    
           1          16  -33.2667542       5.51760817    
           1          17  -34.4417992       5.54680395    
           1          18  -35.5434074       5.57222986    
           1          19  -36.5282211       5.59289265    
           1          20  -37.2327690       5.60855389    
           1          21  -37.7815094       5.61902332    
           1          22  -38.1311722       5.62483501    
           1          23  -38.3655701       5.62669706    
           1          24  -38.4826126       5.62532997    
           1          25  -38.5676193       5.62195635    
           1          26  -38.5716171       5.61763191    
           1          27  -38.5849037       5.61356688    
           1          28  -38.5489349       5.61052227    
           1          29  -38.5433006       5.60922050    
           1          30  -38.5605202       5.61015415    
           1          31  -38.5644646       5.61339903    
           1          32  -38.5573387       5.61864042    
           1          33  -38.6065407       5.62500525    
           1          34  -38.5936546       5.63166380    
           1          35  -38.5804291       5.63749266    
           1          36  -38.4801865       5.64159870    
           1          37  -38.3213158       5.64268970    
           1          38  -38.0575333       5.63990021    
           1          39  -37.6446724       5.63247919    
           1          40  -37.0751495       5.62014151    
           1          41  -36.3478432       5.60248041    
           1          42  -35.4357643       5.58044243    
           1          43  -34.5260773       5.55438805    
           1          44  -33.7276039       5.52606964    
           1          45  -33.2415924       5.49734020    
           1          46  -33.1234322       5.47057199    
           1          47  -33.3380432       5.44782639    
           1          48  -33.5560188       5.43037891    
           1          49  -33.4849510       5.41891193    
           1          50  -32.8751488       5.41302204    
           2           1  -27.2354641       5.38637018    
           2           2  -25.4583244       5.38767242    
           2           3  -23.9172058       5.39020157    
           2           4  -22.9648304       5.39289379    
           2           5  -22.7937584       5.39517212    
           2           6  -23.4093266       5.39698458    
           2           7  -24.6725235       5.39869022    
           2           8  -26.3080559       5.40111256    
           2           9  -27.9418316       5.40555906    
           2          10  -29.2781410       5.41343784    
           2          11  -30.2513237       5.42577600    
           2          12  -30.9637108       5.44303465    
           2          13  -31.6324711       5.46490622    
           2          14  -32.4726295       5.49022341    
           2          15  -33.4505844       5.51720285    
           2          16  -34.5243034       5.54409170    
           2          17  -35.5715981       5.56915474    
           2          18  -36.5192223       5.59106445    
           2          19  -37.2566795       5.60925484    
           2          20  -37.8520508       5.62327194    
           2          21  -38.2476807       5.63288116    
           2          22  -38.5613289       5.63851023    
           2          23  -38.7183533       5.64057302    
           2          24  -38.8380318       5.63970852    
           2          25  -38.8820648       5.63687658    
           2          26  -38.8927383       5.63312244    
           2          27  -38.9057655       5.62941265    
           2          28  -38.8617821       5.62687159    
           2          29  -38.8628082       5.62586927    
           2          30  -38.8573151       5.62680721    
           2          31  -38.8770027       5.63004780    
           2          32  -38.8818130       5.63511038    
           2          33  -38.9269638       5.64100933    
           2          34  -38.9332924       5.64729118    
           2          35  -38.9012032       5.65281677    
           2          36  -38.8475304       5.65650082    
           2          37  -38.6958427       5.65752172    
           2          38  -38.5034904       5.65480852    
           2          39  -38.1481857       5.64820719    
           2          40  -37.7048149       5.63717031    
           2          41  -37.0875664       5.62193060    
           2          42  -36.3290367       5.60278320    
           2          43  -35.4514885       5.58080959    
           2          44  -34.5562477       5.55674171    
           2          45  -33.7352715       5.53255653    
           2          46  -33.0049210       5.51021194    
           2          47  -32.3900337       5.49125147    
           2          48  -31.6721745       5.47717810    
           2          49  -30.6566181       5.46842813    
           2          50  -29.2088470       5.46450853    
           3           1  -24.1258678       5.42946482    
           3           2  -21.7625847       5.43177509    
           3           3  -19.8308468       5.43484020    
           3           4  -18.6869297       5.43771267    
           3           5  -18.4966183       5.43999910    
           3           6  -19.2504406       5.44172335    
           3           7  -20.8260670       5.44314384    
           3           8  -22.9793167       5.44487143    
           3           9  -25.3376064       5.44804907    
           3          10  -27.5390911       5.45401192    
           3          11  -29.4125500       5.46376228    
           3          12  -30.9534664       5.47779512    
           3          13  -32.2537918       5.49584913    
           3          14  -33.4454689       5.51697826    
           3          15  -34.5282860       5.53993320    
           3          16  -35.5640640       5.56300497    
           3          17  -36.4606018       5.58484411    
           3          18  -37.2183723       5.60442829    
           3          19  -37.8472672       5.62099457    
           3          20  -38.2824059       5.63415003    
           3          21  -38.6400223       5.64353991    
           3          22  -38.8701401       5.64932442    
           3          23  -39.0101852       5.65198278    
           3          24  -39.1045532       5.65168571    
           3          25  -39.1249619       5.64970779    
           3          26  -39.1451454       5.64646149    
           3          27  -39.1285667       5.64334440    
           3          28  -39.1141853       5.64113760    
           3          29  -39.1074829       5.64041281    
           3          30  -39.0746422       5.64161205    
           3          31  -39.1097755       5.64469957    
           3          32  -39.1433411       5.64940739    
           3          33  -39.1626129       5.65506601    
           3          34  -39.1785812       5.66083145    
           3          35  -39.1623344       5.66597414    
           3          36  -39.1081390       5.66910696    
           3          37  -39.0066261       5.66972494    
           3          38  -38.8207626       5.66693640    
           3          39  -38.5615768       5.66050959    
           3          40  -38.1607780       5.65041828    
           3          41  -37.6887932       5.63652277    
           3          42  -37.0270462       5.61975479    
           3          43  -36.2544212       5.60059023    
           3          44  -35.3796844       5.58022738    
           3          45  -34.4069405       5.55997515    
           3          46  -33.3243484       5.54160881    
           3          47  -32.1271477       5.52650642    
           3          48  -30.6349697       5.51578188    
           3          49  -28.7656822       5.50962543    
           3          50  -26.5132446       5.50762653    
           4           1  -22.1608448       5.46204185    
           4           2  -19.3172569       5.46507215    
           4           3  -17.0510349       5.46853065    
           4           4  -15.7208319       5.47162914    
           4           5  -15.5034447       5.47399330    
           4           6  -16.4029465       5.47560835    
           4           7  -18.2868652       5.47666883    
           4           8  -20.8897610       5.47770929    
           4           9  -23.8263931       5.47973061    
           4          10  -26.6891708       5.48386860    
           4          11  -29.2020206       5.49101925    
           4          12  -31.2640038       5.50190544    
           4          13  -32.9171143       5.51661110    
           4          14  -34.2830620       5.53429985    
           4          15  -35.3849411       5.55402708    
           4          16  -36.3193321       5.57443523    
           4          17  -37.1017952       5.59425974    
           4          18  -37.7477760       5.61235714    
           4          19  -38.2380180       5.62824392    
           4          20  -38.6287537       5.64118481    
           4          21  -38.9051628       5.65070534    
           4          22  -39.1084099       5.65716505    
           4          23  -39.2275391       5.66038370    
           4          24  -39.2922440       5.66105175    
           4          25  -39.3241310       5.65979242    
           4          26  -39.3137398       5.65730286    
           4          27  -39.3036118       5.65481520    
           4          28  -39.2986870       5.65283918    
           4          29  -39.2781792       5.65246439    
           4          30  -39.2577515       5.65387392    
           4          31  -39.2861099       5.65683699    
           4          32  -39.3264084       5.66115189    
           4          33  -39.3519669       5.66656017    
           4          34  -39.3533707       5.67190170    
           4          35  -39.3612900       5.67633724    
           4          36  -39.3191528       5.67895079    
           4          37  -39.2218323       5.67889547    
           4          38  -39.0874710       5.67577028    
           4          39  -38.8369102       5.66922188    
           4          40  -38.5303993       5.65937090    
           4          41  -38.0998306       5.64640284    
           4          42  -37.5579529       5.63086414    
           4          43  -36.8688698       5.61385202    
           4          44  -36.0352859       5.59607935    
           4          45  -35.0450859       5.57886934    
           4          46  -33.7949791       5.56394577    
           4          47  -32.2263947       5.55219698    
           4          48  -30.2333393       5.54453611    
           4          49  -27.7547264       5.54098320    
           4          50  -24.8572483       5.54089499    
           5           1  -21.0251179       5.48340416    
           5           2  -17.8815022       5.48709202    
           5           3  -15.3957300       5.49084854    
           5           4  -13.9362411       5.49399662    
           5           5  -13.6974802       5.49631882    
           5           6  -14.6972666       5.49785614    
           5           7  -16.7964611       5.49868393    
           5           8  -19.7080746       5.49911308    
           5           9  -23.0249271       5.49997807    
           5          10  -26.3047562       5.50241470    
           5          11  -29.2178860       5.50740194    
           5          12  -31.6120987       5.51575947    
           5          13  -33.4655266       5.52780581    
           5          14  -34.8768387       5.54304886    
           5          15  -35.9609451       5.56074333    
           5          16  -36.8343353       5.57945585    
           5          17  -37.5130730       5.59812355    
           5          18  -38.0713387       5.61570644    
           5          19  -38.5191154       5.63140917    
           5          20  -38.8293228       5.64455986    
           5          21  -39.0913010       5.65471649    
           5          22  -39.2697601       5.66178417    
           5          23  -39.3540306       5.66597128    
           5          24  -39.4387512       5.66745281    
           5          25  -39.4341812       5.66703892    
           5          26  -39.4307899       5.66539192    
           5          27  -39.4231911       5.66339350    
           5          28  -39.3968277       5.66185474    
           5          29  -39.3852654       5.66175032    
           5          30  -39.3929291       5.66313171    
           5          31  -39.4062233       5.66609383    
           5          32  -39.4263573       5.67022610    
           5          33  -39.4662094       5.67520523    
           5          34  -39.4828186       5.68010807    
           5          35  -39.4730072       5.68390036    
           5          36  -39.4666786       5.68571329    
           5          37  -39.3707199       5.68510580    
           5          38  -39.2485085       5.68128920    
           5          39  -39.0535202       5.67440748    
           5          40  -38.7493820       5.66443920    
           5          41  -38.4046555       5.65164280    
           5          42  -37.9082222       5.63689852    
           5          43  -37.2794533       5.62095976    
           5          44  -36.5130653       5.60493326    
           5          45  -35.5118332       5.58994436    
           5          46  -34.1879044       5.57742500    
           5          47  -32.4400558       5.56828785    
           5          48  -30.1470051       5.56315756    
           5          49  -27.2690220       5.56168652    
           5          50  -23.9583111       5.56314087    
           6           1  -20.3521118       5.49434805    
           6           2  -17.0009480       5.49855995    
           6           3  -14.3769474       5.50260544    
           6           4  -12.8481836       5.50588942    
           6           5  -12.6074905       5.50816107    
           6           6  -13.6763277       5.50941420    
           6           7  -15.9093008       5.50977278    
           6           8  -19.0094509       5.50960350    
           6           9  -22.5659161       5.50965595    
           6          10  -26.1089420       5.51093102    
           6          11  -29.2477264       5.51444006    
           6          12  -31.8050785       5.52115345    
           6          13  -33.7707024       5.53152847    
           6          14  -35.2284317       5.54514837    
           6          15  -36.3009949       5.56149244    
           6          16  -37.1185532       5.57937002    
           6          17  -37.7671700       5.59758329    
           6          18  -38.2829742       5.61501122    
           6          19  -38.6662216       5.63106251    
           6          20  -38.9714622       5.64476061    
           6          21  -39.2064133       5.65552711    
           6          22  -39.3500252       5.66358280    
           6          23  -39.4566689       5.66855621    
           6          24  -39.5087547       5.67092133    
           6          25  -39.5045280       5.67143154    
           6          26  -39.5180092       5.67039967    
           6          27  -39.4816055       5.66903496    
           6          28  -39.4574013       5.66799784    
           6          29  -39.4613304       5.66800261    
           6          30  -39.4784622       5.66929960    
           6          31  -39.4871407       5.67227077    
           6          32  -39.4957237       5.67634821    
           6          33  -39.5230141       5.68092537    
           6          34  -39.5654869       5.68517399    
           6          35  -39.5570831       5.68841839    
           6          36  -39.5340309       5.68949413    
           6          37  -39.4732513       5.68807459    
           6          38  -39.3446960       5.68374014    
           6          39  -39.1629982       5.67617226    
           6          40  -38.9079590       5.66588545    
           6          41  -38.5625572       5.65303087    
           6          42  -38.1285095       5.63837528    
           6          43  -37.5414543       5.62312031    
           6          44  -36.7831879       5.60809422    
           6          45  -35.7919540       5.59439421    
           6          46  -34.4341164       5.58351326    
           6          47  -32.5565147       5.57611990    
           6          48  -30.1018925       5.57254791    
           6          49  -27.0293999       5.57246876    
           6          50  -23.4871120       5.57507324    
           7           1  -19.8762703       5.49720907    
           7           2  -16.4099312       5.50168276    
           7           3  -13.6862288       5.50583458    
           7           4  -12.0839930       5.50909805    
           7           5  -11.8312645       5.51126671    
           7           6  -12.9684277       5.51234388    
           7           7  -15.3242598       5.51243067    
           7           8  -18.5555649       5.51185703    
           7           9  -22.2320728       5.51133966    
           7          10  -25.8975391       5.51188898    
           7          11  -29.1685524       5.51453495    
           7          12  -31.8524017       5.52023411    
           7          13  -33.9030075       5.52957678    
           7          14  -35.3895760       5.54238653    
           7          15  -36.4881592       5.55812311    
           7          16  -37.3023300       5.57556963    
           7          17  -37.9089661       5.59370327    
           7          18  -38.3912849       5.61148119    
           7          19  -38.7696152       5.62798262    
           7          20  -39.0365295       5.64230108    
           7          21  -39.2543068       5.65399981    
           7          22  -39.4111977       5.66282797    
           7          23  -39.4878349       5.66866350    
           7          24  -39.5405579       5.67200089    
           7          25  -39.5524788       5.67315912    
           7          26  -39.5433273       5.67283058    
           7          27  -39.5012894       5.67213726    
           7          28  -39.4968147       5.67143106    
           7          29  -39.4961548       5.67156839    
           7          30  -39.5069695       5.67290497    
           7          31  -39.5192032       5.67580414    
           7          32  -39.5389023       5.67971420    
           7          33  -39.5529366       5.68400621    
           7          34  -39.5894775       5.68765354    
           7          35  -39.6055222       5.69015789    
           7          36  -39.5825272       5.69064569    
           7          37  -39.5074348       5.68844223    
           7          38  -39.4127884       5.68330622    
           7          39  -39.2319374       5.67521143    
           7          40  -38.9789848       5.66430044    
           7          41  -38.6783409       5.65111876    
           7          42  -38.2456131       5.63647795    
           7          43  -37.6696091       5.62134075    
           7          44  -36.9335709       5.60681343    
           7          45  -35.9146767       5.59389782    
           7          46  -34.5156975       5.58378649    
           7          47  -32.5833397       5.57729769    
           7          48  -30.0385799       5.57473612    
           7          49  -26.8290367       5.57558393    
           7          50  -23.1444473       5.57888126    
           8           1  -19.4644508       5.49479008    
           8           2  -15.9133196       5.49926901    
           8           3  -13.1518221       5.50327063    
           8           4  -11.5434036       5.50638962    
           8           5  -11.2940474       5.50848675    
           8           6  -12.4402142       5.50952911    
           8           7  -14.8256264       5.50956631    
           8           8  -18.1263351       5.50885344    
           8           9  -21.9159012       5.50799131    
           8          10  -25.7101345       5.50797653    
           8          11  -29.0805321       5.51002216    
           8          12  -31.8280010       5.51524734    
           8          13  -33.9323502       5.52423239    
           8          14  -35.4531708       5.53674221    
           8          15  -36.5592575       5.55228043    
           8          16  -37.3601761       5.56977510    
           8          17  -37.9776459       5.58806849    
           8          18  -38.4537735       5.60610580    
           8          19  -38.7931023       5.62318611    
           8          20  -39.0589790       5.63825321    
           8          21  -39.2828560       5.65061712    
           8          22  -39.4040375       5.66029596    
           8          23  -39.4881516       5.66701174    
           8          24  -39.5540009       5.67099762    
           8          25  -39.5420799       5.67284441    
           8          26  -39.5300064       5.67323303    
           8          27  -39.5055428       5.67294979    
           8          28  -39.5039368       5.67250109    
           8          29  -39.4879608       5.67289209    
           8          30  -39.4931526       5.67435026    
           8          31  -39.5074348       5.67712545    
           8          32  -39.5416794       5.68072796    
           8          33  -39.5603714       5.68469620    
           8          34  -39.5817337       5.68795967    
           8          35  -39.5891914       5.68980932    
           8          36  -39.5905151       5.68957090    
           8          37  -39.5161247       5.68679619    
           8          38  -39.4047890       5.68095398    
           8          39  -39.2596130       5.67212200    
           8          40  -39.0159149       5.66079664    
           8          41  -38.7046623       5.64720440    
           8          42  -38.3040352       5.63226223    
           8          43  -37.7279243       5.61713028    
           8          44  -36.9684486       5.60263252    
           8          45  -35.9517136       5.58981895    
           8          46  -34.5459671       5.58006907    
           8          47  -32.5522995       5.57414579    
           8          48  -29.9289322       5.57211447    
           8          49  -26.6341476       5.57346153    
           8          50  -22.8498802       5.57715416    
           9           1  -19.1364613       5.48937321    
           9           2  -15.5496931       5.49381447    
           9           3  -12.7497044       5.49782515    
           9           4  -11.1006880       5.50093889    
           9           5  -10.8379154       5.50295019    
           9           6  -12.0156174       5.50382900    
           9           7  -14.4601545       5.50369883    
           9           8  -17.8163795       5.50290251    
           9           9  -21.6511250       5.50203228    
           9          10  -25.5026875       5.50197315    
           9          11  -28.9530964       5.50382996    
           9          12  -31.7775974       5.50869942    
           9          13  -33.9214096       5.51735640    
           9          14  -35.4456902       5.52982140    
           9          15  -36.5684547       5.54550552    
           9          16  -37.3862190       5.56317520    
           9          17  -37.9961967       5.58172941    
           9          18  -38.4602890       5.60023689    
           9          19  -38.8127289       5.61777878    
           9          20  -39.0705490       5.63330507    
           9          21  -39.2633018       5.64641285    
           9          22  -39.3927841       5.65683889    
           9          23  -39.4877586       5.66411114    
           9          24  -39.5279045       5.66878462    
           9          25  -39.5143585       5.67131090    
           9          26  -39.5224762       5.67213106    
           9          27  -39.4996910       5.67213726    
           9          28  -39.4878464       5.67201853    
           9          29  -39.4631042       5.67268467    
           9          30  -39.4686165       5.67423964    
           9          31  -39.4825249       5.67689180    
           9          32  -39.5234528       5.68017054    
           9          33  -39.5532646       5.68372345    
           9          34  -39.5797157       5.68661165    
           9          35  -39.5704651       5.68804502    
           9          36  -39.5636940       5.68715763    
           9          37  -39.5149422       5.68368006    
           9          38  -39.4061699       5.67736101    
           9          39  -39.2425690       5.66800499    
           9          40  -39.0177193       5.65612078    
           9          41  -38.7116547       5.64225388    
           9          42  -38.2854424       5.62702179    
           9          43  -37.7183533       5.61150503    
           9          44  -36.9817543       5.59685850    
           9          45  -35.9516106       5.58414173    
           9          46  -34.5183907       5.57451582    
           9          47  -32.4886742       5.56882286    
           9          48  -29.8048267       5.56706333    
           9          49  -26.4330769       5.56856632    
           9          50  -22.5897942       5.57224989    
          10           1  -18.9003239       5.48351717    
          10           2  -15.2576370       5.48791456    
          10           3  -12.4278154       5.49175358    
          10           4  -10.7780762       5.49470139    
          10           5  -10.5277386       5.49665689    
          10           6  -11.7180843       5.49758101    
          10           7  -14.1783428       5.49752855    
          10           8  -17.5640564       5.49675941    
          10           9  -21.4438915       5.49581099    
          10          10  -25.3444328       5.49561644    
          10          11  -28.8353863       5.49740410    
          10          12  -31.7000751       5.50229073    
          10          13  -33.8969078       5.51093102    
          10          14  -35.4614639       5.52332211    
          10          15  -36.5821152       5.53901482    
          10          16  -37.3684807       5.55699778    
          10          17  -37.9768486       5.57600117    
          10          18  -38.4570999       5.59485626    
          10          19  -38.7985001       5.61275578    
          10          20  -39.0453300       5.62878466    
          10          21  -39.2550850       5.64234972    
          10          22  -39.3822250       5.65317059    
          10          23  -39.4523582       5.66102266    
          10          24  -39.4906998       5.66630554    
          10          25  -39.4959183       5.66919518    
          10          26  -39.5053368       5.67029762    
          10          27  -39.4699860       5.67063141    
          10          28  -39.4514656       5.67082453    
          10          29  -39.4251289       5.67167330    
          10          30  -39.4323845       5.67326641    
          10          31  -39.4444923       5.67582035    
          10          32  -39.4852257       5.67885971    
          10          33  -39.5187874       5.68203688    
          10          34  -39.5571251       5.68449974    
          10          35  -39.5530128       5.68557405    
          10          36  -39.5317116       5.68434238    
          10          37  -39.4770393       5.68034458    
          10          38  -39.3909569       5.67350245    
          10          39  -39.2336273       5.66385031    
          10          40  -38.9820518       5.65163279    
          10          41  -38.6799965       5.63723230    
          10          42  -38.2835922       5.62158680    
          10          43  -37.7177162       5.60584831    
          10          44  -36.9723167       5.59103441    
          10          45  -35.9376907       5.57829237    
          10          46  -34.4757729       5.56876230    
          10          47  -32.3957901       5.56313181    
          10          48  -29.6789684       5.56133509    
          10          49  -26.2887135       5.56286097    
          10          50  -22.4093533       5.56663275    
