           2          16  -3.08284821E-11   3.33427087E-15
           2          17  -9.39391320E-09   1.63222972E-12
           2          18  -1.11616203E-06   2.81075552E-10
           2          19  -5.73390862E-05   2.00371257E-08
           2          20  -1.31364563E-03   6.31230364E-07
           2          21  -1.31973708E-02   8.91676063E-06
           2          22  -5.54663390E-02   5.60567278E-05
           2          23  -9.72430632E-02   1.61891876E-04
           2          24  -9.33825076E-02   2.61643232E-04
           2          25  -7.56617785E-02   3.19459068E-04
           2          26  -7.00197890E-02   3.50132876E-04
           2          27  -7.62644336E-02   3.72300594E-04
           2          28  -8.59271437E-02   3.91214766E-04
           2          29  -9.31803659E-02   4.04612743E-04
           2          30  -9.57576111E-02   4.09467961E-04
           2          31  -9.31803510E-02   4.04612743E-04
           2          32  -8.59271511E-02   3.91214708E-04
           2          33  -7.62644410E-02   3.72300652E-04
           2          34  -7.00198188E-02   3.50132876E-04
           2          35  -7.56617635E-02   3.19459010E-04
           2          36  -9.33825076E-02   2.61643174E-04
           2          37  -9.72430557E-02   1.61891861E-04
           2          38  -5.54663315E-02   5.60567205E-05
           2          39  -1.31973699E-02   8.91675973E-06
           2          40  -1.31364563E-03   6.31230364E-07
           2          41  -5.73390862E-05   2.00371275E-08
           2          42  -1.11616203E-06   2.81075552E-10
           2          43  -9.39391409E-09   1.63222972E-12
           2          44  -3.08284856E-11   3.33427087E-15
           2          45  -3.05452481E-14   1.55913981E-18
           2          46  -3.91948490E-18   0.00000000    
           2          47   0.00000000       0.00000000    
           2          48   0.00000000       0.00000000    
           2          49   0.00000000       0.00000000    
           2          50   0.00000000       0.00000000    
           3           1   0.00000000       0.00000000    
           3           2   0.00000000       0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8   0.00000000       0.00000000    
           3           9   0.00000000       0.00000000    
           3          10   0.00000000       0.00000000    
           3          11   0.00000000       0.00000000    
           3          12   0.00000000       0.00000000    
           3          13  -1.46718711E-18   0.00000000    
           3          14  -1.29367249E-14   6.60119494E-19
           3          15  -1.49124810E-11   1.61116763E-15
           3          16  -5.24459054E-09   9.09581113E-13
           3          17  -7.27432734E-07   1.82700383E-10
           3          18  -4.41234879E-05   1.53708619E-08
           3          19  -1.20379007E-03   5.77206151E-07
           3          20  -1.43384337E-02   9.73489568E-06
           3          21  -6.76984861E-02   7.11109897E-05
           3          22 -0.105825633       2.14223430E-04
           3          23  -6.21675625E-02   2.98629544E-04
           3          24  -6.96082115E-02   3.31615942E-04
           3          25 -0.102209538       3.79838370E-04
           3          26 -0.124042198       4.41684679E-04
           3          27 -0.131522328       4.95509128E-04
           3          28 -0.132190809       5.32573264E-04
           3          29 -0.131396383       5.53388323E-04
           3          30 -0.131022394       5.60046989E-04
           3          31 -0.131396398       5.53388149E-04
           3          32 -0.132190838       5.32573322E-04
           3          33 -0.131522313       4.95509186E-04
           3          34 -0.124042220       4.41684679E-04
           3          35 -0.102209531       3.79838340E-04
           3          36  -6.96081817E-02   3.31615855E-04
           3          37  -6.21675365E-02   2.98629457E-04
           3          38 -0.105825588       2.14223401E-04
           3          39  -6.76984787E-02   7.11109897E-05
           3          40  -1.43384328E-02   9.73489659E-06
           3          41  -1.20379019E-03   5.77206151E-07
           3          42  -4.41234806E-05   1.53708637E-08
           3          43  -7.27432734E-07   1.82700410E-10
           3          44  -5.24459054E-09   9.09581330E-13
           3          45  -1.49124862E-11   1.61116763E-15
           3          46  -1.29367249E-14   6.60119494E-19
           3          47  -1.46718711E-18   0.00000000    
           3          48   0.00000000       0.00000000    
           3          49   0.00000000       0.00000000    
           3          50   0.00000000       0.00000000    
           4           1   0.00000000       0.00000000    
           4           2   0.00000000       0.00000000    
           4           3   0.00000000       0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7   0.00000000       0.00000000    
           4           8   0.00000000       0.00000000    
           4           9   0.00000000       0.00000000    
           4          10   0.00000000       0.00000000    
           4          11   0.00000000       0.00000000    
           4          12  -3.98236516E-19   0.00000000    
           4          13  -3.94519868E-15   2.01212951E-19
           4          14  -5.15712646E-12   5.56275865E-16
           4          15  -2.07863149E-09   3.59393694E-13
           4          16  -3.34438482E-07   8.35814751E-11
           4          17  -2.38548346E-05   8.24840729E-09
           4          18  -7.76583445E-04   3.68388072E-07
           4          19  -1.11748362E-02   7.47798958E-06
           4          20  -6.33894280E-02   6.57097116E-05
           4          21 -0.106002115       2.25658878E-04
           4          22  -4.09969985E-02   2.96909362E-04
           4          23 -0.115681671       3.46217479E-04
           4          24 -0.116366208       4.47214989E-04
           4          25 -0.107706182       5.19267807E-04
           4          26 -0.114639252       5.59024978E-04
           4          27 -0.127966091       5.90643787E-04
           4          28 -0.139754653       6.19222817E-04
           4          29 -0.147119686       6.39491831E-04
           4          30 -0.149564713       6.46764180E-04
           4          31 -0.147119671       6.39491947E-04
           4          32 -0.139754638       6.19222934E-04
           4          33 -0.127966076       5.90643787E-04
           4          34 -0.114639260       5.59025095E-04
           4          35 -0.107706189       5.19267749E-04
           4          36 -0.116366237       4.47214930E-04
           4          37 -0.115681686       3.46217392E-04
           4          38  -4.09969948E-02   2.96909246E-04
           4          39 -0.106002085       2.25658849E-04
           4          40  -6.33894280E-02   6.57097116E-05
           4          41  -1.11748381E-02   7.47799004E-06
           4          42  -7.76583445E-04   3.68388072E-07
           4          43  -2.38548346E-05   8.24840818E-09
           4          44  -3.34438482E-07   8.35814751E-11
           4          45  -2.07863149E-09   3.59393667E-13
           4          46  -5.15712690E-12   5.56275865E-16
           4          47  -3.94519910E-15   2.01212964E-19
           4          48  -3.98236516E-19   0.00000000    
           4          49   0.00000000       0.00000000    
           4          50   0.00000000       0.00000000    
           5           1   0.00000000       0.00000000    
           5           2   0.00000000       0.00000000    
           5           3   0.00000000       0.00000000    
           5           4   0.00000000       0.00000000    
           5           5   0.00000000       0.00000000    
           5           6   0.00000000       0.00000000    
           5           7   0.00000000       0.00000000    
           5           8   0.00000000       0.00000000    
           5           9   0.00000000       0.00000000    
           5          10   0.00000000       0.00000000    
           5          11  -7.70414761E-20   0.00000000    
           5          12  -8.52246753E-16   4.34364430E-20
           5          13  -1.25580481E-12   1.35140044E-16
           5          14  -5.76935721E-10   9.92978283E-14
           5          15  -1.07216813E-07   2.65913316E-11
           5          16  -8.97808695E-06   3.06679970E-09
           5          17  -3.50287184E-04   1.62958941E-07
           5          18  -6.21019956E-03   4.02219985E-06
           5          19  -4.51894812E-02   4.40738695E-05
           5          20 -0.103676878       1.92243082E-04
           5          21  -4.83766533E-02   2.99157487E-04
           5          22 -0.133019298       3.55039985E-04
           5          23  -6.75383061E-02   4.75593406E-04
           5          24 -0.138890430       5.22343791E-04
           5          25 -0.154959247       5.85193571E-04
           5          26 -0.144819647       6.66709908E-04
           5          27 -0.145380825       7.29555788E-04
           5          28 -0.153094366       7.67000311E-04
           5          29 -0.159736246       7.86197081E-04
           5          30 -0.162137732       7.92152772E-04
           5          31 -0.159736231       7.86197139E-04
           5          32 -0.153094381       7.67000543E-04
           5          33 -0.145380810       7.29555846E-04
           5          34 -0.144819602       6.66710024E-04
           5          35 -0.154959232       5.85193397E-04
           5          36 -0.138890415       5.22343733E-04
           5          37  -6.75383136E-02   4.75593319E-04
           5          38 -0.133019298       3.55039898E-04
           5          39  -4.83766496E-02   2.99157400E-04
           5          40 -0.103676856       1.92243038E-04
           5          41  -4.51894775E-02   4.40738731E-05
           5          42  -6.21020002E-03   4.02220030E-06
           5          43  -3.50287184E-04   1.62958941E-07
           5          44  -8.97808695E-06   3.06679993E-09
           5          45  -1.07216806E-07   2.65913316E-11
           5          46  -5.76935721E-10   9.92978350E-14
           5          47  -1.25580492E-12   1.35140030E-16
           5          48  -8.52246753E-16   4.34364430E-20
           5          49  -7.70414761E-20   0.00000000    
           5          50   0.00000000       0.00000000    
           6           1   0.00000000       0.00000000    
           6           2   0.00000000       0.00000000    
           6           3   0.00000000       0.00000000    
           6           4   0.00000000       0.00000000    
           6           5   0.00000000       0.00000000    
           6           6   0.00000000       0.00000000    
           6           7   0.00000000       0.00000000    
           6           8   0.00000000       0.00000000    
           6           9   0.00000000       0.00000000    
           6          10  -1.03709676E-20   0.00000000    
           6          11  -1.27413515E-16   6.48766277E-21
           6          12  -2.10622061E-13   2.25906979E-17
           6          13  -1.09877281E-10   1.87892304E-14
           6          14  -2.35377318E-08   5.77416977E-12
           6          15  -2.31637705E-06   7.77405640E-10
           6          16  -1.09055181E-04   4.93053385E-08
           6          17  -2.42701708E-03   1.49733125E-06
           6          18  -2.37427242E-02   2.11056031E-05
           6          19  -8.53603333E-02   1.26822692E-04
           6          20  -7.91240335E-02   2.87959410E-04
           6          21  -8.99987966E-02   3.36170342E-04
           6          22  -9.08938572E-02   4.68243961E-04
           6          23 -0.173223212       5.22186630E-04
           6          24  -8.81122351E-02   6.25136308E-04
           6          25 -0.141969711       7.13097863E-04
           6          26 -0.202905774       7.58849608E-04
           6          27 -0.211807907       7.98986817E-04
           6          28 -0.200006962       8.39079148E-04
           6          29 -0.190464750       8.68023373E-04
           6          30 -0.187431321       8.78341263E-04
           6          31 -0.190464735       8.68023140E-04
           6          32 -0.200006932       8.39079148E-04
           6          33 -0.211807892       7.98986817E-04
           6          34 -0.202905744       7.58849608E-04
           6          35 -0.141969681       7.13097979E-04
           6          36  -8.81122202E-02   6.25136367E-04
           6          37 -0.173223197       5.22186689E-04
           6          38  -9.08938572E-02   4.68243932E-04
           6          39  -8.99987742E-02   3.36170226E-04
           6          40  -7.91239962E-02   2.87959410E-04
           6          41  -8.53603259E-02   1.26822677E-04
           6          42  -2.37427242E-02   2.11055994E-05
           6          43  -2.42701732E-03   1.49733137E-06
           6          44  -1.09055167E-04   4.93053349E-08
           6          45  -2.31637728E-06   7.77405584E-10
           6          46  -2.35377318E-08   5.77417020E-12
           6          47  -1.09877302E-10   1.87892321E-14
           6          48  -2.10622061E-13   2.25906963E-17
           6          49  -1.27413462E-16   6.48766357E-21
           6          50  -1.03709676E-20   0.00000000    
           7           1   0.00000000       0.00000000    
           7           2   0.00000000       0.00000000    
           7           3   0.00000000       0.00000000    
           7           4   0.00000000       0.00000000    
           7           5   0.00000000       0.00000000    
           7           6   0.00000000       0.00000000    
           7           7   0.00000000       0.00000000    
           7           8   0.00000000       0.00000000    
           7           9  -9.39530258E-22   0.00000000    
           7          10  -1.27585885E-17   6.48766226E-22
           7          11  -2.35781734E-14   2.51715320E-18
           7          12  -1.39435503E-11   2.36276114E-15
           7          13  -3.44595374E-09   8.32531635E-13
           7          14  -4.00325007E-07   1.31133382E-10
           7          15  -2.29647085E-05   9.99308725E-09
           7          16  -6.52638730E-04   3.78414313E-07
           7          17  -8.80773924E-03   7.02528087E-06
           7          18  -5.06422073E-02   6.05269452E-05
           7          19  -9.86899957E-02   2.19567446E-04
           7          20  -6.48594648E-02   3.29943054E-04
           7          21 -0.121170826       4.13236383E-04
           7          22 -0.107787058       5.24590549E-04
           7          23 -0.129699066       6.10294519E-04
           7          24 -0.193348825       7.14249152E-04
           7          25 -0.160078600       7.77287642E-04
           7          26 -0.145464525       8.50508397E-04
           7          27 -0.174315572       9.17898084E-04
           7          28 -0.208215863       9.64413979E-04
           7          29 -0.228295788       9.90422093E-04
           7          30 -0.234379515       9.98769887E-04
           7          31 -0.228295684       9.90421860E-04
           7          32 -0.208215773       9.64413863E-04
           7          33 -0.174315527       9.17898084E-04
           7          34 -0.145464525       8.50508513E-04
           7          35 -0.160078615       7.77287700E-04
           7          36 -0.193348795       7.14249210E-04
           7          37 -0.129699081       6.10294635E-04
           7          38 -0.107787065       5.24590549E-04
           7          39 -0.121170819       4.13236412E-04
           7          40  -6.48594275E-02   3.29943025E-04
           7          41  -9.86899808E-02   2.19567431E-04
           7          42  -5.06421998E-02   6.05269379E-05
           7          43  -8.80773924E-03   7.02528087E-06
           7          44  -6.52638730E-04   3.78414342E-07
           7          45  -2.29647103E-05   9.99308725E-09
           7          46  -4.00325007E-07   1.31133382E-10
           7          47  -3.44595419E-09   8.32531635E-13
           7          48  -1.39435503E-11   2.36276050E-15
           7          49  -2.35781734E-14   2.51715279E-18
           7          50  -1.27585876E-17   6.48766226E-22
           8           1  -3.13554960E-20   7.79987354E-25
           8           2   0.00000000       0.00000000    
           8           3   0.00000000       0.00000000    
           8           4   0.00000000       0.00000000    
           8           5   0.00000000       0.00000000    
           8           6   0.00000000       0.00000000    
           8           7   0.00000000       0.00000000    
           8           8  -5.46238593E-23   0.00000000    
           8           9  -8.16613794E-19   4.14426751E-23
           8          10  -1.68419002E-15   1.78591706E-19
           8          11  -1.13041607E-12   1.89078930E-16
           8          12  -3.23858051E-10   7.65930423E-14
           8          13  -4.48184849E-08   1.42085059E-11
           8          14  -3.17507215E-06   1.31558975E-09
           8          15  -1.17116717E-04   6.30883505E-08
           8          16  -2.20691343E-03   1.56989927E-06
           8          17  -1.99268255E-02   1.96445035E-05
           8          18  -7.49635398E-02   1.15262272E-04
           8          19  -9.12979767E-02   2.88560666E-04
           8          20  -7.81333372E-02   3.60132748E-04
           8          21 -0.124224477       4.90697043E-04
           8          22 -0.137320280       5.65794122E-04
           8          23 -0.120420843       7.01654993E-04
           8          24 -0.208439514       7.67740712E-04
           8          25 -0.190577909       8.57232604E-04
           8          26 -0.176595509       9.47398134E-04
           8          27 -0.191810817       1.01105252E-03
           8          28 -0.212670535       1.05142873E-03
           8          29 -0.226299077       1.07473356E-03
           8          30 -0.230740026       1.08252198E-03
           8          31 -0.226299018       1.07473356E-03
           8          32 -0.212670505       1.05142884E-03
           8          33 -0.191810846       1.01105252E-03
           8          34 -0.176595494       9.47398308E-04
           8          35 -0.190577909       8.57232721E-04
           8          36 -0.208439544       7.67740887E-04
           8          37 -0.120420866       7.01655052E-04
           8          38 -0.137320280       5.65794064E-04
           8          39 -0.124224499       4.90697159E-04
           8          40  -7.81333297E-02   3.60132690E-04
           8          41  -9.12979394E-02   2.88560637E-04
           8          42  -7.49635249E-02   1.15262279E-04
           8          43  -1.99268255E-02   1.96445053E-05
           8          44  -2.20691320E-03   1.56989927E-06
           8          45  -1.17116717E-04   6.30883505E-08
           8          46  -3.17507215E-06   1.31558986E-09
           8          47  -4.48184849E-08   1.42085076E-11
           8          48  -3.23858107E-10   7.65930423E-14
           8          49  -1.13041607E-12   1.89078916E-16
           8          50  -1.68419023E-15   1.78591693E-19
           9           1  -5.72066076E-18   4.42568790E-22
           9           2  -1.19323217E-21   2.96823922E-26
           9           3   0.00000000       0.00000000    
           9           4   0.00000000       0.00000000    
           9           5   0.00000000       0.00000000    
           9           6   0.00000000       0.00000000    
           9           7  -1.89996025E-24   0.00000000    
           9           8  -3.11704661E-20   1.57709960E-24
           9           9  -7.18215647E-17   7.53846124E-21
           9          10  -5.50427522E-14   9.03158475E-18
           9          11  -1.84876420E-11   4.24172967E-15
           9          12  -3.09689496E-09   9.39385180E-13
           9          13  -2.76096273E-07   1.07565346E-10
           9          14  -1.34514003E-05   6.65793110E-09
           9          15  -3.56565753E-04   2.25483774E-07
           9          16  -4.95264167E-03   4.11086967E-06
           9          17  -3.31010446E-02   3.84775849E-05
           9          18  -8.99467766E-02   1.70180574E-04
           9          19  -8.10084715E-02   3.30250303E-04
           9          20  -9.97423008E-02   3.96753545E-04
           9          21 -0.120045386       5.42848487E-04
           9          22 -0.152410522       6.19636616E-04
           9          23 -0.153612942       7.54306326E-04
           9          24 -0.170145378       8.28846649E-04
           9          25 -0.215482682       9.34744487E-04
           9          26 -0.235045224       1.01658574E-03
           9          27 -0.229786918       1.07335765E-03
           9          28 -0.222910285       1.11551455E-03
           9          29 -0.221035749       1.14290812E-03
           9          30 -0.221091211       1.15246256E-03
           9          31 -0.221035749       1.14290824E-03
           9          32 -0.222910345       1.11551455E-03
           9          33 -0.229786962       1.07335742E-03
           9          34 -0.235045299       1.01658597E-03
           9          35 -0.215482712       9.34744661E-04
           9          36 -0.170145452       8.28846765E-04
           9          37 -0.153612956       7.54306384E-04
           9          38 -0.152410507       6.19636674E-04
           9          39 -0.120045409       5.42848429E-04
           9          40  -9.97423157E-02   3.96753487E-04
           9          41  -8.10084492E-02   3.30250215E-04
           9          42  -8.99467766E-02   1.70180560E-04
           9          43  -3.31010409E-02   3.84775849E-05
           9          44  -4.95264214E-03   4.11086967E-06
           9          45  -3.56565724E-04   2.25483774E-07
           9          46  -1.34514021E-05   6.65793154E-09
           9          47  -2.76096301E-07   1.07565346E-10
           9          48  -3.09689496E-09   9.39385288E-13
           9          49  -1.84876420E-11   4.24172924E-15
           9          50  -5.50427386E-14   9.03158310E-18
          10           1  -1.76836643E-16   2.31925821E-20
          10           2  -1.29027768E-19   9.87512489E-24
          10           3  -2.42105009E-23   6.02251486E-28
          10           4   0.00000000       0.00000000    
          10           5   0.00000000       0.00000000    
          10           6  -3.53716016E-26   0.00000000    
          10           7  -6.35693804E-22   3.19991350E-26
          10           8  -1.64750224E-18   1.70035724E-22
          10           9  -1.46416019E-15   2.33084633E-19
          10          10  -5.89916137E-13   1.29397478E-16
          10          11  -1.22941296E-10   3.50958479E-14
          10          12  -1.41795855E-08   5.11119185E-12
          10          13  -9.33112574E-07   4.19020540E-10
          10          14  -3.51616545E-05   1.96689669E-08
          10          15  -7.42536620E-04   5.24968186E-07
          10          16  -8.33801087E-03   7.72489147E-06
          10          17  -4.49707396E-02   5.90563177E-05
          10          18  -9.65249315E-02   2.14329310E-04
          10          19  -7.57363215E-02   3.54276854E-04
          10          20 -0.116319686       4.33716079E-04
          10          21 -0.118859991       5.74559905E-04
          10          22 -0.158941060       6.71728747E-04
          10          23 -0.182081714       7.84062373E-04
          10          24 -0.151399210       8.88302282E-04
          10          25 -0.225979879       9.90637229E-04
          10          26 -0.263527364       1.06331462E-03
          10          27 -0.253900051       1.12233416E-03
          10          28 -0.238470107       1.17092743E-03
          10          29 -0.231375679       1.20292918E-03
          10          30 -0.229856744       1.21399970E-03
          10          31 -0.231375754       1.20292930E-03
          10          32 -0.238470107       1.17092743E-03
          10          33 -0.253900081       1.12233439E-03
          10          34 -0.263527364       1.06331450E-03
          10          35 -0.225979909       9.90637345E-04
          10          36 -0.151399270       8.88302340E-04
          10          37 -0.182081744       7.84062548E-04
          10          38 -0.158941075       6.71728747E-04
          10          39 -0.118860006       5.74559905E-04
          10          40 -0.116319701       4.33716079E-04
          10          41  -7.57362992E-02   3.54276766E-04
          10          42  -9.65249091E-02   2.14329295E-04
          10          43  -4.49707322E-02   5.90563104E-05
          10          44  -8.33801180E-03   7.72489147E-06
          10          45  -7.42536620E-04   5.24968243E-07
          10          46  -3.51616509E-05   1.96689669E-08
          10          47  -9.33112574E-07   4.19020624E-10
          10          48  -1.41795828E-08   5.11119098E-12
          10          49  -1.22941296E-10   3.50958479E-14
          10          50  -5.89916137E-13   1.29397465E-16
          11           1  -1.42267071E-15   2.53150872E-19
          11           2  -2.08089298E-18   2.61399322E-22
          11           3  -1.28653838E-21   9.64041891E-26
          11           4  -2.14632141E-25   5.33910926E-30
          11           5  -2.88747743E-28   0.00000000    
          11           6  -5.69392189E-24   2.83680212E-28
          11           7  -1.69640963E-20   1.69558394E-24
          11           8  -1.81683869E-17   2.74272351E-21
          11           9  -9.21070827E-15   1.88103684E-18
          11          10  -2.50793006E-12   6.56354078E-16
          11          11  -3.90878163E-10   1.27399583E-13
          11          12  -3.59432235E-08   1.43861693E-11
          11          13  -1.96581368E-06   9.62837254E-10
          11          14  -6.32484735E-05   3.81658900E-08
          11          15  -1.15924689E-03   8.79273443E-07
          11          16  -1.13769639E-02   1.13148753E-05
          11          17  -5.34264743E-02   7.60906551E-05
          11          18  -9.84386727E-02   2.43656585E-04
          11          19  -7.48001114E-02   3.68201931E-04
          11          20 -0.125572428       4.61987860E-04
          11          21 -0.120540820       5.93815406E-04
          11          22 -0.162275985       7.08673091E-04
          11          23 -0.195485339       8.04656185E-04
          11          24 -0.154135540       9.30080540E-04
          11          25 -0.227761775       1.02544308E-03
          11          26 -0.268647254       1.09535723E-03
          11          27 -0.264273256       1.15927611E-03
          11          28 -0.252449304       1.21261214E-03
          11          29 -0.246727183       1.24697620E-03
          11          30 -0.245468348       1.25868304E-03
          11          31 -0.246727183       1.24697643E-03
          11          32 -0.252449304       1.21261261E-03
          11          33 -0.264273286       1.15927635E-03
          11          34 -0.268647254       1.09535747E-03
          11          35 -0.227761805       1.02544320E-03
          11          36 -0.154135555       9.30080714E-04
          11          37 -0.195485353       8.04656476E-04
          11          38 -0.162276015       7.08673149E-04
          11          39 -0.120540887       5.93815406E-04
          11          40 -0.125572443       4.61987802E-04
          11          41  -7.48001039E-02   3.68201843E-04
          11          42  -9.84386429E-02   2.43656570E-04
          11          43  -5.34264781E-02   7.60906551E-05
          11          44  -1.13769630E-02   1.13148762E-05
          11          45  -1.15924678E-03   8.79273443E-07
          11          46  -6.32484807E-05   3.81658936E-08
          11          47  -1.96581368E-06   9.62837365E-10
          11          48  -3.59432235E-08   1.43861693E-11
          11          49  -3.90878163E-10   1.27399583E-13
          11          50  -2.50792963E-12   6.56354078E-16
          12           1  -3.75432531E-15   7.67934680E-19
          12           2  -7.55556532E-18   1.18834461E-21
          12           3  -7.94197513E-21   9.01437569E-25
          12           4  -3.74247525E-24   2.64375003E-28
          12           5  -1.49016626E-26   7.07802294E-31
          12           6  -5.36108041E-23   4.93357501E-27
          12           7  -7.76940699E-20   1.04676817E-23
          12           8  -5.55256501E-17   9.97729664E-21
          12           9  -2.17597801E-14   4.97916696E-18
          12          10  -4.95152617E-12   1.40491193E-15
          12          11  -6.74991230E-10   2.33886586E-13
          12          12  -5.58547626E-08   2.34758619E-11
          12          13  -2.80014865E-06   1.42891032E-09
          12          14  -8.35727187E-05   5.22903179E-08
          12          15  -1.43099809E-03   1.12296925E-06
          12          16  -1.31546659E-02   1.35468508E-05
          12          17  -5.77104427E-02   8.56009574E-05
          12          18  -9.86884758E-02   2.57998297E-04
          12          19  -7.52716810E-02   3.74905649E-04
          12          20 -0.129394025       4.76865389E-04
          12          21 -0.122287914       6.03382476E-04
          12          22 -0.163853064       7.27011182E-04
          12          23 -0.199875101       8.16345622E-04
          12          24 -0.160440683       9.50480171E-04
          12          25 -0.227362454       1.04230549E-03
          12          26 -0.267331481       1.11240090E-03
          12          27 -0.267719895       1.17928314E-03
          12          28 -0.260125071       1.23463571E-03
          12          29 -0.256348431       1.26975577E-03
          12          30 -0.255560845       1.28162082E-03
          12          31 -0.256348401       1.26975623E-03
          12          32 -0.260125041       1.23463606E-03
          12          33 -0.267719954       1.17928325E-03
          12          34 -0.267331451       1.11240125E-03
          12          35 -0.227362484       1.04230572E-03
          12          36 -0.160440773       9.50480404E-04
          12          37 -0.199875146       8.16345855E-04
          12          38 -0.163853094       7.27011298E-04
          12          39 -0.122287929       6.03382417E-04
          12          40 -0.129394069       4.76865389E-04
          12          41  -7.52716660E-02   3.74905532E-04
          12          42  -9.86884534E-02   2.57998297E-04
          12          43  -5.77104390E-02   8.56009501E-05
          12          44  -1.31546659E-02   1.35468499E-05
          12          45  -1.43099821E-03   1.12296925E-06
          12          46  -8.35727260E-05   5.22903179E-08
          12          47  -2.80014888E-06   1.42891032E-09
          12          48  -5.58547626E-08   2.34758653E-11
          12          49  -6.74991285E-10   2.33886532E-13
          12          50  -4.95152617E-12   1.40491172E-15
          13           1  -3.75432531E-15   7.67934732E-19
          13           2  -7.55556532E-18   1.18834471E-21
          13           3  -7.94197513E-21   9.01437569E-25
          13           4  -3.74247525E-24   2.64375003E-28
          13           5  -1.49016626E-26   7.07802294E-31
          13           6  -5.36108041E-23   4.93357501E-27
          13           7  -7.76940699E-20   1.04676817E-23
          13           8  -5.55256501E-17   9.97729664E-21
          13           9  -2.17597801E-14   4.97916696E-18
          13          10  -4.95152704E-12   1.40491193E-15
          13          11  -6.74991285E-10   2.33886532E-13
          13          12  -5.58547626E-08   2.34758619E-11
          13          13  -2.80014865E-06   1.42891032E-09
          13          14  -8.35727260E-05   5.22903179E-08
          13          15  -1.43099809E-03   1.12296914E-06
          13          16  -1.31546659E-02   1.35468517E-05
          13          17  -5.77104464E-02   8.56009501E-05
          13          18  -9.86884832E-02   2.57998327E-04
          13          19  -7.52716884E-02   3.74905649E-04
          13          20 -0.129394054       4.76865389E-04
          13          21 -0.122287899       6.03382592E-04
          13          22 -0.163853079       7.27011240E-04
          13          23 -0.199875116       8.16345681E-04
          13          24 -0.160440728       9.50480287E-04
          13          25 -0.227362454       1.04230561E-03
          13          26 -0.267331451       1.11240090E-03
          13          27 -0.267719895       1.17928302E-03
          13          28 -0.260125101       1.23463571E-03
          13          29 -0.256348431       1.26975554E-03
          13          30 -0.255560875       1.28162059E-03
          13          31 -0.256348431       1.26975612E-03
          13          32 -0.260125011       1.23463606E-03
          13          33 -0.267719924       1.17928314E-03
          13          34 -0.267331451       1.11240102E-03
          13          35 -0.227362499       1.04230561E-03
