           1           1  -10.0940485       5.10802455E-02
           1           2  -9.11392879       4.60280180E-02
           1           3  -8.42072868       4.23801653E-02
           1           4  -8.03802204       4.04146761E-02
           1           5  -7.94176054       3.99225578E-02
           1           6  -8.18109322       4.11507711E-02
           1           7  -8.71102428       4.38939780E-02
           1           8  -9.54844570       4.82575968E-02
           1           9  -10.6589870       5.41245155E-02
           1          10  -12.0311842       6.14219643E-02
           1          11  -13.6179409       7.00564384E-02
           1          12  -15.3602505       7.99315646E-02
           1          13  -17.2873554       9.08791050E-02
           1          14  -19.2418938      0.102615826    
           1          15  -21.1908703      0.115140118    
           1          16  -23.1487923      0.128279656    
           1          17  -25.0380096      0.141713694    
           1          18  -26.7777748      0.155187592    
           1          19  -28.3453064      0.168500423    
           1          20  -29.7435913      0.181444913    
           1          21  -30.9698544      0.193810746    
           1          22  -32.0173454      0.205405816    
           1          23  -32.8865852      0.216060519    
           1          24  -33.5886917      0.225623146    
           1          25  -34.1414185      0.233957261    
           1          26  -34.5640373      0.240943268    
           1          27  -34.8739471      0.246481180    
           1          28  -35.0851707      0.250492871    
           1          29  -35.2078857      0.252922386    
           1          30  -35.2482109      0.253736317    
           1          31  -35.2081757      0.252923459    
           1          32  -35.0857277      0.250494957    
           1          33  -34.8746910      0.246484056    
           1          34  -34.5649300      0.240946531    
           1          35  -34.1423759      0.233960673    
           1          36  -33.5896263      0.225626335    
           1          37  -32.8874283      0.216063231    
           1          38  -32.0180473      0.205407992    
           1          39  -30.9703922      0.193812326    
           1          40  -29.7439709      0.181445971    
           1          41  -28.3456440      0.168501288    
           1          42  -26.7786655      0.155189976    
           1          43  -25.0421581      0.141726330    
           1          44  -23.1638546      0.128334075    
           1          45  -21.2268181      0.115300722    
           1          46  -19.2958641      0.102925204    
           1          47  -17.3516293       9.12888572E-02
           1          48  -15.4657927       8.04682449E-02
           1          49  -13.7777081       7.08822459E-02
           1          50  -12.2298326       6.25024587E-02
           2           1  -11.1049595       5.63862771E-02
           2           2  -10.0536985       5.09208515E-02
           2           3  -9.32983780       4.70152944E-02
           2           4  -8.89874935       4.48772572E-02
           2           5  -8.81814575       4.43614572E-02
           2           6  -9.05572224       4.56759371E-02
           2           7  -9.63561058       4.86437529E-02
           2           8  -10.5236883       5.33467717E-02
           2           9  -11.7097158       5.96502721E-02
           2          10  -13.1597147       6.75498396E-02
           2          11  -14.8534727       7.67906532E-02
           2          12  -16.6669769       8.74330550E-02
           2          13  -18.6811771       9.91936773E-02
           2          14  -20.7160721      0.111783959    
           2          15  -22.7141914      0.125190675    
           2          16  -24.6880989      0.139210105    
           2          17  -26.5713673      0.153531179    
           2          18  -28.2922077      0.167897731    
           2          19  -29.8226299      0.182072490    
           2          20  -31.1582317      0.195817009    
           2          21  -32.2999840      0.208913147    
           2          22  -33.2532539      0.221170634    
           2          23  -34.0299187      0.232418835    
           2          24  -34.6473999      0.242501006    
           2          25  -35.1258469      0.251275837    
           2          26  -35.4854622      0.258621275    
           2          27  -35.7445450      0.264437199    
           2          28  -35.9182892      0.268646151    
           2          29  -36.0179291      0.271193266    
           2          30  -36.0503807      0.272046000    
           2          31  -36.0179825      0.271193475    
           2          32  -35.9183998      0.268646538    
           2          33  -35.7447052      0.264437735    
           2          34  -35.4856453      0.258621871    
           2          35  -35.1260376      0.251276433    
           2          36  -34.6475754      0.242501542    
           2          37  -34.0300636      0.232419237    
           2          38  -33.2533684      0.221170962    
           2          39  -32.3000679      0.208913341    
           2          40  -31.1583004      0.195817202    
           2          41  -29.8228588      0.182073101    
           2          42  -28.2935410      0.167901531    
           2          43  -26.5776253      0.153551802    
           2          44  -24.7082443      0.139289349    
           2          45  -22.7559376      0.125396207    
           2          46  -20.7720566      0.112133309    
           2          47  -18.7524834       9.96343866E-02
           2          48  -16.7904110       8.80526304E-02
           2          49  -15.0238476       7.77176321E-02
           2          50  -13.3826580       6.87363446E-02
           3           1  -12.0880661       6.16230033E-02
           3           2  -10.9812336       5.57483137E-02
           3           3  -10.2182026       5.16137965E-02
           3           4  -9.75075626       4.92804796E-02
           3           5  -9.67817020       4.87739034E-02
           3           6  -9.91986656       5.01449555E-02
           3           7  -10.5409565       5.33451736E-02
           3           8  -11.4801188       5.83704114E-02
           3           9  -12.7325716       6.50974214E-02
           3          10  -14.2581930       7.35596418E-02
           3          11  -16.0297318       8.34174678E-02
           3          12  -17.9349976       9.47597623E-02
           3          13  -19.9900360      0.107295871    
           3          14  -22.0880527      0.120732322    
           3          15  -24.1362457      0.134956390    
           3          16  -26.0995045      0.149793699    
           3          17  -27.9438572      0.164966241    
           3          18  -29.6268559      0.180175170    
           3          19  -31.1093445      0.195139423    
           3          20  -32.3709526      0.209613338    
           3          21  -33.4160080      0.223384932    
           3          22  -34.2648239      0.236261711    
           3          23  -34.9421196      0.248063460    
           3          24  -35.4714317      0.258624941    
           3          25  -35.8744087      0.267801344    
           3          26  -36.1713104      0.275471210    
           3          27  -36.3806152      0.281536520    
           3          28  -36.5180473      0.285922080    
           3          29  -36.5955582      0.288574606    
           3          30  -36.6205597      0.289462268    
           3          31  -36.5955696      0.288574606    
           3          32  -36.5180664      0.285922080    
           3          33  -36.3806419      0.281536579    
           3          34  -36.1713409      0.275471181    
           3          35  -35.8744392      0.267801404    
           3          36  -35.4714546      0.258624941    
           3          37  -34.9421387      0.248063490    
           3          38  -34.2648430      0.236261740    
           3          39  -33.4160233      0.223384932    
           3          40  -32.3709984      0.209613472    
           3          41  -31.1096878      0.195140392    
           3          42  -29.6289425      0.180181503    
           3          43  -27.9526825      0.164997444    
           3          44  -26.1246719      0.149901226    
           3          45  -24.1821938      0.135204479    
           3          46  -22.1454506      0.121113345    
           3          47  -20.0707932      0.107773349    
           3          48  -18.0735188       9.54683572E-02
           3          49  -16.2096481       8.44318643E-02
           3          50  -14.5073709       7.48638213E-02
           4           1  -13.0308523       6.66898489E-02
           4           2  -11.8768263       6.04330823E-02
           4           3  -11.0688372       5.60755990E-02
           4           4  -10.5801973       5.35581186E-02
           4           5  -10.5031376       5.30631430E-02
           4           6  -10.7585936       5.44855632E-02
           4           7  -11.4106140       5.79064116E-02
           4           8  -12.3985586       6.32348657E-02
           4           9  -13.7113066       7.03768656E-02
           4          10  -15.3037853       7.93364495E-02
           4          11  -17.1357441       8.98262635E-02
           4          12  -19.1286583      0.101785384    
           4          13  -21.2052193      0.115059339    
           4          14  -23.3456764      0.129302025    
           4          15  -25.4249268      0.144275814    
           4          16  -27.3651295      0.159874722    
           4          17  -29.1588612      0.175841361    
           4          18  -30.7846165      0.191819236    
           4          19  -32.1987190      0.207498387    
           4          20  -33.3756485      0.222638488    
           4          21  -34.3242073      0.237029791    
           4          22  -35.0733223      0.250470698    
           4          23  -35.6549492      0.262770236    
           4          24  -36.0970726      0.273758262    
           4          25  -36.4238853      0.283290237    
           4          26  -36.6571388      0.291247159    
           4          27  -36.8162460      0.297533631    
           4          28  -36.9175110      0.302076012    
           4          29  -36.9732094      0.304822296    
           4          30  -36.9909172      0.305741191    
           4          31  -36.9732056      0.304822266    
           4          32  -36.9175224      0.302075982    
           4          33  -36.8162460      0.297533542    
           4          34  -36.6571350      0.291247129    
           4          35  -36.4238892      0.283290237    
           4          36  -36.0970688      0.273758233    
           4          37  -35.6549530      0.262770206    
           4          38  -35.0733299      0.250470698    
           4          39  -34.3242149      0.237029850    
           4          40  -33.3757324      0.222638667    
           4          41  -32.1992760      0.207499966    
           4          42  -30.7876568      0.191829100    
           4          43  -29.1704865      0.175885424    
           4          44  -27.3948402      0.160012037    
           4          45  -25.4735470      0.144561782    
           4          46  -23.4047413      0.129708916    
           4          47  -21.2966614      0.115580626    
           4          48  -19.2786808      0.102580756    
           4          49  -17.3259945       9.09183919E-02
           4          50  -15.5778093       8.07654560E-02
           5           1  -13.9174528       7.14882389E-02
           5           2  -12.7207804       6.48890734E-02
           5           3  -11.8682995       6.03072122E-02
           5           4  -11.3689060       5.76356240E-02
           5           5  -11.2787590       5.71364760E-02
           5           6  -11.5540915       5.86190559E-02
           5           7  -12.2295942       6.22373112E-02
           5           8  -13.2610674       6.78473562E-02
           5           9  -14.6289129       7.53876641E-02
           5          10  -16.2761459       8.47849101E-02
           5          11  -18.1609745       9.58834663E-02
           5          12  -20.2187405      0.108401328    
           5          13  -22.3172054      0.122353666    
           5          14  -24.4784355      0.137333527    
           5          15  -26.5621910      0.153001234    
           5          16  -28.4753819      0.169300199    
           5          17  -30.2170792      0.185979232    
           5          18  -31.7705956      0.202642858    
           5          19  -33.0989876      0.218967378    
           5          20  -34.1853409      0.234712288    
           5          21  -35.0430145      0.249660343    
           5          22  -35.7021523      0.263599485    
           5          23  -36.1960907      0.276333719    
           5          24  -36.5558624      0.287693143    
           5          25  -36.8092346      0.297535688    
           5          26  -36.9807358      0.305744708    
           5          27  -37.0913620      0.312225878    
           5          28  -37.1580162      0.316906899    
           5          29  -37.1930161      0.319736034    
           5          30  -37.2038536      0.320682496    
           5          31  -37.1930199      0.319736063    
           5          32  -37.1580162      0.316906869    
           5          33  -37.0913696      0.312225908    
           5          34  -36.9807358      0.305744618    
           5          35  -36.8092384      0.297535688    
           5          36  -36.5558662      0.287693083    
           5          37  -36.1960945      0.276333719    
           5          38  -35.7021523      0.263599485    
           5          39  -35.0430374      0.249660358    
           5          40  -34.1854630      0.234712571    
           5          41  -33.0998154      0.218969852    
           5          42  -31.7747421      0.202657014    
           5          43  -30.2315521      0.186037719    
           5          44  -28.5088749      0.169467047    
           5          45  -26.6122952      0.153319374    
           5          46  -24.5398464      0.137762994    
           5          47  -22.4192619      0.122923963    
           5          48  -20.3770638      0.109275594    
           5          49  -18.3627872       9.70479101E-02
           5          50  -16.5715580       8.63380209E-02
           6           1  -14.7307177       7.59250671E-02
           6           2  -13.4957104       6.90258294E-02
           6           3  -12.6040115       6.42241091E-02
           6           4  -12.0982685       6.14309907E-02
           6           5  -11.9926262       6.09097555E-02
           6           6  -12.2886658       6.24621324E-02
           6           7  -12.9833412       6.62512779E-02
           6           8  -14.0518999       7.21183121E-02
           6           9  -15.4681568       8.00263211E-02
           6          10  -17.1594753       8.98157060E-02
           6          11  -19.0910244      0.101459920    
           6          12  -21.1890030      0.114500113    
           6          13  -23.3128872      0.129050747    
           6          14  -25.4766712      0.144683436    
           6          15  -27.5440865      0.160991326    
           6          16  -29.4278488      0.177918091    
           6          17  -31.1175194      0.195216328    
           6          18  -32.5920410      0.212481663    
           6          19  -33.8282776      0.229382128    
           6          20  -34.8243713      0.245664865    
           6          21  -35.5976448      0.261099517    
           6          22  -36.1757278      0.275467873    
           6          23  -36.5908432      0.288574666    
           6          24  -36.8761635      0.300253302    
           6          25  -37.0629387      0.310364246    
           6          26  -37.1785889      0.318791807    
           6          27  -37.2455864      0.325442344    
           6          28  -37.2812500      0.330243796    
           6          29  -37.2978096      0.333144993    
           6          30  -37.3025284      0.334115446    
           6          31  -37.2978096      0.333145022    
           6          32  -37.2812424      0.330243796    
           6          33  -37.2455788      0.325442433    
           6          34  -37.1785965      0.318791807    
           6          35  -37.0629501      0.310364246    
           6          36  -36.8761635      0.300253242    
           6          37  -36.5908432      0.288574636    
           6          38  -36.1757431      0.275467813    
           6          39  -35.5976677      0.261099577    
           6          40  -34.8245506      0.245665267    
           6          41  -33.8294220      0.229385614    
           6          42  -32.5973625      0.212500811    
           6          43  -31.1346779      0.195289925    
           6          44  -29.4642830      0.178112566    
           6          45  -27.5948849      0.161335990    
           6          46  -25.5410652      0.145133927    
           6          47  -23.4244747      0.129671797    
           6          48  -21.3532810      0.115442902    
           6          49  -19.3050385      0.102693282    
           6          50  -17.4721889       9.14850011E-02
           7           1  -15.4549332       7.99134970E-02
           7           2  -14.1868610       7.27550313E-02
           7           3  -13.2633181       6.77489713E-02
           7           4  -12.7517672       6.48610815E-02
           7           5  -12.6326885       6.43067285E-02
           7           6  -12.9465437       6.59320876E-02
           7           7  -13.6578703       6.98665231E-02
           7           8  -14.7571793       7.59625062E-02
           7           9  -16.2134857       8.41956958E-02
           7          10  -17.9409924       9.43383649E-02
           7          11  -19.9108219      0.106444940    
           7          12  -22.0315781      0.119971022    
           7          13  -24.1792431      0.135031641    
           7          14  -26.3334656      0.151227325    
           7          15  -28.3736935      0.168111429    
           7          16  -30.2251148      0.185584769    
           7          17  -31.8624210      0.203408793    
           7          18  -33.2594719      0.221192390    
           7          19  -34.4076691      0.238594070    
           7          20  -35.3193054      0.255340725    
           7          21  -36.0149345      0.271189153    
           7          22  -36.5199165      0.285919487    
           7          23  -36.8654137      0.299340755    
           7          24  -37.0861740      0.311289847    
           7          25  -37.2160072      0.321628749    
           7          26  -37.2842865      0.330241978    
           7          27  -37.3144569      0.337036192    
           7          28  -37.3240509      0.341939688    
           7          29  -37.3251190      0.344901711    
           7          30  -37.3247185      0.345892310    
           7          31  -37.3251228      0.344901681    
           7          32  -37.3240433      0.341939658    
           7          33  -37.3144531      0.337036103    
           7          34  -37.2842865      0.330241919    
           7          35  -37.2160110      0.321628720    
           7          36  -37.0861702      0.311289877    
           7          37  -36.8654213      0.299340755    
           7          38  -36.5199242      0.285919517    
           7          39  -36.0149651      0.271189243    
           7          40  -35.3195534      0.255341470    
           7          41  -34.4091606      0.238598913    
           7          42  -33.2659645      0.221216887    
           7          43  -31.8819790      0.203497186    
           7          44  -30.2636852      0.185803771    
           7          45  -28.4247608      0.168477327    
           7          46  -26.4012451      0.151698008    
           7          47  -24.2987595      0.135701746    
           7          48  -22.2002926      0.120971426    
           7          49  -20.1367283      0.107743435    
           7          50  -18.2672119       9.61109400E-02
           8           1  -16.0770168       8.33736509E-02
           8           2  -14.7818041       7.59956613E-02
           8           3  -13.8339005       7.08106682E-02
           8           4  -13.3157930       6.78479820E-02
           8           5  -13.1871243       6.72579631E-02
           8           6  -13.5144577       6.89519048E-02
           8           7  -14.2403870       7.30076060E-02
           8           8  -15.3646269       7.93009400E-02
           8           9  -16.8521080       8.78093913E-02
           8          10  -18.6096249       9.82636586E-02
           8          11  -20.6079426      0.110746369    
           8          12  -22.7416477      0.124706782    
           8          13  -24.9067802      0.140190169    
           8          14  -27.0454330      0.156857282    
           8          15  -29.0557823      0.174238861    
           8          16  -30.8729076      0.192172274    
           8          17  -32.4589844      0.210432455    
           8          18  -33.7861290      0.228650242    
           8          19  -34.8571281      0.246472612    
           8          20  -35.6940918      0.263605207    
           8          21  -36.3203697      0.279794961    
           8          22  -36.7608414      0.294823498    
           8          23  -37.0466881      0.308504313    
           8          24  -37.2137413      0.320677012    
           8          25  -37.2971992      0.331204206    
           8          26  -37.3273582      0.339970440    
           8          27  -37.3280563      0.346882552    
           8          28  -37.3167992      0.351869434    
           8          29  -37.3054733      0.354881167    
           8          30  -37.3009491      0.355888367    
