           3          15 -0.100741684       5.10975777E-04
           3          16 -0.163110062       6.70359528E-04
           3          17 -0.181884930       9.03405074E-04
           3          18 -0.243973702       1.11375109E-03
           3          19 -0.278886199       1.32789800E-03
           3          20 -0.318727165       1.63512758E-03
           3          21 -0.398467422       1.81093556E-03
           3          22 -0.418129295       2.05899519E-03
           3          23 -0.460586429       2.34797178E-03
           3          24 -0.524111331       2.57173763E-03
           3          25 -0.571169376       2.73710839E-03
           3          26 -0.597767174       2.88105523E-03
           3          27 -0.615032613       3.01130419E-03
           3          28 -0.628703475       3.11632082E-03
           3          29 -0.638301313       3.18384683E-03
           3          30 -0.641798675       3.20702628E-03
           3          31 -0.638301253       3.18384683E-03
           3          32 -0.628703535       3.11632082E-03
           3          33 -0.615032673       3.01130419E-03
           3          34 -0.597767293       2.88105570E-03
           3          35 -0.571169376       2.73710862E-03
           3          36 -0.524111390       2.57173786E-03
           3          37 -0.460586488       2.34797178E-03
           3          38 -0.418129355       2.05899496E-03
           3          39 -0.398467451       1.81093556E-03
           3          40 -0.318727225       1.63512782E-03
           3          41 -0.278886199       1.32789824E-03
           3          42 -0.243973643       1.11375109E-03
           3          43 -0.181884959       9.03404842E-04
           3          44 -0.163110077       6.70359412E-04
           3          45 -0.100741662       5.10975660E-04
           3          46 -0.107717723       3.37956997E-04
           3          47  -6.06173128E-02   1.16480223E-04
           3          48  -1.49034699E-02   2.03346062E-05
           3          49  -1.84539822E-03   1.93279175E-06
           3          50  -1.26609215E-04   1.05860622E-07
           4           1  -1.25478336E-05   9.27091293E-09
           4           2  -3.59728489E-07   2.18451729E-10
           4           3  -6.32291552E-09   3.15810334E-12
           4           4  -6.81040224E-11   2.77757892E-14
           4           5  -2.81866544E-12   1.01153543E-15
           4           6  -2.99107683E-10   1.34203981E-13
           4           7  -2.30747350E-08   1.25889186E-11
           4           8  -1.10162955E-06   7.27750304E-10
           4           9  -3.24044013E-05   2.60113424E-08
           4          10  -5.75820275E-04   5.68995461E-07
           4          11  -5.94162010E-03   7.42854490E-06
           4          12  -3.32211256E-02   5.54236067E-05
           4          13  -8.99545029E-02   2.21921902E-04
           4          14 -0.108698249       4.55235277E-04
           4          15 -0.125408798       5.93043573E-04
           4          16 -0.190604955       8.32874095E-04
           4          17 -0.210927859       1.03335991E-03
           4          18 -0.279922515       1.31521432E-03
           4          19 -0.313506752       1.53642171E-03
           4          20 -0.389723063       1.83280127E-03
           4          21 -0.411697924       2.11004447E-03
           4          22 -0.487071961       2.36388179E-03
           4          23 -0.551264763       2.61012698E-03
           4          24 -0.583221614       2.86342856E-03
           4          25 -0.613127410       3.10050743E-03
           4          26 -0.651048064       3.29683651E-03
           4          27 -0.688516855       3.44628724E-03
           4          28 -0.717423141       3.55153298E-03
           4          29 -0.734849930       3.61466943E-03
           4          30 -0.740599573       3.63579998E-03
           4          31 -0.734849751       3.61466943E-03
           4          32 -0.717423201       3.55153251E-03
           4          33 -0.688517034       3.44628701E-03
           4          34 -0.651048303       3.29683628E-03
           4          35 -0.613127410       3.10050813E-03
           4          36 -0.583221793       2.86342879E-03
           4          37 -0.551264763       2.61012698E-03
           4          38 -0.487071961       2.36388156E-03
           4          39 -0.411697835       2.11004377E-03
           4          40 -0.389723033       1.83280185E-03
           4          41 -0.313506782       1.53642206E-03
           4          42 -0.279922485       1.31521409E-03
           4          43 -0.210927829       1.03335967E-03
           4          44 -0.190604955       8.32874153E-04
           4          45 -0.125408813       5.93043515E-04
           4          46 -0.108698234       4.55235248E-04
           4          47  -8.99545252E-02   2.21921917E-04
           4          48  -3.32211256E-02   5.54236103E-05
           4          49  -5.94161963E-03   7.42854445E-06
           4          50  -5.75820217E-04   5.68995461E-07
           5           1  -6.01410720E-05   5.16589651E-08
           5           2  -2.35259108E-06   1.66891601E-09
           5           3  -5.72229837E-08   3.37077380E-11
           5           4  -8.72499850E-10   4.25884588E-13
           5           5  -4.53923253E-11   1.96486944E-14
           5           6  -3.26244032E-09   1.73445915E-12
           5           7  -1.80837958E-07   1.15453092E-10
           5           8  -6.32366846E-06   4.85035656E-09
           5           9  -1.37811498E-04   1.28018101E-07
           5          10  -1.82056706E-03   2.08663914E-06
           5          11  -1.38752926E-02   2.03396485E-05
           5          12  -5.61801121E-02   1.12755515E-04
           5          13 -0.107608348       3.34151904E-04
           5          14 -0.109323822       5.37172891E-04
           5          15 -0.162830919       7.00669014E-04
           5          16 -0.200517640       9.69126704E-04
           5          17 -0.257741004       1.18913944E-03
           5          18 -0.297148168       1.47551915E-03
           5          19 -0.371099204       1.77735800E-03
           5          20 -0.419200927       2.01501767E-03
           5          21 -0.472980112       2.38105422E-03
           5          22 -0.545731664       2.66013201E-03
           5          23 -0.596482813       2.90276832E-03
           5          24 -0.641668916       3.16958246E-03
           5          25 -0.691079795       3.43064428E-03
           5          26 -0.737142980       3.65063711E-03
           5          27 -0.773264885       3.81929614E-03
           5          28 -0.798164189       3.93814407E-03
           5          29 -0.812637568       4.00922308E-03
           5          30 -0.817389488       4.03294340E-03
           5          31 -0.812637508       4.00922168E-03
           5          32 -0.798164308       3.93814454E-03
           5          33 -0.773264766       3.81929614E-03
           5          34 -0.737143159       3.65063781E-03
           5          35 -0.691079974       3.43064498E-03
           5          36 -0.641669035       3.16958292E-03
           5          37 -0.596482873       2.90276902E-03
           5          38 -0.545731664       2.66013248E-03
           5          39 -0.472980082       2.38105492E-03
           5          40 -0.419201046       2.01501790E-03
           5          41 -0.371099263       1.77735835E-03
           5          42 -0.297148228       1.47551950E-03
           5          43 -0.257741064       1.18913956E-03
           5          44 -0.200517625       9.69126762E-04
           5          45 -0.162830934       7.00669014E-04
           5          46 -0.109323800       5.37172949E-04
           5          47 -0.107608318       3.34151933E-04
           5          48  -5.61801121E-02   1.12755522E-04
           5          49  -1.38752926E-02   2.03396485E-05
           5          50  -1.82056683E-03   2.08663914E-06
           6           1  -2.01685412E-04   1.96964720E-07
           6           2  -1.02670529E-05   8.31322033E-09
           6           3  -3.29150538E-07   2.23096611E-10
           6           4  -6.74752165E-09   3.83584180E-12
           6           5  -4.29437735E-10   2.17825839E-13
           6           6  -2.20976766E-08   1.35670503E-11
           6           7  -9.24818096E-07   6.74766076E-10
           6           8  -2.48357555E-05   2.16262883E-08
           6           9  -4.19967517E-04   4.41808425E-07
           6          10  -4.31699771E-03   5.62091464E-06
           6          11  -2.54277438E-02   4.28536332E-05
           6          12  -7.81709403E-02   1.85250276E-04
           6          13 -0.114300944       4.31281835E-04
           6          14 -0.120857157       6.03105989E-04
           6          15 -0.192589834       8.22722912E-04
           6          16 -0.215340078       1.08003360E-03
           6          17 -0.294315964       1.35215349E-03
           6          18 -0.326561779       1.63038331E-03
           6          19 -0.412665725       1.97093561E-03
           6          20 -0.450663477       2.25791079E-03
           6          21 -0.543507576       2.58495333E-03
           6          22 -0.585297227       2.91619380E-03
           6          23 -0.637434959       3.22405621E-03
           6          24 -0.710591197       3.49362055E-03
           6          25 -0.772439837       3.73443915E-03
           6          26 -0.813582003       3.95103730E-03
           6          27 -0.841106415       4.13432112E-03
           6          28 -0.860653162       4.27239249E-03
           6          29 -0.873088658       4.35750000E-03
           6          30 -0.877419114       4.38617030E-03
           6          31 -0.873088717       4.35749954E-03
           6          32 -0.860653162       4.27239109E-03
           6          33 -0.841106355       4.13432159E-03
           6          34 -0.813582182       3.95103777E-03
           6          35 -0.772439897       3.73443961E-03
           6          36 -0.710591257       3.49362125E-03
           6          37 -0.637435019       3.22405691E-03
           6          38 -0.585297287       2.91619473E-03
           6          39 -0.543507576       2.58495356E-03
           6          40 -0.450663447       2.25791126E-03
           6          41 -0.412665725       1.97093585E-03
           6          42 -0.326561838       1.63038366E-03
           6          43 -0.294316053       1.35215407E-03
           6          44 -0.215340093       1.08003372E-03
           6          45 -0.192589834       8.22722854E-04
           6          46 -0.120857127       6.03105873E-04
           6          47 -0.114300914       4.31281835E-04
           6          48  -7.81709179E-02   1.85250290E-04
           6          49  -2.54277401E-02   4.28536296E-05
           6          50  -4.31699725E-03   5.62091464E-06
           7           1  -5.07506018E-04   5.51009180E-07
           7           2  -3.20508043E-05   2.89257116E-08
           7           3  -1.28791157E-06   9.79299641E-10
           7           4  -3.36555317E-08   2.16790527E-11
           7           5  -2.54166777E-09   1.46859467E-12
           7           6  -9.92265043E-08   6.85447532E-11
           7           7  -3.29936347E-06   2.68542344E-09
           7           8  -7.13989502E-05   6.89999737E-08
           7           9  -9.80725628E-04   1.14366424E-06
           7          10  -8.19717627E-03   1.18809203E-05
           7          11  -3.89596820E-02   7.40314572E-05
           7          12  -9.53163281E-02   2.61172681E-04
           7          13 -0.116212629       5.06173179E-04
           7          14 -0.141054899       6.68773311E-04
           7          15 -0.210144222       9.36640019E-04
           7          16 -0.239970982       1.18181424E-03
           7          17 -0.315854728       1.49818405E-03
           7          18 -0.367723316       1.78702688E-03
           7          19 -0.434578747       2.12876732E-03
           7          20 -0.501632392       2.49377382E-03
           7          21 -0.582914591       2.77941441E-03
           7          22 -0.629132748       3.14580975E-03
           7          23 -0.696510971       3.50180315E-03
           7          24 -0.769604564       3.78640741E-03
           7          25 -0.825777411       4.02874593E-03
           7          26 -0.866635025       4.24980372E-03
           7          27 -0.898666799       4.44154488E-03
           7          28 -0.923413873       4.58833342E-03
           7          29 -0.939361215       4.67954669E-03
           7          30 -0.944879234       4.71037207E-03
           7          31 -0.939361155       4.67954623E-03
           7          32 -0.923413754       4.58833203E-03
           7          33 -0.898666859       4.44154441E-03
           7          34 -0.866635025       4.24980372E-03
           7          35 -0.825777471       4.02874593E-03
           7          36 -0.769604921       3.78640788E-03
           7          37 -0.696511209       3.50180361E-03
           7          38 -0.629132748       3.14580998E-03
           7          39 -0.582914650       2.77941441E-03
           7          40 -0.501632631       2.49377405E-03
           7          41 -0.434578776       2.12876755E-03
           7          42 -0.367723465       1.78702781E-03
           7          43 -0.315854758       1.49818452E-03
           7          44 -0.239970997       1.18181447E-03
           7          45 -0.210144237       9.36640019E-04
           7          46 -0.141054884       6.68773311E-04
           7          47 -0.116212592       5.06173179E-04
           7          48  -9.53162983E-02   2.61172652E-04
           7          49  -3.89596820E-02   7.40314572E-05
           7          50  -8.19717720E-03   1.18809203E-05
           8           1  -1.01567805E-03   1.20069853E-06
           8           2  -7.61376286E-05   7.49038946E-08
           8           3  -3.65780670E-06   3.04582093E-09
           8           4  -1.15769765E-07   8.22897445E-11
           8           5  -1.00441788E-08   6.43245179E-12
           8           6  -3.15010794E-07   2.38816855E-10
           8           7  -8.73415047E-06   7.75178943E-09
           8           8  -1.59286137E-04   1.67274393E-07
           8           9  -1.85361993E-03   2.34897561E-06
           8          10  -1.31157814E-02   2.07598205E-05
           8          11  -5.23621105E-02   1.10041132E-04
           8          12 -0.106774338       3.30375711E-04
           8          13 -0.118309639       5.61876688E-04
           8          14 -0.162959725       7.36261660E-04
           8          15 -0.220372185       1.03088701E-03
           8          16 -0.267497420       1.27945084E-03
           8          17 -0.330690801       1.61918369E-03
           8          18 -0.405838013       1.93270936E-03
           8          19 -0.454271078       2.27290858E-03
           8          20 -0.550073802       2.67741433E-03
           8          21 -0.606224835       2.98130279E-03
           8          22 -0.677853167       3.35214450E-03
           8          23 -0.754625261       3.71879898E-03
           8          24 -0.814052403       4.03166283E-03
           8          25 -0.863989174       4.30184463E-03
           8          26 -0.911344051       4.53768251E-03
           8          27 -0.953479707       4.73360717E-03
           8          28 -0.985790372       4.88040829E-03
           8          29  -1.00570452       4.97107068E-03
           8          30  -1.01238990       5.00169722E-03
           8          31  -1.00570464       4.97107022E-03
           8          32 -0.985790491       4.88040736E-03
           8          33 -0.953479946       4.73360624E-03
           8          34 -0.911344290       4.53768251E-03
           8          35 -0.863989353       4.30184416E-03
           8          36 -0.814052641       4.03166376E-03
           8          37 -0.754625320       3.71879968E-03
           8          38 -0.677853346       3.35214497E-03
           8          39 -0.606224954       2.98130303E-03
           8          40 -0.550073981       2.67741480E-03
           8          41 -0.454271287       2.27290927E-03
           8          42 -0.405838042       1.93270983E-03
           8          43 -0.330690920       1.61918416E-03
           8          44 -0.267497480       1.27945130E-03
           8          45 -0.220372230       1.03088690E-03
           8          46 -0.162959740       7.36261718E-04
           8          47 -0.118309610       5.61876688E-04
           8          48 -0.106774300       3.30375624E-04
           8          49  -5.23621030E-02   1.10041117E-04
           8          50  -1.31157804E-02   2.07598187E-05
           9           1  -1.68999622E-03   2.13436851E-06
           9           2  -1.44525664E-04   1.51915515E-07
           9           3  -7.95680171E-06   7.09975634E-09
           9           4  -2.91243254E-07   2.23020435E-10
           9           5  -2.81269052E-08   1.94693827E-11
           9           6  -7.46990338E-07   6.07691453E-10
           9           7  -1.80381940E-05   1.71032948E-08
           9           8  -2.88599083E-04   3.23117632E-07
           9           9  -2.95527885E-03   3.99603823E-06
           9          10  -1.83675997E-02   3.11753320E-05
           9          11  -6.39637485E-02   1.45794431E-04
           9          12 -0.113658726       3.87056731E-04
           9          13 -0.122154571       6.03623164E-04
           9          14 -0.181606352       7.99746544E-04
           9          15 -0.228009790       1.10404554E-03
           9          16 -0.291358411       1.36787572E-03
           9          17 -0.344402283       1.71586778E-03
           9          18 -0.433629364       2.05600611E-03
           9          19 -0.478063762       2.40285392E-03
           9          20 -0.583042741       2.81256251E-03
           9          21 -0.629905343       3.16609442E-03
           9          22 -0.720900655       3.52904550E-03
           9          23 -0.798304498       3.89045663E-03
           9          24 -0.849420786       4.23084153E-03
           9          25 -0.899756372       4.53214813E-03
           9          26 -0.953930795       4.78404993E-03
           9          27  -1.00264263       4.98370873E-03
           9          28  -1.03885829       5.12956223E-03
           9          29  -1.06048572       5.21890307E-03
           9          30  -1.06761920       5.24904486E-03
           9          31  -1.06048584       5.21890167E-03
           9          32  -1.03885841       5.12956269E-03
           9          33  -1.00264263       4.98370733E-03
           9          34 -0.953930914       4.78404993E-03
           9          35 -0.899756432       4.53214766E-03
           9          36 -0.849420905       4.23084106E-03
           9          37 -0.798304677       3.89045640E-03
           9          38 -0.720901072       3.52904550E-03
           9          39 -0.629905403       3.16609419E-03
           9          40 -0.583042920       2.81256228E-03
           9          41 -0.478063852       2.40285392E-03
           9          42 -0.433629453       2.05600634E-03
           9          43 -0.344402432       1.71586836E-03
           9          44 -0.291358501       1.36787584E-03
           9          45 -0.228009835       1.10404589E-03
           9          46 -0.181606337       7.99746544E-04
           9          47 -0.122154526       6.03623281E-04
           9          48 -0.113658682       3.87056672E-04
           9          49  -6.39637485E-02   1.45794431E-04
           9          50  -1.83675978E-02   3.11753356E-05
          10           1  -2.41430290E-03   3.20070330E-06
          10           2  -2.27227254E-04   2.50610299E-07
          10           3  -1.38030937E-05   1.29449056E-08
          10           4  -5.60819615E-07   4.52929472E-10
          10           5  -5.85414384E-08   4.28332161E-11
          10           6  -1.38003497E-06   1.18093346E-09
          10           7  -3.01699602E-05   3.00054595E-08
          10           8  -4.39041585E-04   5.15043098E-07
          10           9  -4.09541838E-03   5.80882852E-06
          10          10  -2.31393464E-02   4.13768212E-05
          10          11  -7.28572756E-02   1.76568094E-04
          10          12 -0.117538244       4.29179025E-04
          10          13 -0.126963869       6.34631200E-04
          10          14 -0.195191368       8.52443511E-04
          10          15 -0.234700546       1.15790858E-03
          10          16 -0.308924466       1.43988046E-03
          10          17 -0.357277781       1.78953912E-03
          10          18 -0.451607913       2.15105969E-03
          10          19 -0.501763582       2.50876904E-03
          10          20 -0.602451146       2.91202683E-03
          10          21 -0.654399991       3.31108831E-03
          10          22 -0.752681315       3.66892386E-03
          10          23 -0.827379465       4.02546814E-03
          10          24 -0.878200948       4.38445341E-03
          10          25 -0.932644010       4.70738485E-03
          10          26 -0.990802765       4.97162575E-03
          10          27  -1.04150462       5.17582335E-03
          10          28  -1.07830179       5.32282423E-03
          10          29  -1.09998333       5.41238859E-03
          10          30  -1.10709679       5.44257276E-03
          10          31  -1.09998333       5.41238813E-03
          10          32  -1.07830179       5.32282377E-03
          10          33  -1.04150486       5.17582335E-03
          10          34 -0.990802824       4.97162621E-03
          10          35 -0.932644248       4.70738532E-03
          10          36 -0.878201127       4.38445201E-03
          10          37 -0.827379584       4.02546721E-03
          10          38 -0.752681553       3.66892410E-03
          10          39 -0.654400289       3.31108808E-03
          10          40 -0.602451444       2.91202660E-03
          10          41 -0.501763761       2.50876904E-03
          10          42 -0.451608032       2.15105969E-03
          10          43 -0.357277900       1.78953959E-03
          10          44 -0.308924526       1.43988116E-03
          10          45 -0.234700575       1.15790882E-03
          10          46 -0.195191413       8.52443627E-04
          10          47 -0.126963854       6.34630967E-04
          10          48 -0.117538206       4.29179025E-04
          10          49  -7.28572682E-02   1.76568094E-04
          10          50  -2.31393464E-02   4.13768139E-05
          11           1  -3.02752387E-03   4.14370516E-06
          11           2  -3.03325069E-04   3.45191097E-07
          11           3  -1.96401907E-05   1.90223961E-08
          11           4  -8.53623078E-07   7.13430315E-10
          11           5  -9.37240898E-08   7.10609072E-11
          11           6  -2.04604316E-06   1.80894344E-09
          11           7  -4.19419339E-05   4.30266098E-08
          11           8  -5.73857513E-04   6.94053597E-07
          11           9  -5.03620366E-03   7.37183154E-06
          11          10  -2.67256759E-02   4.94772685E-05
          11          11  -7.87509158E-02   1.98852737E-04
          11          12 -0.119603299       4.56728740E-04
          11          13 -0.131227851       6.55732700E-04
          11          14 -0.203752443       8.89608229E-04
          11          15 -0.240017712       1.19373016E-03
          11          16 -0.320086151       1.49018900E-03
          11          17 -0.367386401       1.83981529E-03
          11          18 -0.462266505       2.21533817E-03
          11          19 -0.519939840       2.58269766E-03
          11          20 -0.613329709       2.98013678E-03
          11          21 -0.674115539       3.40780243E-03
          11          22 -0.772866726       3.76557698E-03
          11          23 -0.845233738       4.12096735E-03
          11          24 -0.899121344       4.48976550E-03
          11          25 -0.957594395       4.82421601E-03
          11          26  -1.01733637       5.09620458E-03
          11          27  -1.06780016       5.30466344E-03
          11          28  -1.10393643       5.45393769E-03
          11          29  -1.12517667       5.54467039E-03
          11          30  -1.13215160       5.57522429E-03
          11          31  -1.12517655       5.54467039E-03
          11          32  -1.10393643       5.45393769E-03
          11          33  -1.06780040       5.30466344E-03
          11          34  -1.01733673       5.09620365E-03
          11          35 -0.957594514       4.82421461E-03
          11          36 -0.899121284       4.48976504E-03
          11          37 -0.845233560       4.12096642E-03
          11          38 -0.772866786       3.76557698E-03
          11          39 -0.674115539       3.40780173E-03
          11          40 -0.613329887       2.98013655E-03
          11          41 -0.519939899       2.58269813E-03
          11          42 -0.462266535       2.21533841E-03
          11          43 -0.367386401       1.83981587E-03
          11          44 -0.320086151       1.49018946E-03
          11          45 -0.240017727       1.19373051E-03
          11          46 -0.203752443       8.89608171E-04
          11          47 -0.131227821       6.55732525E-04
          11          48 -0.119603276       4.56728681E-04
          11          49  -7.87509084E-02   1.98852751E-04
          11          50  -2.67256778E-02   4.94772685E-05
          12           1  -3.37900175E-03   4.69848874E-06
          12           2  -3.49153415E-04   4.03539104E-07
          12           3  -2.33288720E-05   2.29557457E-08
          12           4  -1.04803200E-06   8.90721719E-10
          12           5  -1.17966366E-07   9.10106296E-11
          12           6  -2.48016613E-06   2.22813168E-09
          12           7  -4.92589752E-05   5.13098328E-08
          12           8  -6.53804862E-04   8.02763054E-07
          12           9  -5.56734437E-03   8.27785698E-06
          12          10  -2.86395885E-02   5.39479734E-05
          12          11  -8.16614330E-02   2.10490762E-04
          12          12 -0.120507181       4.70289611E-04
          12          13 -0.133689046       6.66530628E-04
          12          14 -0.207840249       9.08701099E-04
          12          15 -0.242994472       1.21172366E-03
          12          16 -0.325450689       1.51592738E-03
          12          17 -0.372912228       1.86543155E-03
          12          18 -0.467273891       2.24771537E-03
          12          19 -0.529556870       2.62046768E-03
          12          20 -0.618394673       3.01526720E-03
          12          21 -0.684843063       3.45567148E-03
          12          22 -0.782590151       3.81489657E-03
          12          23 -0.853869438       4.17072186E-03
          12          24 -0.910166740       4.54344042E-03
          12          25 -0.970863283       4.88252006E-03
          12          26  -1.03103173       5.15816268E-03
          12          27  -1.08096611       5.36915893E-03
          12          28  -1.11653328       5.52007882E-03
          12          29  -1.13745844       5.61174005E-03
          12          30  -1.14434302       5.64259337E-03
          12          31  -1.13745844       5.61174005E-03
          12          32  -1.11653292       5.52007835E-03
          12          33  -1.08096635       5.36915800E-03
          12          34  -1.03103197       5.15816221E-03
          12          35 -0.970863223       4.88251960E-03
          12          36 -0.910166562       4.54343949E-03
          12          37 -0.853869498       4.17072047E-03
          12          38 -0.782590210       3.81489540E-03
          12          39 -0.684843063       3.45567102E-03
          12          40 -0.618394613       3.01526673E-03
          12          41 -0.529556930       2.62046792E-03
          12          42 -0.467273921       2.24771537E-03
          12          43 -0.372912318       1.86543202E-03
          12          44 -0.325450748       1.51592761E-03
          12          45 -0.242994487       1.21172355E-03
          12          46 -0.207840264       9.08700982E-04
          12          47 -0.133689031       6.66530628E-04
          12          48 -0.120507143       4.70289553E-04
          12          49  -8.16614330E-02   2.10490776E-04
          12          50  -2.86395904E-02   5.39479697E-05
          13           1  -3.37900175E-03   4.69848874E-06
          13           2  -3.49153415E-04   4.03539104E-07
          13           3  -2.33288738E-05   2.29557457E-08
          13           4  -1.04803200E-06   8.90721719E-10
          13           5  -1.17966366E-07   9.10106296E-11
          13           6  -2.48016613E-06   2.22813168E-09
          13           7  -4.92589825E-05   5.13098257E-08
          13           8  -6.53804862E-04   8.02763111E-07
          13           9  -5.56734437E-03   8.27785698E-06
          13          10  -2.86395904E-02   5.39479734E-05
          13          11  -8.16614330E-02   2.10490762E-04
          13          12 -0.120507181       4.70289582E-04
          13          13 -0.133689061       6.66530686E-04
          13          14 -0.207840279       9.08701099E-04
          13          15 -0.242994502       1.21172355E-03
          13          16 -0.325450689       1.51592772E-03
          13          17 -0.372912228       1.86543167E-03
          13          18 -0.467273921       2.24771560E-03
          13          19 -0.529556870       2.62046792E-03
          13          20 -0.618394554       3.01526673E-03
          13          21 -0.684843123       3.45567171E-03
          13          22 -0.782590270       3.81489587E-03
          13          23 -0.853869557       4.17072093E-03
          13          24 -0.910166740       4.54343949E-03
          13          25 -0.970863342       4.88251960E-03
          13          26  -1.03103185       5.15816221E-03
          13          27  -1.08096623       5.36915893E-03
          13          28  -1.11653280       5.52007789E-03
          13          29  -1.13745821       5.61173912E-03
          13          30  -1.14434314       5.64259384E-03
          13          31  -1.13745844       5.61173959E-03
          13          32  -1.11653304       5.52007789E-03
          13          33  -1.08096623       5.36915800E-03
          13          34  -1.03103173       5.15816128E-03
          13          35 -0.970863223       4.88251960E-03
          13          36 -0.910166681       4.54343902E-03
          13          37 -0.853869557       4.17072047E-03
          13          38 -0.782590151       3.81489517E-03
