           3          13 -0.709466279       3.49570764E-03
           3          14 -0.867859066       4.33695223E-03
           3          15  -1.06498146       5.21132164E-03
           3          16  -1.22621286       6.18627481E-03
           3          17  -1.46396732       7.21264118E-03
           3          18  -1.66460299       8.31078924E-03
           3          19  -1.88249278       9.39795654E-03
           3          20  -2.10749507       1.05009899E-02
           3          21  -2.33017278       1.16301710E-02
           3          22  -2.54835749       1.27210664E-02
           3          23  -2.75167942       1.37270661E-02
           3          24  -2.93322277       1.46404514E-02
           3          25  -3.09255719       1.54582085E-02
           3          26  -3.22966838       1.61654651E-02
           3          27  -3.34202623       1.67409200E-02
           3          28  -3.42575526       1.71653014E-02
           3          29  -3.47742033       1.74250267E-02
           3          30  -3.49487782       1.75124239E-02
           3          31  -3.47742009       1.74250323E-02
           3          32  -3.42575550       1.71652995E-02
           3          33  -3.34202671       1.67409182E-02
           3          34  -3.22966909       1.61654633E-02
           3          35  -3.09255791       1.54582076E-02
           3          36  -2.93322349       1.46404505E-02
           3          37  -2.75168014       1.37270642E-02
           3          38  -2.54835796       1.27210645E-02
           3          39  -2.33017302       1.16301700E-02
           3          40  -2.10749507       1.05009908E-02
           3          41  -1.88249242       9.39795747E-03
           3          42  -1.66460276       8.31079017E-03
           3          43  -1.46396708       7.21264211E-03
           3          44  -1.22621286       6.18627481E-03
           3          45  -1.06498158       5.21132303E-03
           3          46 -0.867859066       4.33695223E-03
           3          47 -0.709466279       3.49570881E-03
           3          48 -0.572754443       2.80507375E-03
           3          49 -0.434246361       2.14096811E-03
           3          50 -0.340950519       1.63579022E-03
           4           1 -0.253027141       1.18428387E-03
           4           2 -0.171508163       8.50115903E-04
           4           3 -0.136174947       5.24833507E-04
           4           4  -8.04503858E-02   2.21215145E-04
           4           5  -5.59565499E-02   1.28337910E-04
           4           6  -9.54283252E-02   2.88330426E-04
           4           7 -0.148418561       6.24226057E-04
           4           8 -0.187933743       9.41098901E-04
           4           9 -0.287569016       1.33002468E-03
           4          10 -0.377907276       1.87104766E-03
           4          11 -0.501768768       2.43179756E-03
           4          12 -0.634113729       3.15919402E-03
           4          13 -0.802834392       3.92870326E-03
           4          14 -0.964866400       4.82827052E-03
           4          15  -1.17314637       5.80574526E-03
           4          16  -1.38545465       6.86362199E-03
           4          17  -1.58425164       7.95764104E-03
           4          18  -1.85042310       9.18135792E-03
           4          19  -2.08674526       1.03554120E-02
           4          20  -2.30147815       1.15414122E-02
           4          21  -2.54533339       1.27606476E-02
           4          22  -2.79765391       1.39411176E-02
           4          23  -3.02320004       1.50346784E-02
           4          24  -3.21510625       1.60296243E-02
           4          25  -3.38098907       1.69172511E-02
           4          26  -3.52486348       1.76801924E-02
           4          27  -3.64420962       1.82976704E-02
           4          28  -3.73392129       1.87516082E-02
           4          29  -3.78953743       1.90290362E-02
           4          30  -3.80836630       1.91223416E-02
           4          31  -3.78953743       1.90290343E-02
           4          32  -3.73392105       1.87516082E-02
           4          33  -3.64421010       1.82976723E-02
           4          34  -3.52486348       1.76801924E-02
           4          35  -3.38098955       1.69172529E-02
           4          36  -3.21510649       1.60296243E-02
           4          37  -3.02320027       1.50346803E-02
           4          38  -2.79765415       1.39411204E-02
           4          39  -2.54533339       1.27606476E-02
           4          40  -2.30147839       1.15414159E-02
           4          41  -2.08674526       1.03554158E-02
           4          42  -1.85042286       9.18135978E-03
           4          43  -1.58425152       7.95764104E-03
           4          44  -1.38545442       6.86362339E-03
           4          45  -1.17314625       5.80574712E-03
           4          46 -0.964866519       4.82827146E-03
           4          47 -0.802834272       3.92870372E-03
           4          48 -0.634113669       3.15919472E-03
           4          49 -0.501768708       2.43179756E-03
           4          50 -0.377907693       1.87104789E-03
           5           1 -0.294595331       1.36338978E-03
           5           2 -0.192624256       9.62721300E-04
           5           3 -0.152502969       6.47792127E-04
           5           4 -0.107111447       3.23313783E-04
           5           5  -8.37158263E-02   2.10322702E-04
           5           6 -0.120430484       3.99877463E-04
           5           7 -0.162923649       7.44773191E-04
           5           8 -0.216106415       1.06389634E-03
           5           9 -0.328158528       1.52985600E-03
           5          10 -0.417370975       2.08820589E-03
           5          11 -0.564658701       2.72811460E-03
           5          12 -0.698052347       3.49154696E-03
           5          13 -0.886543989       4.35577706E-03
           5          14  -1.06646931       5.30131022E-03
           5          15  -1.27475333       6.37897616E-03
           5          16  -1.52741003       7.50496238E-03
           5          17  -1.72552788       8.70804675E-03
           5          18  -2.01138210       9.97896399E-03
           5          19  -2.26768923       1.12736244E-02
           5          20  -2.50938988       1.25708720E-02
           5          21  -2.76693201       1.38451383E-02
           5          22  -3.02255249       1.50845069E-02
           5          23  -3.25922036       1.62675306E-02
           5          24  -3.47287774       1.73587259E-02
           5          25  -3.66200399       1.83250885E-02
           5          26  -3.82340860       1.91435907E-02
           5          27  -3.95328927       1.97982509E-02
           5          28  -4.04840517       2.02763807E-02
           5          29  -4.10641766       2.05677971E-02
           5          30  -4.12591314       2.06657350E-02
           5          31  -4.10641766       2.05677990E-02
           5          32  -4.04840517       2.02763770E-02
           5          33  -3.95328951       1.97982509E-02
           5          34  -3.82340884       1.91435944E-02
           5          35  -3.66200423       1.83250848E-02
           5          36  -3.47287798       1.73587259E-02
           5          37  -3.25922036       1.62675325E-02
           5          38  -3.02255225       1.50845088E-02
           5          39  -2.76693225       1.38451401E-02
           5          40  -2.50939059       1.25708738E-02
           5          41  -2.26768923       1.12736262E-02
           5          42  -2.01138186       9.97896586E-03
           5          43  -1.72552741       8.70805141E-03
           5          44  -1.52740967       7.50496378E-03
           5          45  -1.27475345       6.37897756E-03
           5          46  -1.06646919       5.30131068E-03
           5          47 -0.886544049       4.35577752E-03
           5          48 -0.698052347       3.49154742E-03
           5          49 -0.564658821       2.72811530E-03
           5          50 -0.417372525       2.08820798E-03
           6           1 -0.330096513       1.54006039E-03
           6           2 -0.218105212       1.07221573E-03
           6           3 -0.166259721       7.55382178E-04
           6           4 -0.132388577       4.32136760E-04
           6           5 -0.113370575       3.08560586E-04
           6           6 -0.142822504       5.12186321E-04
           6           7 -0.176752985       8.48854426E-04
           6           8 -0.247519583       1.18915841E-03
           6           9 -0.361519635       1.71861169E-03
           6          10 -0.460305035       2.29286449E-03
           6          11 -0.618740141       3.01074283E-03
           6          12 -0.764383674       3.80603294E-03
           6          13 -0.960202456       4.75392723E-03
           6          14  -1.16368425       5.75532299E-03
           6          15  -1.37761378       6.90899929E-03
           6          16  -1.64131165       8.10912251E-03
           6          17  -1.88223064       9.41536017E-03
           6          18  -2.14968252       1.07245846E-02
           6          19  -2.42950654       1.21294074E-02
           6          20  -2.71278620       1.35272266E-02
           6          21  -2.97811675       1.48621714E-02
           6          22  -3.22907257       1.61632523E-02
           6          23  -3.47560167       1.74223240E-02
           6          24  -3.71169567       1.85901597E-02
           6          25  -3.92344046       1.96219198E-02
           6          26  -4.10091782       2.04917286E-02
           6          27  -4.24013996       2.11848617E-02
           6          28  -4.34006357       2.16900390E-02
           6          29  -4.40028191       2.19976567E-02
           6          30  -4.42041349       2.21010000E-02
           6          31  -4.40028191       2.19976567E-02
           6          32  -4.34006453       2.16900352E-02
           6          33  -4.24014044       2.11848579E-02
           6          34  -4.10091734       2.04917323E-02
           6          35  -3.92343998       1.96219180E-02
           6          36  -3.71169567       1.85901579E-02
           6          37  -3.47560143       1.74223240E-02
           6          38  -3.22907209       1.61632523E-02
           6          39  -2.97811699       1.48621732E-02
           6          40  -2.71278596       1.35272257E-02
           6          41  -2.42950726       1.21294092E-02
           6          42  -2.14968252       1.07245846E-02
           6          43  -1.88223040       9.41536110E-03
           6          44  -1.64131176       8.10912345E-03
           6          45  -1.37761390       6.90899929E-03
           6          46  -1.16368413       5.75532299E-03
           6          47 -0.960202456       4.75392723E-03
           6          48 -0.764383733       3.80603387E-03
           6          49 -0.618740439       3.01074376E-03
           6          50 -0.460308850       2.29287008E-03
           7           1 -0.358983457       1.70186942E-03
           7           2 -0.245021567       1.17953809E-03
           7           3 -0.179311857       8.47656454E-04
           7           4 -0.154990137       5.38983091E-04
           7           5 -0.142078981       4.14196722E-04
           7           6 -0.162269369       6.17753074E-04
           7           7 -0.191345945       9.39089572E-04
           7           8 -0.278223693       1.31328590E-03
           7           9 -0.389209300       1.88668014E-03
           7          10 -0.503551900       2.48544919E-03
           7          11 -0.664577842       3.26566957E-03
           7          12 -0.828426182       4.09980910E-03
           7          13  -1.02595937       5.11016883E-03
           7          14  -1.25059378       6.17796835E-03
           7          15  -1.47717893       7.38497870E-03
           7          16  -1.73799407       8.66595004E-03
           7          17  -2.02719760       1.00455666E-02
           7          18  -2.27777052       1.14203030E-02
           7          19  -2.57759190       1.29018193E-02
           7          20  -2.89083147       1.43757975E-02
           7          21  -3.16604066       1.57882869E-02
           7          22  -3.42240334       1.71600804E-02
           7          23  -3.68030548       1.84778366E-02
           7          24  -3.93055010       1.96971856E-02
           7          25  -4.15486526       2.07779370E-02
           7          26  -4.34207964       2.16935482E-02
           7          27  -4.48850346       2.24258229E-02
           7          28  -4.59347057       2.29604337E-02
           7          29  -4.65671206       2.32861061E-02
           7          30  -4.67785454       2.33955178E-02
           7          31  -4.65671110       2.32861061E-02
           7          32  -4.59347105       2.29604300E-02
           7          33  -4.48850346       2.24258229E-02
           7          34  -4.34208059       2.16935501E-02
           7          35  -4.15486479       2.07779389E-02
           7          36  -3.93054962       1.96971875E-02
           7          37  -3.68030500       1.84778403E-02
           7          38  -3.42240381       1.71600785E-02
           7          39  -3.16604066       1.57882888E-02
           7          40  -2.89083123       1.43757984E-02
           7          41  -2.57759166       1.29018202E-02
           7          42  -2.27777076       1.14203049E-02
           7          43  -2.02719760       1.00455694E-02
           7          44  -1.73799396       8.66594911E-03
           7          45  -1.47717905       7.38497917E-03
           7          46  -1.25059390       6.17796788E-03
           7          47  -1.02595949       5.11016930E-03
           7          48 -0.828426301       4.09981003E-03
           7          49 -0.664578378       3.26567050E-03
           7          50 -0.503559768       2.48546037E-03
           8           1 -0.382322669       1.84155756E-03
           8           2 -0.270348907       1.28074212E-03
           8           3 -0.192258731       9.25989414E-04
           8           4 -0.174312443       6.36764220E-04
           8           5 -0.167659983       5.17515466E-04
           8           6 -0.178846896       7.11468980E-04
           8           7 -0.206505328       1.01748016E-03
           8           8 -0.305386394       1.42917596E-03
           8           9 -0.412818700       2.03004642E-03
           8          10 -0.543274939       2.66078953E-03
           8          11 -0.703642845       3.48545774E-03
           8          12 -0.885509193       4.36394336E-03
           8          13  -1.08452070       5.41832764E-03
           8          14  -1.32474411       6.55278563E-03
           8          15  -1.56632650       7.80082494E-03
           8          16  -1.82531071       9.15717985E-03
           8          17  -2.14509177       1.05872098E-02
           8          18  -2.39831948       1.20432656E-02
           8          19  -2.71039987       1.35743730E-02
           8          20  -3.03683019       1.51057756E-02
           8          21  -3.32628131       1.65988673E-02
           8          22  -3.59804010       1.80399716E-02
           8          23  -3.86704826       1.94041505E-02
           8          24  -4.12340546       2.06605364E-02
           8          25  -4.35222483       2.17796154E-02
           8          26  -4.54464340       2.27346085E-02
           8          27  -4.69686413       2.35023182E-02
           8          28  -4.80703211       2.40641404E-02
           8          29  -4.87379313       2.44066231E-02
           8          30  -4.89616871       2.45216824E-02
           8          31  -4.87379360       2.44066194E-02
           8          32  -4.80703354       2.40641404E-02
           8          33  -4.69686556       2.35023219E-02
           8          34  -4.54464388       2.27346104E-02
           8          35  -4.35222530       2.17796136E-02
           8          36  -4.12340546       2.06605401E-02
           8          37  -3.86704803       1.94041487E-02
           8          38  -3.59804034       1.80399716E-02
           8          39  -3.32628083       1.65988728E-02
           8          40  -3.03682995       1.51057811E-02
           8          41  -2.71039963       1.35743758E-02
           8          42  -2.39831924       1.20432656E-02
           8          43  -2.14509177       1.05872108E-02
           8          44  -1.82531059       9.15718172E-03
           8          45  -1.56632686       7.80082680E-03
           8          46  -1.32474470       6.55278563E-03
           8          47  -1.08452070       5.41832903E-03
           8          48 -0.885509253       4.36394336E-03
           8          49 -0.703643799       3.48545867E-03
           8          50 -0.543289006       2.66080955E-03
           9           1 -0.401073098       1.95568311E-03
           9           2 -0.291962594       1.36999507E-03
           9           3 -0.204590738       9.90948058E-04
           9           4 -0.190088794       7.20241165E-04
           9           5 -0.188774988       6.09807437E-04
           9           6 -0.192585781       7.89972953E-04
           9           7 -0.221038193       1.08402444E-03
           9           8 -0.327562839       1.52968895E-03
           9           9 -0.432868153       2.14714045E-03
           9          10 -0.576726556       2.81143002E-03
           9          11 -0.736416698       3.66620906E-03
           9          12 -0.932717025       4.58801631E-03
           9          13  -1.13474417       5.67386020E-03
           9          14  -1.38521993       6.86587393E-03
           9          15  -1.64037526       8.14913027E-03
           9          16  -1.90265512       9.56609007E-03
           9          17  -2.23465967       1.10351387E-02
           9          18  -2.50507665       1.25666186E-02
           9          19  -2.82311225       1.41332140E-02
           9          20  -3.15251470       1.57101378E-02
           9          21  -3.45747948       1.72720812E-02
           9          22  -3.74731421       1.87716708E-02
           9          23  -4.02562714       2.01745126E-02
           9          24  -4.28418303       2.14617513E-02
           9          25  -4.51427746       2.26124674E-02
           9          26  -4.70999002       2.35995203E-02
           9          27  -4.86700821       2.43958067E-02
           9          28  -4.98184013       2.49794591E-02
           9          29  -5.05183458       2.53354106E-02
           9          30  -5.07535076       2.54550017E-02
           9          31  -5.05183458       2.53354143E-02
           9          32  -4.98184013       2.49794628E-02
           9          33  -4.86700916       2.43958104E-02
           9          34  -4.70999098       2.35995222E-02
           9          35  -4.51427794       2.26124637E-02
           9          36  -4.28418350       2.14617513E-02
           9          37  -4.02562666       2.01745145E-02
           9          38  -3.74731374       1.87716745E-02
           9          39  -3.45747900       1.72720831E-02
           9          40  -3.15251398       1.57101396E-02
           9          41  -2.82311225       1.41332131E-02
           9          42  -2.50507665       1.25666196E-02
           9          43  -2.23465967       1.10351397E-02
           9          44  -1.90265572       9.56609100E-03
           9          45  -1.64037538       8.14913120E-03
           9          46  -1.38522017       6.86587486E-03
           9          47  -1.13474441       5.67386113E-03
           9          48 -0.932717204       4.58801677E-03
           9          49 -0.736418247       3.66621139E-03
           9          50 -0.576748013       2.81146169E-03
          10           1 -0.415534645       2.04259274E-03
          10           2 -0.308690548       1.44177920E-03
          10           3 -0.215236202       1.04180851E-03
          10           4 -0.202146113       7.85723212E-04
          10           5 -0.204778224       6.84297294E-04
          10           6 -0.203318536       8.50922777E-04
          10           7 -0.233469874       1.13704929E-03
          10           8 -0.344238311       1.60925230E-03
          10           9 -0.448957026       2.23678909E-03
          10          10 -0.602429152       2.93040927E-03
          10          11 -0.762335300       3.80508462E-03
          10          12 -0.968667448       4.76319902E-03
          10          13  -1.17465770       5.87180676E-03
          10          14  -1.43141758       7.10761081E-03
          10          15  -1.69705069       8.42081197E-03
          10          16  -1.96554244       9.88109410E-03
          10          17  -2.29944539       1.13821514E-02
          10          18  -2.59041381       1.29711265E-02
          10          19  -2.91119456       1.45656634E-02
          10          20  -3.24004459       1.61783528E-02
          10          21  -3.55820799       1.77910030E-02
          10          22  -3.86321950       1.93343908E-02
          10          23  -4.14856434       2.07687747E-02
          10          24  -4.40836763       2.20822282E-02
          10          25  -4.63929653       2.32583657E-02
          10          26  -4.83759975       2.42696367E-02
          10          27  -4.99836493       2.50867512E-02
          10          28  -5.11678314       2.56861057E-02
          10          29  -5.18923807       2.60517057E-02
          10          30  -5.21361780       2.61745453E-02
          10          31  -5.18923903       2.60517113E-02
          10          32  -5.11678267       2.56861057E-02
          10          33  -4.99836493       2.50867531E-02
          10          34  -4.83760023       2.42696386E-02
          10          35  -4.63929653       2.32583694E-02
          10          36  -4.40836811       2.20822357E-02
          10          37  -4.14856482       2.07687747E-02
          10          38  -3.86321950       1.93343926E-02
          10          39  -3.55820704       1.77910049E-02
          10          40  -3.24004483       1.61783565E-02
          10          41  -2.91119480       1.45656662E-02
          10          42  -2.59041333       1.29711265E-02
          10          43  -2.29944491       1.13821514E-02
          10          44  -1.96554267       9.88109410E-03
          10          45  -1.69705081       8.42081197E-03
          10          46  -1.43141782       7.10761268E-03
          10          47  -1.17465818       5.87180769E-03
          10          48 -0.968667746       4.76319948E-03
          10          49 -0.762337327       3.80508765E-03
          10          50 -0.602458775       2.93045444E-03
          11           1 -0.425502330       2.10122508E-03
          11           2 -0.319999367       1.49187865E-03
          11           3 -0.223066494       1.07705453E-03
          11           4 -0.210316226       8.30695208E-04
          11           5 -0.215453088       7.36296293E-04
          11           6 -0.210739821       8.92585027E-04
          11           7 -0.242508620       1.17419718E-03
          11           8 -0.355323404       1.66411453E-03
          11           9 -0.460300893       2.29765265E-03
          11          10 -0.619742036       3.01248347E-03
          11          11 -0.780391395       3.89949279E-03
          11          12 -0.992805958       4.88319853E-03
          11          13  -1.20238161       6.00716751E-03
          11          14  -1.46270847       7.27183977E-03
          11          15  -1.73529398       8.60726088E-03
          11          16  -2.00968719       1.00948401E-02
          11          17  -2.34207606       1.16196182E-02
          11          18  -2.64922833       1.32456040E-02
          11          19  -2.97147322       1.48607539E-02
          11          20  -3.29948545       1.64985750E-02
          11          21  -3.62668991       1.81435160E-02
          11          22  -3.94184065       1.97155867E-02
          11          23  -4.23189640       2.11726781E-02
          11          24  -4.49283743       2.25056969E-02
          11          25  -4.72472334       2.36998480E-02
          11          26  -4.92500544       2.47272924E-02
          11          27  -5.08832741       2.55578533E-02
          11          28  -5.20908689       2.61671860E-02
          11          29  -5.28311825       2.65389141E-02
          11          30  -5.30804634       2.66638026E-02
          11          31  -5.28311777       2.65389122E-02
          11          32  -5.20908689       2.61671878E-02
          11          33  -5.08832693       2.55578496E-02
          11          34  -4.92500496       2.47272998E-02
          11          35  -4.72472334       2.36998554E-02
          11          36  -4.49283886       2.25057006E-02
          11          37  -4.23189688       2.11726762E-02
          11          38  -3.94184136       1.97155867E-02
          11          39  -3.62668920       1.81435179E-02
          11          40  -3.29948497       1.64985750E-02
          11          41  -2.97147322       1.48607558E-02
          11          42  -2.64922810       1.32456077E-02
          11          43  -2.34207559       1.16196200E-02
          11          44  -2.00968766       1.00948410E-02
          11          45  -1.73529446       8.60726181E-03
          11          46  -1.46270883       7.27184163E-03
          11          47  -1.20238197       6.00716798E-03
          11          48 -0.992806196       4.88319946E-03
          11          49 -0.780394077       3.89949698E-03
          11          50 -0.619778454       3.01253982E-03
          12           1 -0.430611491       2.13077478E-03
          12           2 -0.325685114       1.51758105E-03
          12           3 -0.227212027       1.09514559E-03
          12           4 -0.214447200       8.53569305E-04
          12           5 -0.220778555       7.62957672E-04
          12           6 -0.214543447       9.13739088E-04
          12           7 -0.247253940       1.19337125E-03
          12           8 -0.360850334       1.69205491E-03
          12           9 -0.466177911       2.32846779E-03
          12          10 -0.628432810       3.05431592E-03
          12          11 -0.789675474       3.94730316E-03
          12          12  -1.00491631       4.94411867E-03
          12          13  -1.21657896       6.07594429E-03
          12          14  -1.47852361       7.35484576E-03
          12          15  -1.75454950       8.70212819E-03
          12          16  -2.03237057       1.02028213E-02
          12          17  -2.36338544       1.17403278E-02
          12          18  -2.67906642       1.33841401E-02
          12          19  -3.00205135       1.50104165E-02
          12          20  -3.32968545       1.66612621E-02
          12          21  -3.66136932       1.83217376E-02
          12          22  -3.98145080       1.99079327E-02
          12          23  -4.27387714       2.13769395E-02
          12          24  -4.53557777       2.27204394E-02
          12          25  -4.76814175       2.39239540E-02
          12          26  -4.96951675       2.49594934E-02
          12          27  -5.13412857       2.57966202E-02
          12          28  -5.25602531       2.64107864E-02
          12          29  -5.33080959       2.67854650E-02
          12          30  -5.35599899       2.69113537E-02
          12          31  -5.33081007       2.67854668E-02
          12          32  -5.25602674       2.64107883E-02
          12          33  -5.13412905       2.57966239E-02
          12          34  -4.96951628       2.49594990E-02
          12          35  -4.76814079       2.39239577E-02
          12          36  -4.53557730       2.27204431E-02
          12          37  -4.27387762       2.13769432E-02
          12          38  -3.98145103       1.99079327E-02
          12          39  -3.66136861       1.83217395E-02
          12          40  -3.32968616       1.66612621E-02
          12          41  -3.00205135       1.50104212E-02
          12          42  -2.67906642       1.33841438E-02
          12          43  -2.36338568       1.17403297E-02
          12          44  -2.03237081       1.02028232E-02
          12          45  -1.75454998       8.70213099E-03
          12          46  -1.47852385       7.35484855E-03
          12          47  -1.21657932       6.07594429E-03
          12          48  -1.00491679       4.94411960E-03
          12          49 -0.789678574       3.94730829E-03
          12          50 -0.628473043       3.05437879E-03
          13           1 -0.430611461       2.13077455E-03
          13           2 -0.325685084       1.51758117E-03
          13           3 -0.227211982       1.09514559E-03
          13           4 -0.214447200       8.53569189E-04
          13           5 -0.220778555       7.62957672E-04
          13           6 -0.214543447       9.13739204E-04
          13           7 -0.247253999       1.19337137E-03
          13           8 -0.360850364       1.69205514E-03
          13           9 -0.466177911       2.32846802E-03
          13          10 -0.628432870       3.05431662E-03
          13          11 -0.789675415       3.94730410E-03
          13          12  -1.00491643       4.94412007E-03
          13          13  -1.21657884       6.07594382E-03
          13          14  -1.47852349       7.35484716E-03
          13          15  -1.75454962       8.70212913E-03
          13          16  -2.03237057       1.02028223E-02
          13          17  -2.36338568       1.17403260E-02
          13          18  -2.67906642       1.33841401E-02
          13          19  -3.00205112       1.50104156E-02
          13          20  -3.32968545       1.66612603E-02
          13          21  -3.66136885       1.83217376E-02
          13          22  -3.98145103       1.99079290E-02
          13          23  -4.27387714       2.13769395E-02
          13          24  -4.53557634       2.27204431E-02
          13          25  -4.76814032       2.39239559E-02
          13          26  -4.96951580       2.49594934E-02
          13          27  -5.13412857       2.57966146E-02
          13          28  -5.25602627       2.64107864E-02
          13          29  -5.33081007       2.67854631E-02
          13          30  -5.35599804       2.69113481E-02
          13          31  -5.33080912       2.67854687E-02
          13          32  -5.25602484       2.64107939E-02
          13          33  -5.13412905       2.57966220E-02
          13          34  -4.96951580       2.49594972E-02
          13          35  -4.76814032       2.39239596E-02
          13          36  -4.53557682       2.27204431E-02
          13          37  -4.27387810       2.13769414E-02
          13          38  -3.98145103       1.99079327E-02
          13          39  -3.66136932       1.83217395E-02
          13          40  -3.32968569       1.66612640E-02
          13          41  -3.00205135       1.50104202E-02
          13          42  -2.67906642       1.33841438E-02
          13          43  -2.36338568       1.17403306E-02
          13          44  -2.03237057       1.02028251E-02
          13          45  -1.75454974       8.70213099E-03
          13          46  -1.47852385       7.35484855E-03
          13          47  -1.21657908       6.07594429E-03
          13          48  -1.00491679       4.94412007E-03
          13          49 -0.789678574       3.94730829E-03
          13          50 -0.628472984       3.05437879E-03
          14           1 -0.425502241       2.10122485E-03
          14           2 -0.319999367       1.49187876E-03
          14           3 -0.223066494       1.07705465E-03
          14           4 -0.210316256       8.30695208E-04
          14           5 -0.215453088       7.36296352E-04
          14           6 -0.210739836       8.92585085E-04
          14           7 -0.242508605       1.17419742E-03
          14           8 -0.355323464       1.66411465E-03
          14           9 -0.460300863       2.29765312E-03
          14          10 -0.619742155       3.01248347E-03
          14          11 -0.780391455       3.89949279E-03
          14          12 -0.992805898       4.88319993E-03
          14          13  -1.20238161       6.00716798E-03
          14          14  -1.46270859       7.27184024E-03
