           3          17  -97.7162857       44.7800484    
           3          18  -96.7994232       44.8048897    
           3          19  -96.0389633       44.8299751    
           3          20  -95.4658813       44.8548698    
           3          21  -95.2178345       44.8785362    
           3          22  -95.3342285       44.9003716    
           3          23  -95.8897552       44.9190636    
           3          24  -96.6444473       44.9333382    
           3          25  -97.2620773       44.9426231    
           3          26  -97.6280365       44.9474945    
           3          27  -97.8672714       44.9496956    
           3          28  -98.1371994       44.9513092    
           3          29  -98.4367371       44.9546013    
           3          30  -98.6021576       44.9607925    
           3          31  -98.5571060       44.9695969    
           3          32  -98.4277115       44.9799805    
           3          33  -98.2770157       44.9902954    
           3          34  -98.0017014       44.9986954    
           3          35  -97.5533218       45.0036049    
           3          36  -97.0234604       45.0046730    
           3          37  -96.6651917       45.0023270    
           3          38  -96.7709351       44.9976387    
           3          39  -97.2356262       44.9915771    
           3          40  -97.8981857       44.9851913    
           3          41  -98.6385880       44.9791374    
           3          42  -99.3561249       44.9735222    
           3          43  -100.111565       44.9679146    
           3          44  -100.653900       44.9612427    
           3          45  -100.854843       44.9527855    
           3          46  -100.556847       44.9421234    
           3          47  -99.7702942       44.9299049    
           3          48  -98.6074677       44.9173965    
           3          49  -97.2323761       44.9058151    
           3          50  -95.8057327       44.8961601    
           4           1  -93.0967407       44.5364723    
           4           2  -92.2716446       44.5327797    
           4           3  -91.8396530       44.5314407    
           4           4  -91.7343369       44.5325623    
           4           5  -91.7016983       44.5365257    
           4           6  -91.7678833       44.5434303    
           4           7  -92.0872040       44.5535126    
           4           8  -92.8294067       44.5667343    
           4           9  -93.9711075       44.5835609    
           4          10  -95.3654633       44.6039925    
           4          11  -96.8088455       44.6279907    
           4          12  -98.0843201       44.6545486    
           4          13  -98.9083328       44.6826706    
           4          14  -99.1533890       44.7109032    
           4          15  -98.8259125       44.7387161    
           4          16  -98.0740204       44.7657089    
           4          17  -97.1199951       44.7925110    
           4          18  -96.1947403       44.8192024    
           4          19  -95.4701157       44.8457794    
           4          20  -95.1212311       44.8714066    
           4          21  -95.2392197       44.8949890    
           4          22  -95.6727219       44.9156761    
           4          23  -96.5103912       44.9323425    
           4          24  -97.4662704       44.9440117    
           4          25  -98.1036377       44.9509048    
           4          26  -98.2567902       44.9540672    
           4          27  -98.0593567       44.9553795    
           4          28  -97.8213196       44.9568939    
           4          29  -97.7577972       44.9603271    
           4          30  -97.8727722       44.9666862    
           4          31  -98.1143646       44.9759331    
           4          32  -98.4929810       44.9871445    
           4          33  -98.9137802       44.9985428    
           4          34  -99.0231323       45.0083160    
           4          35  -98.5801773       45.0147057    
           4          36  -97.7706299       45.0171013    
           4          37  -97.0130234       45.0156326    
           4          38  -96.7041016       45.0112228    
           4          39  -96.8692474       45.0049629    
           4          40  -97.3890762       44.9976730    
           4          41  -98.1305695       44.9902229    
           4          42  -98.9462662       44.9830933    
           4          43  -99.7237701       44.9760704    
           4          44  -100.292862       44.9681244    
           4          45  -100.507675       44.9586182    
           4          46  -100.215370       44.9472656    
           4          47  -99.3769531       44.9349823    
           4          48  -98.0811691       44.9231377    
           4          49  -96.5251999       44.9127922    
           4          50  -94.9430084       44.9045372    
           5           1  -92.6286850       44.5378227    
           5           2  -91.7953033       44.5357018    
           5           3  -91.3273315       44.5355759    
           5           4  -91.1582489       44.5374451    
           5           5  -91.1249237       44.5417061    
           5           6  -91.2300873       44.5483284    
           5           7  -91.5789642       44.5576935    
           5           8  -92.3143845       44.5697861    
           5           9  -93.4890289       44.5851479    
           5          10  -94.9536896       44.6042175    
           5          11  -96.5242691       44.6272087    
           5          12  -97.8712540       44.6537285    
           5          13  -98.7147064       44.6827126    
           5          14  -98.9307938       44.7126389    
           5          15  -98.5354919       44.7427979    
           5          16  -97.7381287       44.7725983    
           5          17  -96.7429504       44.8023872    
           5          18  -95.8489532       44.8317833    
           5          19  -95.2652130       44.8600502    
           5          20  -95.1853943       44.8858490    
           5          21  -95.6140900       44.9084053    
           5          22  -96.4075546       44.9264603    
           5          23  -97.3982162       44.9397507    
           5          24  -98.3420181       44.9480858    
           5          25  -98.9148865       44.9522095    
           5          26  -98.8196106       44.9539299    
           5          27  -98.2033844       44.9550591    
           5          28  -97.4940643       44.9570007    
           5          29  -97.0432892       44.9610252    
           5          30  -97.0761414       44.9677582    
           5          31  -97.6328354       44.9772110    
           5          32  -98.5238876       44.9886436    
           5          33  -99.4104996       45.0008087    
           5          34  -99.8610229       45.0120964    
           5          35  -99.5690765       45.0207329    
           5          36  -98.7087555       45.0256805    
           5          37  -97.7612076       45.0262146    
           5          38  -97.0814590       45.0230141    
           5          39  -96.8210449       45.0169678    
           5          40  -97.0543747       45.0088081    
           5          41  -97.6483154       44.9997253    
           5          42  -98.5341415       44.9899864    
           5          43  -99.3404083       44.9800682    
           5          44  -99.9174042       44.9694443    
           5          45  -100.059471       44.9577827    
           5          46  -99.6799393       44.9450874    
           5          47  -98.7111359       44.9324799    
           5          48  -97.2607727       44.9211426    
           5          49  -95.5130615       44.9120674    
           5          50  -93.7691116       44.9053078    
           6           1  -92.5165634       44.5303612    
           6           2  -91.6990051       44.5297813    
           6           3  -91.2172470       44.5308456    
           6           4  -90.9885788       44.5336380    
           6           5  -90.9329071       44.5382233    
           6           6  -91.0284729       44.5447388    
           6           7  -91.3821030       44.5533371    
           6           8  -92.1194839       44.5643845    
           6           9  -93.3107529       44.5783119    
           6          10  -94.7990341       44.5960541    
           6          11  -96.3545151       44.6181831    
           6          12  -97.6281967       44.6448746    
           6          13  -98.3667984       44.6752548    
           6          14  -98.4792404       44.7079964    
           6          15  -98.0487518       44.7416725    
           6          16  -97.2745209       44.7756462    
           6          17  -96.4243546       44.8091469    
           6          18  -95.7601929       44.8416367    
           6          19  -95.4957886       44.8714752    
           6          20  -95.7275085       44.8972206    
           6          21  -96.4109421       44.9177437    
           6          22  -97.3620224       44.9323540    
           6          23  -98.3062286       44.9416351    
           6          24  -99.0305862       44.9465485    
           6          25  -99.3954544       44.9487038    
           6          26  -99.1522827       44.9497910    
           6          27  -98.3193512       44.9512711    
           6          28  -97.2453766       44.9541550    
           6          29  -96.4596024       44.9588852    
           6          30  -96.4392242       44.9659500    
           6          31  -97.2353668       44.9754257    
           6          32  -98.4796066       44.9867821    
           6          33  -99.6637650       44.9991455    
           6          34  -100.317688       45.0114899    
           6          35  -100.248283       45.0221596    
           6          36  -99.6380234       45.0298195    
           6          37  -98.7541580       45.0331879    
           6          38  -97.8575668       45.0319977    
           6          39  -97.1831970       45.0268059    
           6          40  -96.9513016       45.0180283    
           6          41  -97.2167282       45.0067215    
           6          42  -97.8687134       44.9937782    
           6          43  -98.6042938       44.9797783    
           6          44  -99.1640549       44.9654388    
           6          45  -99.3494415       44.9504395    
           6          46  -98.9927750       44.9356461    
           6          47  -98.0264893       44.9219971    
           6          48  -96.5320053       44.9109192    
           6          49  -94.7110367       44.9027939    
           6          50  -92.8950806       44.8974075    
           7           1  -93.1242523       44.5163727    
           7           2  -92.4060669       44.5171242    
           7           3  -91.9343643       44.5193634    
           7           4  -91.6876831       44.5229568    
           7           5  -91.5814896       44.5278854    
           7           6  -91.6495438       44.5343285    
           7           7  -91.9702530       44.5423508    
           7           8  -92.6641006       44.5524979    
           7           9  -93.7212524       44.5653305    
           7          10  -95.0088348       44.5819550    
           7          11  -96.2693863       44.6034737    
           7          12  -97.2307739       44.6304893    
           7          13  -97.7156982       44.6624947    
           7          14  -97.6964569       44.6983223    
           7          15  -97.2983170       44.7361908    
           7          16  -96.7082672       44.7748337    
           7          17  -96.1402359       44.8127213    
           7          18  -95.8582611       44.8480873    
           7          19  -95.9784698       44.8790817    
           7          20  -96.5215530       44.9041176    
           7          21  -97.3846207       44.9218864    
           7          22  -98.2878876       44.9332047    
           7          23  -99.0044403       44.9390564    
           7          24  -99.3778076       44.9414406    
           7          25  -99.4456863       44.9426880    
           7          26  -99.0883865       44.9437981    
           7          27  -98.2409439       44.9459953    
           7          28  -97.1259232       44.9498825    
           7          29  -96.2348785       44.9554443    
           7          30  -96.1467209       44.9628029    
           7          31  -96.9910126       44.9721107    
           7          32  -98.3127670       44.9831200    
           7          33  -99.5463257       44.9952660    
           7          34  -100.318497       45.0079422    
           7          35  -100.534775       45.0199280    
           7          36  -100.291214       45.0297050    
           7          37  -99.6179962       45.0358086    
           7          38  -98.6424561       45.0371513    
           7          39  -97.6572495       45.0332680    
           7          40  -97.0010910       45.0241852    
           7          41  -96.8224411       45.0107994    
           7          42  -97.0773621       44.9944839    
           7          43  -97.5816727       44.9761810    
           7          44  -98.0753021       44.9572220    
           7          45  -98.3040390       44.9382820    
           7          46  -98.0884171       44.9207726    
           7          47  -97.3167419       44.9058495    
           7          48  -96.0339813       44.8948479    
           7          49  -94.4242020       44.8873749    
           7          50  -92.7610245       44.8831520    
           8           1  -94.0802536       44.4997063    
           8           2  -93.5575333       44.5016861    
           8           3  -93.1651917       44.5050659    
           8           4  -92.9321136       44.5093384    
           8           5  -92.7961578       44.5146484    
           8           6  -92.8256378       44.5209885    
           8           7  -93.0936584       44.5286217    
           8           8  -93.6195068       44.5380402    
           8           9  -94.3582840       44.5500031    
           8          10  -95.1920013       44.5657387    
           8          11  -95.9794540       44.5866737    
           8          12  -96.5595551       44.6137962    
           8          13  -96.8447342       44.6473503    
           8          14  -96.8299561       44.6859779    
           8          15  -96.6112900       44.7280579    
           8          16  -96.3009720       44.7711220    
           8          17  -96.1067276       44.8129539    
           8          18  -96.1444550       44.8507042    
           8          19  -96.5405884       44.8822403    
           8          20  -97.2151642       44.9059219    
           8          21  -98.0716400       44.9212379    
           8          22  -98.8656693       44.9298363    
           8          23  -99.3420258       44.9337273    
           8          24  -99.4083023       44.9351349    
           8          25  -99.1475525       44.9361115    
           8          26  -98.6303101       44.9377327    
           8          27  -97.9238892       44.9407806    
           8          28  -97.1241760       44.9455223    
           8          29  -96.4947586       44.9518776    
           8          30  -96.4218445       44.9595871    
           8          31  -97.0305786       44.9686050    
           8          32  -98.0674438       44.9789925    
           8          33  -99.1387558       44.9905968    
           8          34  -99.9411697       45.0030289    
           8          35  -100.367882       45.0155525    
           8          36  -100.375038       45.0267143    
           8          37  -99.9153595       45.0347366    
           8          38  -99.0702515       45.0382881    
           8          39  -98.0270386       45.0358582    
           8          40  -97.1854019       45.0269165    
           8          41  -96.6775360       45.0121193    
           8          42  -96.5660248       44.9926071    
           8          43  -96.7323303       44.9702187    
           8          44  -96.9749374       44.9465485    
           8          45  -97.0807190       44.9237633    
           8          46  -96.9170074       44.9034576    
           8          47  -96.3648071       44.8873787    
           8          48  -95.4393387       44.8761559    
           8          49  -94.2451859       44.8693275    
           8          50  -92.9689255       44.8660126    
           9           1  -94.7628708       44.4838448    
           9           2  -94.4516296       44.4869766    
           9           3  -94.1624832       44.4912300    
           9           4  -93.9316483       44.4961777    
           9           5  -93.7916641       44.5018539    
           9           6  -93.7926331       44.5082893    
           9           7  -94.0088043       44.5156631    
           9           8  -94.3116684       44.5245781    
           9           9  -94.6767502       44.5358276    
           9          10  -95.0182114       44.5508842    
           9          11  -95.3640213       44.5713234    
           9          12  -95.6802597       44.5984306    
           9          13  -95.9587173       44.6329460    
           9          14  -96.1862259       44.6737175    
           9          15  -96.3650513       44.7190857    
           9          16  -96.4553299       44.7658615    
           9          17  -96.5942459       44.8105316    
           9          18  -96.7873459       44.8498001    
           9          19  -97.1528091       44.8811150    
           9          20  -97.6673660       44.9033699    
           9          21  -98.2398682       44.9170036    
           9          22  -98.7684479       44.9240265    
           9          23  -99.0839157       44.9271774    
           9          24  -99.0180893       44.9286690    
           9          25  -98.5723419       44.9301682    
           9          26  -97.9864349       44.9326744    
           9          27  -97.5396500       44.9365501    
           9          28  -97.2551422       44.9418716    
           9          29  -97.0976105       44.9486542    
           9          30  -97.1499329       44.9564972    
           9          31  -97.4397736       44.9652672    
           9          32  -97.9282379       44.9751701    
           9          33  -98.5626755       44.9862671    
           9          34  -99.1861725       44.9982719    
           9          35  -99.6201706       45.0105629    
           9          36  -99.7369156       45.0220070    
           9          37  -99.4792786       45.0310555    
           9          38  -98.9548416       45.0360527    
           9          39  -98.2635345       45.0349731    
           9          40  -97.6033020       45.0266838    
           9          41  -97.0548553       45.0110779    
           9          42  -96.6803055       44.9891701    
           9          43  -96.4371262       44.9630661    
           9          44  -96.2035751       44.9354210    
           9          45  -95.9390945       44.9091415    
           9          46  -95.5476837       44.8866844    
           9          47  -95.0293884       44.8697166    
           9          48  -94.3841553       44.8583603    
           9          49  -93.6384277       44.8521042    
           9          50  -92.8757095       44.8495522    
          10           1  -94.9047318       44.4710808    
          10           2  -94.7539902       44.4752274    
          10           3  -94.5104752       44.4802666    
          10           4  -94.2561874       44.4858780    
          10           5  -94.1106491       44.4919930    
          10           6  -94.1438751       44.4986763    
          10           7  -94.3218002       44.5060463    
          10           8  -94.4496155       44.5146370    
          10           9  -94.4826736       44.5253944    
          10          10  -94.4546356       44.5398445    
          10          11  -94.5239716       44.5597000    
          10          12  -94.7971649       44.5864716    
          10          13  -95.3101120       44.6212158    
          10          14  -95.9885864       44.6633720    
          10          15  -96.6857834       44.7109299    
          10          16  -97.2482834       44.7602501    
          10          17  -97.5965958       44.8067665    
          10          18  -97.7883987       44.8465195    
          10          19  -97.8513947       44.8771553    
          10          20  -97.9272537       44.8981934    
          10          21  -98.0232925       44.9109764    
          10          22  -98.1245499       44.9177856    
          10          23  -98.2158279       44.9212074    
          10          24  -98.1286545       44.9233856    
          10          25  -97.8260880       44.9256821    
          10          26  -97.4739227       44.9290009    
          10          27  -97.3952103       44.9334755    
          10          28  -97.6188202       44.9390373    
          10          29  -97.8970795       44.9459190    
          10          30  -98.1085587       44.9538918    
          10          31  -98.1626129       44.9625435    
          10          32  -98.0297318       44.9721298    
          10          33  -97.9596252       44.9828720    
          10          34  -98.1356430       44.9944153    
          10          35  -98.4157562       45.0060577    
          10          36  -98.6072388       45.0171928    
          10          37  -98.6288681       45.0264893    
          10          38  -98.5499268       45.0322075    
          10          39  -98.4112854       45.0321426    
          10          40  -98.1797104       45.0245361    
          10          41  -97.8223343       45.0086403    
          10          42  -97.3610382       44.9852333    
          10          43  -96.7456284       44.9563255    
          10          44  -95.9824448       44.9255257    
          10          45  -95.1438293       44.8964577    
          10          46  -94.2854156       44.8724594    
          10          47  -93.5322342       44.8548431    
          10          48  -92.9424286       44.8436546    
          10          49  -92.4941177       44.8378677    
          10          50  -92.1574020       44.8361359    
          11           1  -94.7507935       44.4624252    
          11           2  -94.6229095       44.4675026    
          11           3  -94.3075943       44.4733391    
          11           4  -93.9966507       44.4795341    
          11           5  -93.8575287       44.4861183    
          11           6  -93.9970398       44.4930344    
          11           7  -94.1931152       44.5005074    
          11           8  -94.2495499       44.5090103    
          11           9  -94.0855637       44.5195389    
          11          10  -93.8730392       44.5335541    
          11          11  -93.8606186       44.5528030    
          11          12  -94.2594452       44.5791321    
          11          13  -95.1065674       44.6135864    
          11          14  -96.2286377       44.6562462    
          11          15  -97.3483887       44.7048912    
          11          16  -98.2385025       44.7553902    
          11          17  -98.7034988       44.8027077    
          11          18  -98.7982407       44.8423271    
          11          19  -98.5779190       44.8722382    
          11          20  -98.1514435       44.8925514    
          11          21  -97.7369385       44.9051170    
          11          22  -97.3448257       44.9123840    
          11          23  -97.0695343       44.9167671    
          11          24  -96.9652863       44.9198151    
          11          25  -97.0084305       44.9228172    
          11          26  -97.1761703       44.9267235    
          11          27  -97.5710678       44.9314842    
          11          28  -98.1681290       44.9370689    
          11          29  -98.7338638       44.9438629    
          11          30  -99.0215683       44.9519081    
          11          31  -98.8194199       44.9607239    
          11          32  -98.1692200       44.9702301    
          11          33  -97.4806824       44.9806938    
          11          34  -97.1172714       44.9916801    
          11          35  -97.1482010       45.0026703    
          11          36  -97.4462433       45.0134430    
          11          37  -97.8260727       45.0225906    
          11          38  -98.2298279       45.0285454    
          11          39  -98.5406036       45.0292091    
          11          40  -98.6646957       45.0220833    
          11          41  -98.5275269       45.0062561    
          11          42  -98.0922394       44.9817429    
          11          43  -97.2821732       44.9508705    
          11          44  -96.1649551       44.9176712    
          11          45  -94.8226929       44.8867264    
          11          46  -93.5042496       44.8616524    
          11          47  -92.3777466       44.8437729    
          11          48  -91.6333694       44.8329201    
          11          49  -91.2441635       44.8276749    
          11          50  -91.0974960       44.8268433    
          12           1  -94.6286545       44.4575806    
          12           2  -94.4044800       44.4634247    
          12           3  -93.9695587       44.4699554    
          12           4  -93.5957031       44.4766922    
          12           5  -93.5005569       44.4837532    
          12           6  -93.7348251       44.4910049    
          12           7  -93.9867325       44.4987068    
          12           8  -94.0310211       44.5073738    
          12           9  -93.8369217       44.5178909    
          12          10  -93.6066818       44.5318298    
          12          11  -93.6443405       44.5508575    
          12          12  -94.1826324       44.5767746    
          12          13  -95.2347946       44.6108780    
          12          14  -96.5814896       44.6533203    
          12          15  -97.9061050       44.7020454    
          12          16  -98.9132080       44.7527466    
          12          17  -99.4473953       44.7999802    
          12          18  -99.4823608       44.8392754    
          12          19  -99.1200409       44.8686562    
          12          20  -98.4219360       44.8886147    
          12          21  -97.6024399       44.9012299    
          12          22  -96.7939682       44.9089661    
          12          23  -96.1989670       44.9140816    
          12          24  -96.0374680       44.9178734    
          12          25  -96.3578568       44.9216423    
          12          26  -97.0156631       44.9259186    
          12          27  -97.8514786       44.9307022    
          12          28  -98.6999207       44.9362373    
          12          29  -99.3287506       44.9428062    
          12          30  -99.4811707       44.9506760    
          12          31  -99.0142975       44.9596367    
          12          32  -98.1194763       44.9693794    
          12          33  -97.2061005       44.9796677    
          12          34  -96.5570908       44.9902878    
          12          35  -96.3744354       45.0010414    
          12          36  -96.7186127       45.0116386    
          12          37  -97.3472824       45.0206795    
          12          38  -98.0429153       45.0267563    
          12          39  -98.5923386       45.0278358    
          12          40  -98.8721695       45.0212097    
          12          41  -98.8356476       45.0054283    
          12          42  -98.4345016       44.9800987    
          12          43  -97.5987396       44.9477959    
          12          44  -96.3701096       44.9129410    
          12          45  -94.8195877       44.8807373    
          12          46  -93.2423401       44.8549080    
          12          47  -91.8572617       44.8369026    
          12          48  -90.9333801       44.8263130    
          12          49  -90.4788589       44.8215866    
          12          50  -90.3439102       44.8214264    
          13           1  -94.6579666       44.4559784    
          13           2  -94.3977356       44.4622955    
          13           3  -93.9497528       44.4693184    
          13           4  -93.5790634       44.4766045    
          13           5  -93.5347519       44.4841309    
          13           6  -93.7556686       44.4919281    
          13           7  -93.9926910       44.5001068    
          13           8  -93.9874649       44.5092926    
          13           9  -93.8022690       44.5202103    
          13          10  -93.5819778       44.5344543    
          13          11  -93.6490936       44.5536766    
          13          12  -94.2136536       44.5794678    
          13          13  -95.2816696       44.6133270    
          13          14  -96.6458435       44.6551094    
          13          15  -98.0044556       44.7031021    
          13          16  -99.0214691       44.7529945    
          13          17  -99.5860443       44.7993965    
          13          18  -99.6392822       44.8381882    
          13          19  -99.2522659       44.8673782    
          13          20  -98.5782242       44.8874168    
          13          21  -97.6601181       44.9002266    
          13          22  -96.7613983       44.9083290    
          13          23  -96.1109543       44.9135780    
          13          24  -95.8790359       44.9176979    
          13          25  -96.2306137       44.9218597    
          13          26  -97.0265121       44.9262123    
          13          27  -98.0462112       44.9310188    
          13          28  -98.9750061       44.9365883    
          13          29  -99.4368210       44.9430275    
          13          30  -99.3200073       44.9505920    
          13          31  -98.7475510       44.9594307    
          13          32  -97.9553909       44.9692383    
          13          33  -97.2282944       44.9795952    
          13          34  -96.7178040       44.9903488    
          13          35  -96.5295639       45.0014572    
          13          36  -96.7736969       45.0123138    
          13          37  -97.3159180       45.0216599    
          13          38  -97.9248428       45.0279655    
          13          39  -98.4202118       45.0290794    
          13          40  -98.6896515       45.0226402    
          13          41  -98.6593628       45.0066147    
          13          42  -98.2997055       44.9808464    
          13          43  -97.5123444       44.9476891    
          13          44  -96.2903595       44.9120827    
          13          45  -94.7704544       44.8791313    
          13          46  -93.1748505       44.8527908    
          13          47  -91.8167038       44.8344536    
          13          48  -90.9071579       44.8236771    
          13          49  -90.4710312       44.8191948    
          13          50  -90.3497467       44.8192520    
          14           1  -94.8100281       44.4578476    
          14           2  -94.5836868       44.4643173    
          14           3  -94.2191696       44.4715843    
          14           4  -93.9445190       44.4792404    
          14           5  -93.9329834       44.4872437    
          14           6  -94.0856247       44.4956131    
          14           7  -94.2343521       44.5045013    
          14           8  -94.1870880       44.5144577    
          14           9  -94.0122910       44.5262032    
          14          10  -93.8149872       44.5412140    
          14          11  -93.8585205       44.5610580    
          14          12  -94.3139648       44.5871353    
          14          13  -95.2120895       44.6208038    
          14          14  -96.3824463       44.6617584    
          14          15  -97.5847626       44.7083054    
          14          16  -98.5223999       44.7563324    
          14          17  -99.0903854       44.8011856    
          14          18  -99.2195740       44.8391418    
          14          19  -98.9915009       44.8683853    
          14          20  -98.5207367       44.8889732    
          14          21  -97.9072342       44.9020920    
          14          22  -97.3218994       44.9102898    
          14          23  -96.8684082       44.9155312    
          14          24  -96.6162109       44.9194450    
          14          25  -96.7238235       44.9232979    
          14          26  -97.2224960       44.9273911    
          14          27  -98.0195312       44.9321823    
          14          28  -98.7343903       44.9378624    
          14          29  -98.9551010       44.9443779    
          14          30  -98.7023087       44.9518433    
          14          31  -98.2380447       44.9604340    
          14          32  -97.7922974       44.9700699    
          14          33  -97.5315781       44.9806175    
          14          34  -97.4557190       44.9918900    
          14          35  -97.4765396       45.0037422    
          14          36  -97.5617142       45.0153427    
          14          37  -97.7105026       45.0253754    
          14          38  -97.9122925       45.0321465    
          14          39  -98.0625839       45.0332069    
          14          40  -98.1607361       45.0263557    
          14          41  -98.0688629       45.0097198    
          14          42  -97.7271500       44.9835663    
          14          43  -97.0467529       44.9503746    
          14          44  -95.9824295       44.9148331    
          14          45  -94.7121201       44.8818283    
          14          46  -93.3762207       44.8551750    
          14          47  -92.2701950       44.8364449    
          14          48  -91.5309525       44.8253441    
          14          49  -91.1651764       44.8207512    
          14          50  -91.0404663       44.8208084    
          15           1  -94.9079514       44.4636497    
          15           2  -94.6386948       44.4700317    
          15           3  -94.3302383       44.4774361    
          15           4  -94.1795273       44.4853745    
          15           5  -94.1951447       44.4938660    
          15           6  -94.3233795       44.5028801    
          15           7  -94.4342422       44.5125656    
          15           8  -94.4744034       44.5234146    
          15           9  -94.4460831       44.5362015    
          15          10  -94.4321213       44.5521545    
          15          11  -94.5413437       44.5727310    
          15          12  -94.8601837       44.5992928    
          15          13  -95.4255676       44.6326485    
          15          14  -96.1464844       44.6724930    
          15          15  -96.9135818       44.7168694    
          15          16  -97.5830460       44.7622643    
          15          17  -98.0696411       44.8049850    
          15          18  -98.3491211       44.8417206    
          15          19  -98.4699020       44.8709106    
          15          20  -98.4117355       44.8920670    
          15          21  -98.3431396       44.9057999    
          15          22  -98.2476959       44.9141235    
          15          23  -98.0868149       44.9193573    
          15          24  -97.8542557       44.9228745    
          15          25  -97.6068954       44.9261246    
          15          26  -97.5440826       44.9297485    
          15          27  -97.7633972       44.9342422    
          15          28  -98.0082474       44.9399033    
          15          29  -98.0363770       44.9465561    
          15          30  -97.9024887       44.9540405    
          15          31  -97.7450333       44.9625282    
          15          32  -97.7219162       44.9722595    
          15          33  -97.9756851       44.9830704    
          15          34  -98.3807831       44.9949722    
          15          35  -98.6424103       45.0077133    
          15          36  -98.6102142       45.0202751    
          15          37  -98.3576889       45.0311317    
          15          38  -98.0549545       45.0382805    
