           2          36 -0.251886994       1.24010106E-03
           2          37 -0.226191416       1.12625153E-03
           2          38 -0.213935554       9.68231529E-04
           2          39 -0.194802836       8.07303702E-04
           2          40 -0.122174695       7.07155035E-04
           2          41 -0.156808689       5.35975152E-04
           2          42  -7.26577044E-02   4.14758339E-04
           2          43 -0.104678094       3.03435168E-04
           2          44  -6.48053810E-02   1.02777602E-04
           2          45  -1.48430178E-02   1.60341933E-05
           2          46  -1.56744965E-03   1.26511509E-06
           2          47  -8.54875252E-05   5.36838556E-08
           2          48  -2.54506267E-06   1.26291388E-09
           2          49  -4.22402522E-08   1.65576771E-11
           2          50  -3.88815924E-10   1.18719027E-13
           3           1  -1.67847836E-11   4.47165125E-15
           3           2  -5.66467785E-14   1.11373790E-17
           3           3  -9.11166047E-17   1.22254370E-20
           3           4  -5.80024926E-20   4.48573014E-24
           3           5  -3.36079383E-22   1.67663264E-26
           3           6  -9.74012202E-19   1.02287252E-22
           3           7  -9.76033948E-16   1.60295505E-19
           3           8  -4.33815418E-13   9.96197501E-17
           3           9  -9.75725195E-11   2.95888192E-14
           3          10  -1.19050227E-08   4.62086792E-12
           3          11  -8.15355861E-07   3.98935135E-10
           3          12  -3.16139412E-05   1.94509422E-08
           3          13  -6.83200429E-04   5.34717572E-07
           3          14  -7.86366407E-03   8.08442292E-06
           3          15  -4.39457633E-02   6.37412813E-05
           3          16  -9.99999866E-02   2.40420588E-04
           3          17  -8.35806653E-02   4.10453271E-04
           3          18 -0.132040322       5.05566481E-04
           3          19 -0.133419514       7.02374615E-04
           3          20 -0.213692695       8.13065271E-04
           3          21 -0.173471510       1.01483846E-03
           3          22 -0.256674916       1.15408702E-03
           3          23 -0.292954028       1.28573924E-03
           3          24 -0.294091880       1.45179254E-03
           3          25 -0.311940849       1.60322885E-03
           3          26 -0.342393547       1.71508954E-03
           3          27 -0.369399518       1.79477397E-03
           3          28 -0.387401491       1.85140129E-03
           3          29 -0.397168279       1.88664033E-03
           3          30 -0.400233835       1.89872982E-03
           3          31 -0.397168189       1.88664021E-03
           3          32 -0.387401402       1.85140152E-03
           3          33 -0.369399577       1.79477409E-03
           3          34 -0.342393517       1.71508954E-03
           3          35 -0.311940819       1.60322897E-03
           3          36 -0.294091821       1.45179220E-03
           3          37 -0.292954028       1.28573913E-03
           3          38 -0.256674975       1.15408713E-03
           3          39 -0.173471510       1.01483846E-03
           3          40 -0.213692680       8.13065155E-04
           3          41 -0.133419514       7.02374498E-04
           3          42 -0.132040322       5.05566364E-04
           3          43  -8.35806355E-02   4.10453213E-04
           3          44  -9.99999791E-02   2.40420573E-04
           3          45  -4.39457633E-02   6.37412886E-05
           3          46  -7.86366314E-03   8.08442292E-06
           3          47  -6.83200313E-04   5.34717628E-07
           3          48  -3.16139376E-05   1.94509404E-08
           3          49  -8.15355804E-07   3.98935107E-10
           3          50  -1.19050245E-08   4.62086792E-12
           4           1  -5.42558221E-10   1.85850006E-13
           4           2  -3.12125499E-12   8.25472676E-16
           4           3  -9.50241455E-15   1.85934237E-18
           4           4  -1.39058623E-17   1.86051600E-21
           4           5  -1.44607275E-19   1.49319063E-23
           4           6  -1.49522306E-16   2.44639975E-20
           4           7  -7.32081157E-14   1.67111577E-17
           4           8  -1.83040909E-11   5.50189065E-15
           4           9  -2.51029597E-09   9.62092168E-13
           4          10  -1.95948473E-07   9.41611789E-11
           4          11  -8.81729466E-06   5.28635136E-09
           4          12  -2.26727396E-04   1.70786535E-07
           4          13  -3.22257658E-03   3.12081011E-06
           4          14  -2.36443654E-02   3.09648785E-05
           4          15  -7.89044574E-02   1.55663554E-04
           4          16 -0.100638278       3.66804656E-04
           4          17  -9.80893970E-02   4.73977212E-04
           4          18 -0.158717155       6.55014650E-04
           4          19 -0.170860052       8.01053189E-04
           4          20 -0.194494531       9.99846379E-04
           4          21 -0.287486553       1.15547725E-03
           4          22 -0.242221892       1.33387651E-03
           4          23 -0.296095490       1.52690720E-03
           4          24 -0.375827044       1.67063298E-03
           4          25 -0.401633590       1.79682451E-03
           4          26 -0.398544669       1.92415924E-03
           4          27 -0.398183256       2.03844346E-03
           4          28 -0.405486256       2.12437636E-03
           4          29 -0.413762003       2.17618933E-03
           4          30 -0.417173743       2.19336571E-03
           4          31 -0.413762003       2.17618910E-03
           4          32 -0.405486345       2.12437590E-03
           4          33 -0.398183286       2.03844393E-03
           4          34 -0.398544788       1.92415924E-03
           4          35 -0.401633471       1.79682439E-03
           4          36 -0.375826925       1.67063309E-03
           4          37 -0.296095431       1.52690744E-03
           4          38 -0.242221937       1.33387651E-03
           4          39 -0.287486553       1.15547748E-03
           4          40 -0.194494516       9.99846379E-04
           4          41 -0.170860067       8.01053247E-04
           4          42 -0.158717155       6.55014592E-04
           4          43  -9.80893672E-02   4.73977154E-04
           4          44 -0.100638263       3.66804656E-04
           4          45  -7.89044499E-02   1.55663569E-04
           4          46  -2.36443616E-02   3.09648785E-05
           4          47  -3.22257634E-03   3.12081033E-06
           4          48  -2.26727381E-04   1.70786535E-07
           4          49  -8.81729375E-06   5.28635091E-09
           4          50  -1.95948473E-07   9.41611927E-11
           5           1  -9.13857079E-09   3.88635044E-12
           5           2  -8.29690622E-11   2.80359046E-14
           5           3  -4.25561550E-13   1.11491122E-16
           5           4  -1.16862637E-15   2.27248383E-19
           5           5  -1.83852273E-17   2.94749817E-21
           5           6  -9.07277319E-15   2.05516229E-18
           5           7  -2.52377850E-12   7.50081609E-16
           5           8  -3.89941163E-10   1.47072851E-13
           5           9  -3.48343150E-08   1.63682540E-11
           5          10  -1.83066936E-06   1.06360021E-09
           5          11  -5.65039591E-05   4.06948786E-08
           5          12  -1.00238645E-03   9.08341804E-07
           5          13  -9.74577200E-03   1.14953455E-05
           5          14  -4.75634672E-02   7.83226860E-05
           5          15 -0.100611702       2.66913179E-04
           5          16  -9.30082798E-02   4.46978433E-04
           5          17 -0.137344047       5.64674556E-04
           5          18 -0.160928756       7.77748355E-04
           5          19 -0.211527899       9.27302986E-04
           5          20 -0.228686064       1.14853086E-03
           5          21 -0.274639457       1.31528999E-03
           5          22 -0.335696191       1.53405836E-03
           5          23 -0.348267972       1.70605641E-03
           5          24 -0.362638384       1.87459064E-03
           5          25 -0.408212751       2.04170612E-03
           5          26 -0.458370417       2.18405295E-03
           5          27 -0.492323726       2.29403167E-03
           5          28 -0.509824038       2.37275870E-03
           5          29 -0.517340720       2.42065708E-03
           5          30 -0.519388437       2.43680598E-03
           5          31 -0.517340720       2.42065731E-03
           5          32 -0.509824097       2.37275870E-03
           5          33 -0.492323786       2.29403144E-03
           5          34 -0.458370477       2.18405342E-03
           5          35 -0.408212721       2.04170612E-03
           5          36 -0.362638354       1.87459099E-03
           5          37 -0.348267972       1.70605653E-03
           5          38 -0.335696161       1.53405860E-03
           5          39 -0.274639517       1.31529034E-03
           5          40 -0.228686079       1.14853086E-03
           5          41 -0.211527869       9.27302986E-04
           5          42 -0.160928726       7.77748297E-04
           5          43 -0.137344077       5.64674556E-04
           5          44  -9.30082574E-02   4.46978403E-04
           5          45 -0.100611687       2.66913179E-04
           5          46  -4.75634672E-02   7.83226933E-05
           5          47  -9.74577200E-03   1.14953455E-05
           5          48  -1.00238633E-03   9.08341690E-07
           5          49  -5.65039518E-05   4.06948786E-08
           5          50  -1.83066948E-06   1.06360032E-09
           6           1  -8.56898694E-08   4.38578548E-11
           6           2  -1.14919585E-09   4.77131789E-13
           6           3  -9.12237039E-12   3.02952260E-15
           6           4  -4.15807932E-14   1.07614179E-17
           6           5  -9.09089863E-16   2.00653311E-19
           6           6  -2.50153847E-13   7.32789114E-17
           6           7  -4.37269804E-11   1.61634622E-14
           6           8  -4.49714088E-09   2.05587630E-12
           6           9  -2.78116943E-07   1.55673668E-10
           6          10  -1.03909606E-05   7.11274151E-09
           6          11  -2.31759477E-04   1.95653215E-07
           6          12  -2.98919366E-03   3.18141247E-06
           6          13  -2.09888015E-02   2.94625625E-05
           6          14  -7.22021013E-02   1.46394625E-04
           6          15 -0.105791606       3.65135726E-04
           6          16 -0.100613959       5.03255287E-04
           6          17 -0.166048750       6.77665696E-04
           6          18 -0.173858926       8.67460330E-04
           6          19 -0.233911753       1.07626151E-03
           6          20 -0.275419921       1.26017199E-03
           6          21 -0.277082831       1.50286511E-03
           6          22 -0.381347090       1.69081369E-03
           6          23 -0.397928387       1.88527652E-03
           6          24 -0.404258162       2.09204573E-03
           6          25 -0.443998426       2.26908247E-03
           6          26 -0.491749614       2.40870053E-03
           6          27 -0.527431846       2.51886877E-03
           6          28 -0.548906744       2.60167662E-03
           6          29 -0.559905827       2.65378645E-03
           6          30 -0.563274562       2.67161126E-03
           6          31 -0.559905708       2.65378691E-03
           6          32 -0.548906803       2.60167639E-03
           6          33 -0.527432024       2.51886854E-03
           6          34 -0.491749674       2.40870030E-03
           6          35 -0.443998486       2.26908270E-03
           6          36 -0.404258221       2.09204596E-03
           6          37 -0.397928417       1.88527652E-03
           6          38 -0.381347150       1.69081381E-03
           6          39 -0.277082860       1.50286534E-03
           6          40 -0.275419950       1.26017234E-03
           6          41 -0.233911783       1.07626151E-03
           6          42 -0.173858926       8.67460214E-04
           6          43 -0.166048735       6.77665696E-04
           6          44 -0.100613944       5.03255229E-04
           6          45 -0.105791599       3.65135667E-04
           6          46  -7.22021013E-02   1.46394654E-04
           6          47  -2.09887978E-02   2.94625643E-05
           6          48  -2.98919366E-03   3.18141224E-06
           6          49  -2.31759463E-04   1.95653229E-07
           6          50  -1.03909606E-05   7.11274195E-09
           7           1  -4.82680775E-07   2.87994545E-10
           7           2  -8.94386432E-09   4.40156332E-12
           7           3  -1.01840140E-10   4.10423242E-14
           7           4  -7.01443027E-13   2.27833016E-16
           7           5  -2.01348032E-14   5.69620310E-18
           7           6  -3.44663902E-12   1.24209991E-15
           7           7  -4.11526507E-10   1.81931442E-13
           7           8  -3.02273442E-08   1.61974496E-11
           7           9  -1.37915629E-06   8.92066088E-10
           7          10  -3.89032539E-05   3.04899999E-08
           7          11  -6.64622406E-04   6.39907398E-07
           7          12  -6.59775175E-03   8.03393323E-06
           7          13  -3.53866406E-02   5.76757120E-05
           7          14  -9.10375714E-02   2.21866780E-04
           7          15 -0.103668742       4.37400682E-04
           7          16 -0.121630237       5.60946704E-04
           7          17 -0.177986100       7.81308103E-04
           7          18 -0.199882761       9.54018731E-04
           7          19 -0.248599336       1.20166654E-03
           7          20 -0.300742865       1.38718693E-03
           7          21 -0.331572920       1.64875877E-03
           7          22 -0.371455729       1.84378214E-03
           7          23 -0.433602542       2.07166630E-03
           7          24 -0.480568200       2.28089141E-03
           7          25 -0.501081705       2.45490996E-03
           7          26 -0.516299963       2.60564731E-03
           7          27 -0.536659718       2.73299078E-03
           7          28 -0.557888985       2.82942015E-03
           7          29 -0.573172271       2.88907229E-03
           7          30 -0.578627765       2.90920050E-03
           7          31 -0.573172212       2.88907252E-03
           7          32 -0.557889104       2.82942015E-03
           7          33 -0.536659777       2.73299101E-03
           7          34 -0.516300082       2.60564801E-03
           7          35 -0.501081824       2.45491019E-03
           7          36 -0.480568290       2.28089187E-03
           7          37 -0.433602601       2.07166630E-03
           7          38 -0.371455729       1.84378237E-03
           7          39 -0.331572950       1.64875900E-03
           7          40 -0.300742984       1.38718705E-03
           7          41 -0.248599380       1.20166643E-03
           7          42 -0.199882805       9.54018731E-04
           7          43 -0.177986115       7.81308103E-04
           7          44 -0.121630251       5.60946704E-04
           7          45 -0.103668712       4.37400624E-04
           7          46  -9.10375416E-02   2.21866765E-04
           7          47  -3.53866369E-02   5.76757157E-05
           7          48  -6.59775222E-03   8.03393232E-06
           7          49  -6.64622348E-04   6.39907455E-07
           7          50  -3.89032575E-05   3.04900034E-08
           8           1  -1.77685502E-06   1.19650601E-09
           8           2  -4.24910418E-08   2.39176387E-11
           8           3  -6.43825049E-10   3.02361597E-13
           8           4  -6.15078214E-12   2.38837880E-15
           8           5  -2.20623948E-13   7.57713323E-17
           8           6  -2.58476192E-11   1.09684973E-14
           8           7  -2.28167885E-09   1.16194446E-12
           8           8  -1.28438842E-07   7.80149487E-11
           8           9  -4.61153832E-06   3.34307204E-09
           8          10  -1.04267863E-04   9.09575633E-08
           8          11  -1.44308317E-03   1.54336601E-06
           8          12  -1.16282282E-02   1.58008897E-05
           8          13  -5.01796640E-02   9.26951179E-05
           8          14 -0.102337465       2.91556964E-04
           8          15 -0.102676682       4.87748970E-04
           8          16 -0.144910529       6.24349574E-04
           8          17 -0.182808802       8.62375076E-04
           8          18 -0.227262944       1.04383705E-03
           8          19 -0.262663513       1.29650545E-03
           8          20 -0.317113191       1.52016210E-03
           8          21 -0.381402165       1.75631209E-03
           8          22 -0.375567555       1.99683337E-03
           8          23 -0.459163755       2.23407871E-03
           8          24 -0.528137743       2.43574847E-03
           8          25 -0.546737671       2.61998293E-03
           8          26 -0.553500831       2.78961542E-03
           8          27 -0.568867385       2.93148309E-03
           8          28 -0.588709116       3.03565664E-03
           8          29 -0.604090512       3.09857726E-03
           8          30 -0.609722257       3.11956555E-03
           8          31 -0.604090393       3.09857703E-03
           8          32 -0.588709176       3.03565641E-03
           8          33 -0.568867385       2.93148286E-03
           8          34 -0.553500831       2.78961565E-03
           8          35 -0.546737850       2.61998293E-03
           8          36 -0.528137803       2.43574823E-03
           8          37 -0.459163815       2.23407871E-03
           8          38 -0.375567734       1.99683313E-03
           8          39 -0.381402254       1.75631198E-03
           8          40 -0.317113280       1.52016222E-03
           8          41 -0.262663603       1.29650556E-03
           8          42 -0.227262974       1.04383717E-03
           8          43 -0.182808831       8.62375193E-04
           8          44 -0.144910559       6.24349632E-04
           8          45 -0.102676637       4.87748941E-04
           8          46 -0.102337420       2.91556906E-04
           8          47  -5.01796603E-02   9.26951034E-05
           8          48  -1.16282273E-02   1.58008879E-05
           8          49  -1.44308340E-03   1.54336601E-06
           8          50  -1.04267863E-04   9.09575704E-08
           9           1  -4.62089611E-06   3.40798811E-09
           9           2  -1.33808257E-07   8.32945796E-11
           9           3  -2.51173216E-09   1.32282802E-12
           9           4  -3.06793896E-11   1.36194140E-14
           9           5  -1.30866216E-12   5.19993632E-16
           9           6  -1.14978402E-10   5.51494072E-14
           9           7  -8.09075118E-09   4.58077239E-12
           9           8  -3.73024761E-07   2.48925935E-10
           9           9  -1.11855306E-05   8.83703244E-09
           9          10  -2.13975887E-04   2.02519374E-07
           9          11  -2.52238056E-03   2.92568552E-06
           9          12  -1.73049998E-02   2.56377352E-05
           9          13  -6.30285889E-02   1.28819403E-04
           9          14 -0.107845761       3.47990077E-04
           9          15 -0.105351977       5.24143397E-04
           9          16 -0.163399279       6.85628562E-04
           9          17 -0.187704116       9.22916282E-04
           9          18 -0.248450115       1.12687319E-03
           9          19 -0.277363390       1.37127948E-03
           9          20 -0.333056182       1.63294515E-03
           9          21 -0.406358331       1.84923224E-03
           9          22 -0.405480504       2.12678080E-03
           9          23 -0.478237569       2.36244872E-03
           9          24 -0.544504583       2.56704679E-03
           9          25 -0.576498389       2.76715704E-03
           9          26 -0.596255422       2.94955866E-03
           9          27 -0.615911067       3.09709203E-03
           9          28 -0.634222865       3.20314313E-03
           9          29 -0.646999121       3.26672290E-03
           9          30 -0.651534736       3.28790699E-03
           9          31 -0.646999061       3.26672266E-03
           9          32 -0.634222686       3.20314313E-03
           9          33 -0.615911126       3.09709157E-03
           9          34 -0.596255660       2.94955820E-03
           9          35 -0.576498568       2.76715704E-03
           9          36 -0.544504762       2.56704679E-03
           9          37 -0.478237689       2.36244826E-03
           9          38 -0.405480623       2.12678011E-03
           9          39 -0.406358421       1.84923201E-03
           9          40 -0.333056360       1.63294538E-03
           9          41 -0.277363420       1.37127982E-03
           9          42 -0.248450130       1.12687342E-03
           9          43 -0.187704131       9.22916224E-04
           9          44 -0.163399264       6.85628620E-04
           9          45 -0.105351947       5.24143397E-04
           9          46 -0.107845724       3.47990019E-04
           9          47  -6.30285740E-02   1.28819403E-04
           9          48  -1.73049998E-02   2.56377316E-05
           9          49  -2.52238079E-03   2.92568575E-06
           9          50  -2.13975887E-04   2.02519388E-07
          10           1  -9.02109241E-06   7.09745596E-09
          10           2  -2.99118710E-07   1.99892464E-10
          10           3  -6.52845156E-09   3.72593970E-12
          10           4  -9.47390499E-11   4.61814763E-14
          10           5  -4.57768806E-12   2.01457384E-15
          10           6  -3.28281347E-10   1.71563013E-13
          10           7  -1.96970724E-08   1.20147052E-11
          10           8  -7.88747002E-07   5.62571212E-10
          10           9  -2.08106776E-05   1.74817387E-08
          10          10  -3.53212847E-04   3.54546614E-07
          10          11  -3.70801915E-03   4.56370435E-06
          10          12  -2.26205811E-02   3.57386125E-05
          10          13  -7.27291554E-02   1.60475160E-04
          10          14 -0.110088900       3.89056047E-04
          10          15 -0.110273346       5.51279809E-04
          10          16 -0.175613627       7.36417831E-04
          10          17 -0.193846628       9.67304164E-04
          10          18 -0.262288094       1.19346962E-03
          10          19 -0.291051358       1.43086119E-03
          10          20 -0.347546011       1.71527138E-03
          10          21 -0.415953010       1.93045533E-03
          10          22 -0.440783054       2.22262600E-03
          10          23 -0.493283898       2.45880755E-03
          10          24 -0.549118519       2.67410767E-03
          10          25 -0.595822990       2.88625248E-03
          10          26 -0.631538212       3.07376496E-03
          10          27 -0.657174587       3.22223664E-03
          10          28 -0.674620330       3.32858018E-03
          10          29 -0.684998095       3.39263910E-03
          10          30 -0.688479602       3.41407419E-03
          10          31 -0.684998155       3.39263887E-03
          10          32 -0.674620330       3.32857994E-03
          10          33 -0.657174706       3.22223618E-03
          10          34 -0.631538332       3.07376520E-03
          10          35 -0.595823169       2.88625248E-03
          10          36 -0.549118638       2.67410767E-03
          10          37 -0.493283987       2.45880708E-03
          10          38 -0.440783203       2.22262577E-03
          10          39 -0.415953010       1.93045533E-03
          10          40 -0.347546101       1.71527173E-03
          10          41 -0.291051358       1.43086154E-03
          10          42 -0.262288153       1.19346974E-03
          10          43 -0.193846643       9.67304280E-04
          10          44 -0.175613642       7.36417831E-04
          10          45 -0.110273324       5.51279692E-04
          10          46 -0.110088870       3.89055960E-04
          10          47  -7.27291405E-02   1.60475160E-04
          10          48  -2.26205830E-02   3.57386125E-05
          10          49  -3.70801962E-03   4.56370435E-06
          10          50  -3.53212876E-04   3.54546586E-07
          11           1  -1.37906864E-05   1.13087530E-08
          11           2  -4.98568795E-07   3.48555851E-10
          11           3  -1.19737065E-08   7.18930211E-12
          11           4  -1.93711824E-10   1.00134385E-13
          11           5  -1.01369833E-11   4.75621705E-15
          11           6  -6.39439002E-10   3.52722409E-13
          11           7  -3.46858791E-08   2.21804901E-11
          11           8  -1.26977545E-06   9.44956335E-10
          11           9  -3.08663693E-05   2.69723159E-08
          11          10  -4.84994205E-04   5.05751075E-07
          11          11  -4.72219801E-03   6.04236902E-06
          11          12  -2.66757049E-02   4.39843825E-05
          11          13  -7.90199861E-02   1.83557117E-04
          11          14 -0.110880472       4.15374787E-04
          11          15 -0.115052395       5.70138160E-04
          11          16 -0.182629526       7.71825493E-04
          11          17 -0.199528039       9.97277210E-04
          11          18 -0.270274222       1.23892934E-03
          11          19 -0.301485449       1.47351157E-03
          11          20 -0.358116031       1.76793756E-03
          11          21 -0.419971943       1.99111644E-03
          11          22 -0.466867507       2.28472170E-03
          11          23 -0.504450381       2.52421224E-03
          11          24 -0.552112758       2.75002257E-03
          11          25 -0.608151078       2.96874763E-03
          11          26 -0.654295206       3.15750879E-03
          11          27 -0.684106350       3.30586103E-03
          11          28 -0.701402605       3.41262668E-03
          11          29 -0.710552454       3.47740343E-03
          11          30 -0.713470042       3.49917170E-03
          11          31 -0.710552454       3.47740320E-03
          11          32 -0.701402783       3.41262692E-03
          11          33 -0.684106410       3.30586080E-03
          11          34 -0.654295087       3.15750763E-03
          11          35 -0.608151197       2.96874717E-03
          11          36 -0.552112699       2.75002257E-03
          11          37 -0.504450560       2.52421177E-03
          11          38 -0.466867715       2.28472124E-03
          11          39 -0.419971943       1.99111644E-03
          11          40 -0.358116090       1.76793768E-03
          11          41 -0.301485509       1.47351180E-03
          11          42 -0.270274252       1.23892957E-03
          11          43 -0.199528053       9.97277210E-04
          11          44 -0.182629555       7.71825551E-04
          11          45 -0.115052380       5.70137985E-04
          11          46 -0.110880442       4.15374729E-04
          11          47  -7.90199712E-02   1.83557102E-04
          11          48  -2.66757011E-02   4.39843789E-05
          11          49  -4.72219754E-03   6.04236857E-06
          11          50  -4.84994205E-04   5.05751075E-07
          12           1  -1.69454070E-05   1.41795287E-08
          12           2  -6.38971756E-07   4.56610638E-10
          12           3  -1.60740647E-08   9.89077917E-12
          12           4  -2.74057443E-10   1.45720607E-13
          12           5  -1.49083159E-11   7.21323263E-15
          12           6  -8.83961015E-10   5.00466693E-13
          12           7  -4.56657716E-08   2.98775171E-11
          12           8  -1.60040486E-06   1.21589183E-09
          12           9  -3.73782168E-05   3.32993579E-08
          12          10  -5.65520371E-04   6.00896442E-07
          12          11  -5.30581735E-03   6.92120011E-06
          12          12  -2.88536362E-02   4.86009885E-05
          12          13  -8.20718631E-02   1.95634013E-04
          12          14 -0.111120470       4.28153027E-04
          12          15 -0.117881052       5.79959713E-04
          12          16 -0.185772270       7.89828133E-04
          12          17 -0.202877358       1.01256731E-03
          12          18 -0.273899049       1.26179238E-03
          12          19 -0.307067841       1.49587856E-03
          12          20 -0.363568693       1.79358886E-03
          12          21 -0.421815753       2.02328875E-03
          12          22 -0.479814976       2.31528003E-03
          12          23 -0.510531187       2.55751656E-03
          12          24 -0.554323733       2.78923684E-03
          12          25 -0.614334762       3.01064807E-03
          12          26 -0.665022194       3.19954520E-03
          12          27 -0.696772695       3.34783341E-03
          12          28 -0.714179754       3.45500885E-03
          12          29 -0.722932160       3.52031412E-03
          12          30 -0.725653768       3.54230963E-03
          12          31 -0.722932100       3.52031388E-03
          12          32 -0.714179873       3.45500908E-03
          12          33 -0.696772695       3.34783341E-03
          12          34 -0.665022135       3.19954474E-03
          12          35 -0.614334822       3.01064784E-03
          12          36 -0.554323792       2.78923707E-03
          12          37 -0.510531187       2.55751633E-03
          12          38 -0.479815006       2.31527956E-03
          12          39 -0.421815842       2.02328875E-03
          12          40 -0.363568753       1.79358874E-03
          12          41 -0.307067931       1.49587891E-03
          12          42 -0.273899108       1.26179261E-03
          12          43 -0.202877358       1.01256743E-03
          12          44 -0.185772285       7.89828191E-04
          12          45 -0.117881045       5.79959597E-04
          12          46 -0.111120440       4.28152969E-04
          12          47  -8.20718408E-02   1.95634027E-04
          12          48  -2.88536325E-02   4.86009885E-05
          12          49  -5.30581735E-03   6.92120011E-06
          12          50  -5.65520371E-04   6.00896328E-07
          13           1  -1.69454070E-05   1.41795304E-08
          13           2  -6.38971756E-07   4.56610666E-10
          13           3  -1.60740647E-08   9.89077917E-12
          13           4  -2.74057443E-10   1.45720594E-13
          13           5  -1.49083176E-11   7.21323263E-15
          13           6  -8.83961015E-10   5.00466747E-13
          13           7  -4.56657716E-08   2.98775206E-11
          13           8  -1.60040520E-06   1.21589183E-09
          13           9  -3.73782168E-05   3.32993579E-08
          13          10  -5.65520313E-04   6.00896328E-07
          13          11  -5.30581735E-03   6.92119966E-06
          13          12  -2.88536362E-02   4.86009922E-05
          13          13  -8.20718557E-02   1.95633998E-04
          13          14 -0.111120462       4.28153027E-04
          13          15 -0.117881030       5.79959771E-04
          13          16 -0.185772270       7.89828016E-04
          13          17 -0.202877387       1.01256731E-03
          13          18 -0.273899019       1.26179238E-03
          13          19 -0.307067901       1.49587868E-03
          13          20 -0.363568753       1.79358851E-03
          13          21 -0.421815753       2.02328875E-03
          13          22 -0.479814976       2.31527979E-03
          13          23 -0.510531306       2.55751587E-03
          13          24 -0.554323852       2.78923661E-03
          13          25 -0.614334762       3.01064807E-03
          13          26 -0.665022194       3.19954474E-03
          13          27 -0.696772575       3.34783318E-03
          13          28 -0.714179695       3.45500908E-03
          13          29 -0.722932100       3.52031365E-03
          13          30 -0.725653768       3.54230916E-03
