           1           1  -30.1183739      0.702904463    
           1           2  -31.3207226      0.684879601    
           1           3  -32.2211456      0.672078788    
           1           4  -32.7571754      0.664898694    
           1           5  -32.8296280      0.663865030    
           1           6  -32.4737701      0.669098914    
           1           7  -31.6644936      0.680357575    
           1           8  -30.5859070      0.696995616    
           1           9  -29.2502117      0.718439758    
           1          10  -27.8148518      0.743747413    
           1          11  -26.4284725      0.772055030    
           1          12  -25.0831413      0.802591205    
           1          13  -23.8600674      0.834574282    
           1          14  -22.7694244      0.867326081    
           1          15  -21.8494701      0.900087178    
           1          16  -21.0496101      0.932438076    
           1          17  -20.3961487      0.963827491    
           1          18  -19.8377781      0.993934870    
           1          19  -19.4124298       1.02244115    
           1          20  -19.0714207       1.04898393    
           1          21  -18.8020172       1.07355309    
           1          22  -18.6209908       1.09586000    
           1          23  -18.4848309       1.11569536    
           1          24  -18.3715954       1.13310707    
           1          25  -18.2896309       1.14806998    
           1          26  -18.2388573       1.16044986    
           1          27  -18.2094727       1.17013919    
           1          28  -18.1929398       1.17709160    
           1          29  -18.1844330       1.18129134    
           1          30  -18.1816635       1.18273389    
           1          31  -18.1840286       1.18141818    
           1          32  -18.1923409       1.17734396    
           1          33  -18.2094688       1.17051721    
           1          34  -18.2413750       1.16096294    
           1          35  -18.2973633       1.14875579    
           1          36  -18.3829823       1.13402700    
           1          37  -18.4905720       1.11687243    
           1          38  -18.6203308       1.09725249    
           1          39  -18.8124561       1.07521856    
           1          40  -19.0830441       1.05110526    
           1          41  -19.4079285       1.02504408    
           1          42  -19.8413925      0.997158110    
           1          43  -20.3803329      0.967915237    
           1          44  -21.0247593      0.937506735    
           1          45  -21.8025513      0.906499267    
           1          46  -22.6902504      0.875273943    
           1          47  -23.7277622      0.844497085    
           1          48  -24.8706837      0.814779758    
           1          49  -26.0822372      0.787030160    
           1          50  -27.3039474      0.761903942    
           2           1  -28.5794010      0.737204552    
           2           2  -29.6294403      0.719912291    
           2           3  -30.4240437      0.707671821    
           2           4  -30.8627319      0.700908780    
           2           5  -30.9386692      0.700051010    
           2           6  -30.6074600      0.705086291    
           2           7  -29.8986168      0.715924978    
           2           8  -28.9508343      0.731910825    
           2           9  -27.7759209      0.752625346    
           2          10  -26.5095406      0.777156651    
           2          11  -25.2542286      0.804692507    
           2          12  -24.0433674      0.834402025    
           2          13  -22.9547215      0.865574300    
           2          14  -21.9741898      0.897478461    
           2          15  -21.1551285      0.929497063    
           2          16  -20.4537029      0.961146891    
           2          17  -19.9038849      0.991963744    
           2          18  -19.4412670       1.02151549    
           2          19  -19.0836391       1.04957378    
           2          20  -18.8041782       1.07570934    
           2          21  -18.5749016       1.09989321    
           2          22  -18.4270515       1.12190473    
           2          23  -18.3299656       1.14146769    
           2          24  -18.2521515       1.15860260    
           2          25  -18.1983261       1.17332458    
           2          26  -18.1709957       1.18551862    
           2          27  -18.1611538       1.19506943    
           2          28  -18.1592941       1.20192003    
           2          29  -18.1598682       1.20605195    
           2          30  -18.1603298       1.20746017    
           2          31  -18.1599255       1.20614362    
           2          32  -18.1595974       1.20210302    
           2          33  -18.1624775       1.19534636    
           2          34  -18.1753044       1.18590677    
           2          35  -18.2074776       1.17387104    
           2          36  -18.2623119       1.15937150    
           2          37  -18.3314400       1.14246929    
           2          38  -18.4244614       1.12310636    
           2          39  -18.5846462       1.10140359    
           2          40  -18.8088837       1.07769728    
           2          41  -19.0788059       1.05204701    
           2          42  -19.4472904       1.02467287    
           2          43  -19.8889294      0.995992720    
           2          44  -20.4373360      0.966207862    
           2          45  -21.1039047      0.935930967    
           2          46  -21.8892231      0.905517280    
           2          47  -22.7928123      0.875672400    
           2          48  -23.7945480      0.846910179    
           2          49  -24.8560028      0.820108056    
           2          50  -25.9455185      0.795903981    
           3           1  -27.1711617      0.769057810    
           3           2  -28.0744953      0.752548456    
           3           3  -28.7709045      0.740841508    
           3           4  -29.1364231      0.734481752    
           3           5  -29.2139816      0.733754039    
           3           6  -28.9065342      0.738622487    
           3           7  -28.3000298      0.749031782    
           3           8  -27.4535923      0.764424980    
           3           9  -26.4339218      0.784361541    
           3          10  -25.3370152      0.808061481    
           3          11  -24.2174950      0.834817231    
           3          12  -23.1558113      0.863764286    
           3          13  -22.2008400      0.894230306    
           3          14  -21.3266563      0.925432444    
           3          15  -20.5865173      0.956841052    
           3          16  -19.9625359      0.987867594    
           3          17  -19.4868488       1.01813138    
           3          18  -19.1045227       1.04713809    
           3          19  -18.8084927       1.07473874    
           3          20  -18.5931911       1.10049796    
           3          21  -18.4153442       1.12432957    
           3          22  -18.3068256       1.14608288    
           3          23  -18.2504330       1.16543686    
           3          24  -18.2079182       1.18236113    
           3          25  -18.1794434       1.19689798    
           3          26  -18.1708775       1.20895410    
           3          27  -18.1756535       1.21840608    
           3          28  -18.1844292       1.22518611    
           3          29  -18.1913891       1.22927189    
           3          30  -18.1938992       1.23065662    
           3          31  -18.1912670       1.22933996    
           3          32  -18.1845150       1.22532368    
           3          33  -18.1770287       1.21861827    
           3          34  -18.1759109       1.20926583    
           3          35  -18.1896076       1.19736516    
           3          36  -18.2179890       1.18304348    
           3          37  -18.2522259       1.16632783    
           3          38  -18.3100452       1.14716482    
           3          39  -18.4320812       1.12574530    
           3          40  -18.6006756       1.10238218    
           3          41  -18.8121624       1.07710445    
           3          42  -19.1125698       1.05023134    
           3          43  -19.4688377       1.02210033    
           3          44  -19.9385948      0.992950737    
           3          45  -20.5160389      0.963353992    
           3          46  -21.2215519      0.933673978    
           3          47  -22.0117798      0.904614449    
           3          48  -22.8817577      0.876679003    
           3          49  -23.7926025      0.850678444    
           3          50  -24.7364979      0.827317595    
           4           1  -25.9162483      0.798329592    
           4           2  -26.6915741      0.782514751    
           4           3  -27.2880058      0.771264136    
           4           4  -27.5966015      0.765230834    
           4           5  -27.6611042      0.764582694    
           4           6  -27.3857346      0.769319177    
           4           7  -26.8775978      0.779336691    
           4           8  -26.1266384      0.794246197    
           4           9  -25.2478771      0.813481390    
           4          10  -24.2978039      0.836404920    
           4          11  -23.3035202      0.862383127    
           4          12  -22.3794689      0.890559018    
           4          13  -21.5470886      0.920307219    
           4          14  -20.7877445      0.950859725    
           4          15  -20.1357861      0.981737256    
           4          16  -19.5921974       1.01226056    
           4          17  -19.1743927       1.04208505    
           4          18  -18.8514061       1.07067299    
           4          19  -18.5984821       1.09789336    
           4          20  -18.4304466       1.12333536    
           4          21  -18.2959614       1.14684343    
           4          22  -18.2193718       1.16833532    
           4          23  -18.1963482       1.18748236    
           4          24  -18.1850376       1.20420384    
           4          25  -18.1798229       1.21855974    
           4          26  -18.1886482       1.23048151    
           4          27  -18.2073612       1.23984110    
           4          28  -18.2266750       1.24655855    
           4          29  -18.2402992       1.25060451    
