           6          25  -100.644539       45.3263855    
           6          26  -100.347443       45.3274155    
           6          27  -99.6237030       45.3285789    
           6          28  -98.8425522       45.3311119    
           6          29  -98.3492508       45.3356361    
           6          30  -98.4187546       45.3427887    
           6          31  -99.1009216       45.3525276    
           6          32  -100.137527       45.3642006    
           6          33  -101.152115       45.3770638    
           6          34  -101.785408       45.3898277    
           6          35  -101.844994       45.4006615    
           6          36  -101.407852       45.4081650    
           6          37  -100.791550       45.4107933    
           6          38  -100.317024       45.4081879    
           6          39  -100.003326       45.4009705    
           6          40  -99.8660278       45.3901215    
           6          41  -99.9413986       45.3769264    
           6          42  -100.107338       45.3625298    
           6          43  -100.181053       45.3476906    
           6          44  -100.076912       45.3326797    
           6          45  -99.6828613       45.3174095    
           6          46  -98.9669952       45.3026352    
           6          47  -97.8517303       45.2892380    
           6          48  -96.3616791       45.2783127    
           6          49  -94.5453720       45.2700119    
           6          50  -92.6863861       45.2639351    
           7           1  -91.3381195       44.8810310    
           7           2  -90.3566284       44.8807106    
           7           3  -89.8285751       44.8820915    
           7           4  -89.6405640       44.8851128    
           7           5  -89.5271378       44.8901024    
           7           6  -89.5661240       44.8969612    
           7           7  -89.9261169       44.9060059    
           7           8  -90.8715134       44.9172897    
           7           9  -92.2756653       44.9313431    
           7          10  -93.9196548       44.9489326    
           7          11  -95.4844284       44.9710464    
           7          12  -96.7545395       44.9983635    
           7          13  -97.6182098       45.0306282    
           7          14  -98.0530014       45.0668106    
           7          15  -98.1494064       45.1051903    
           7          16  -98.0220566       45.1444016    
           7          17  -97.8340530       45.1831627    
           7          18  -97.7344437       45.2198143    
           7          19  -97.9046631       45.2523079    
           7          20  -98.3155060       45.2787781    
           7          21  -99.0087585       45.2978592    
           7          22  -99.7546539       45.3099899    
           7          23  -100.438301       45.3165894    
           7          24  -100.908218       45.3194504    
           7          25  -101.112213       45.3209305    
           7          26  -100.911598       45.3221931    
           7          27  -100.179443       45.3242950    
           7          28  -99.1936188       45.3280334    
           7          29  -98.4718170       45.3333130    
           7          30  -98.4516144       45.3406143    
           7          31  -99.2265778       45.3501587    
           7          32  -100.469887       45.3613358    
           7          33  -101.633926       45.3736305    
           7          34  -102.270721       45.3864670    
           7          35  -102.299446       45.3985786    
           7          36  -101.844902       45.4082756    
           7          37  -101.059715       45.4138870    
           7          38  -100.148453       45.4142227    
           7          39  -99.2793121       45.4088516    
           7          40  -98.7139816       45.3980064    
           7          41  -98.5188217       45.3827133    
           7          42  -98.5530624       45.3647881    
           7          43  -98.6767120       45.3454552    
           7          44  -98.6873016       45.3259659    
           7          45  -98.4433670       45.3069344    
           7          46  -97.8625183       45.2895393    
           7          47  -96.8461914       45.2749329    
           7          48  -95.4523468       45.2639351    
           7          49  -93.7333984       45.2561951    
           7          50  -91.9360199       45.2511292    
           8           1  -91.8341522       44.8651161    
           8           2  -90.9987488       44.8659325    
           8           3  -90.5198517       44.8683548    
           8           4  -90.3025208       44.8720932    
           8           5  -90.1583023       44.8774376    
           8           6  -90.1499100       44.8843422    
           8           7  -90.4848099       44.8930206    
           8           8  -91.2641373       44.9037361    
           8           9  -92.3659515       44.9169998    
           8          10  -93.5883179       44.9338760    
           8          11  -94.7610397       44.9556313    
           8          12  -95.7254257       44.9833107    
           8          13  -96.4190216       45.0172119    
           8          14  -96.7928314       45.0562172    
           8          15  -96.9244614       45.0986557    
           8          16  -96.8804779       45.1422195    
           8          17  -96.8016434       45.1848259    
           8          18  -96.8680649       45.2236557    
           8          19  -97.1962509       45.2563896    
           8          20  -97.8918228       45.2810478    
           8          21  -98.8446045       45.2972908    
           8          22  -99.8316422       45.3066750    
           8          23  -100.635666       45.3113174    
           8          24  -101.099648       45.3133812    
           8          25  -101.274094       45.3148460    
           8          26  -101.071281       45.3167953    
           8          27  -100.403175       45.3200226    
           8          28  -99.5025177       45.3248596    
           8          29  -98.7966919       45.3310661    
           8          30  -98.7271500       45.3386307    
           8          31  -99.4430084       45.3476753    
           8          32  -100.627106       45.3579979    
           8          33  -101.726807       45.3694191    
           8          34  -102.306496       45.3817062    
           8          35  -102.275848       45.3941650    
           8          36  -101.778427       45.4050674    
           8          37  -100.938774       45.4127007    
           8          38  -99.7943344       45.4156342    
           8          39  -98.6080246       45.4121323    
           8          40  -97.7707748       45.4018059    
           8          41  -97.2489166       45.3853569    
           8          42  -97.1377182       45.3644333    
           8          43  -97.1712646       45.3409729    
           8          44  -97.1940002       45.3169632    
           8          45  -97.0160828       45.2941055    
           8          46  -96.5434799       45.2740364    
           8          47  -95.7076035       45.2581978    
           8          48  -94.5493469       45.2468758    
           8          49  -93.1329727       45.2394867    
           8          50  -91.6213303       45.2351341    
           9           1  -92.1585464       44.8496819    
           9           2  -91.5573654       44.8515396    
           9           3  -91.1419373       44.8547783    
           9           4  -90.8628540       44.8592529    
           9           5  -90.7115173       44.8649254    
           9           6  -90.7009430       44.8720512    
           9           7  -91.0152054       44.8804588    
           9           8  -91.5432205       44.8908386    
           9           9  -92.2201309       44.9035683    
           9          10  -92.9260559       44.9199944    
           9          11  -93.6725616       44.9415512    
           9          12  -94.4027481       44.9694138    
           9          13  -95.0792923       45.0044174    
           9          14  -95.5931854       45.0456657    
           9          15  -95.9640579       45.0913315    
           9          16  -96.1268387       45.1384926    
           9          17  -96.2598953       45.1836929    
           9          18  -96.4562149       45.2236328    
           9          19  -96.8786240       45.2556686    
           9          20  -97.5720825       45.2785568    
           9          21  -98.5015717       45.2927666    
           9          22  -99.4935150       45.3006248    
           9          23  -100.350250       45.3046951    
           9          24  -100.885094       45.3070183    
           9          25  -101.047333       45.3091812    
           9          26  -100.858215       45.3122597    
           9          27  -100.413734       45.3166161    
           9          28  -99.8509140       45.3222389    
           9          29  -99.3977661       45.3290634    
           9          30  -99.4048309       45.3368645    
           9          31  -99.9528122       45.3454132    
           9          32  -100.746559       45.3548164    
           9          33  -101.423531       45.3655167    
           9          34  -101.738121       45.3771591    
           9          35  -101.639862       45.3890114    
           9          36  -101.149750       45.3999939    
           9          37  -100.336151       45.4086800    
           9          38  -99.3123856       45.4131699    
           9          39  -98.2126465       45.4113998    
           9          40  -97.2962799       45.4022217    
           9          41  -96.5986252       45.3854103    
           9          42  -96.2154770       45.3624954    
           9          43  -95.9778595       45.3356018    
           9          44  -95.7516174       45.3076897    
           9          45  -95.4114990       45.2813873    
           9          46  -94.8562469       45.2591171    
           9          47  -94.1154861       45.2421036    
           9          48  -93.1875153       45.2303696    
           9          49  -92.1567535       45.2232056    
           9          50  -91.0949631       45.2193985    
          10           1  -91.8263550       44.8371544    
          10           2  -91.4569855       44.8399162    
          10           3  -91.0620956       44.8439445    
          10           4  -90.7245789       44.8490524    
          10           5  -90.5734711       44.8551865    
          10           6  -90.6550980       44.8625107    
          10           7  -90.9373398       44.8710175    
          10           8  -91.2294540       44.8811989    
          10           9  -91.4811249       44.8936882    
          10          10  -91.7664642       44.9098015    
          10          11  -92.2298965       44.9310532    
          10          12  -92.9217377       44.9588776    
          10          13  -93.7937317       44.9942780    
          10          14  -94.6759949       45.0369110    
          10          15  -95.4465714       45.0847206    
          10          16  -95.9847488       45.1342354    
          10          17  -96.3697968       45.1808739    
          10          18  -96.6685715       45.2208710    
          10          19  -97.0587006       45.2516937    
          10          20  -97.5078354       45.2731514    
          10          21  -98.1629028       45.2863731    
          10          22  -98.8762054       45.2939568    
          10          23  -99.6076813       45.2983589    
          10          24  -100.140411       45.3015404    
          10          25  -100.355713       45.3048935    
          10          26  -100.384453       45.3090324    
          10          27  -100.356651       45.3141823    
          10          28  -100.319511       45.3202858    
          10          29  -100.312851       45.3273125    
          10          30  -100.451790       45.3352051    
          10          31  -100.681358       45.3435669    
          10          32  -100.789322       45.3525047    
          10          33  -100.741318       45.3625755    
          10          34  -100.642593       45.3734398    
          10          35  -100.514023       45.3843307    
          10          36  -100.176727       45.3947678    
          10          37  -99.5614319       45.4034729    
          10          38  -98.8532715       45.4086456    
          10          39  -98.0700989       45.4082832    
          10          40  -97.2818604       45.4003487    
          10          41  -96.5747070       45.3837814    
          10          42  -95.9151535       45.3598633    
          10          43  -95.3143845       45.3305588    
          10          44  -94.6626358       45.2996330    
          10          45  -93.9156342       45.2706528    
          10          46  -93.0452957       45.2466545    
          10          47  -92.1485443       45.2287102    
          10          48  -91.2964096       45.2167587    
          10          49  -90.5491486       45.2097435    
          10          50  -89.9242477       45.2064896    
          11           1  -90.9805145       44.8286972    
          11           2  -90.7245331       44.8323097    
          11           3  -90.2791443       44.8370895    
          11           4  -89.8815689       44.8427277    
          11           5  -89.7545166       44.8494186    
          11           6  -89.9909744       44.8569565    
          11           7  -90.2791595       44.8657112    
          11           8  -90.4307251       44.8758583    
          11           9  -90.4120026       44.8882523    
          11          10  -90.4937210       44.9040985    
          11          11  -90.8972473       44.9249763    
          11          12  -91.7343216       44.9526138    
          11          13  -92.9075470       44.9880142    
          11          14  -94.2038498       45.0311012    
          11          15  -95.3527222       45.0798912    
          11          16  -96.2600479       45.1302643    
          11          17  -96.8404388       45.1774788    
          11          18  -97.2129517       45.2169189    
          11          19  -97.4928207       45.2468071    
          11          20  -97.7202148       45.2671738    
          11          21  -98.0413513       45.2801895    
          11          22  -98.3640747       45.2882500    
          11          23  -98.7278824       45.2935371    
          11          24  -99.0890350       45.2978058    
          11          25  -99.4316177       45.3021126    
          11          26  -99.8123856       45.3070602    
          11          27  -100.300957       45.3127022    
          11          28  -100.907890       45.3189888    
          11          29  -101.425270       45.3260498    
          11          30  -101.601807       45.3340340    
          11          31  -101.317291       45.3425026    
          11          32  -100.657646       45.3512993    
          11          33  -99.9449234       45.3608818    
          11          34  -99.5013809       45.3707809    
          11          35  -99.3533096       45.3808250    
          11          36  -99.2299652       45.3907318    
          11          37  -98.9715271       45.3990402    
          11          38  -98.5917587       45.4045334    
          11          39  -98.0526123       45.4049492    
          11          40  -97.4242249       45.3977814    
          11          41  -96.7121582       45.3818779    
          11          42  -95.9737396       45.3572578    
          11          43  -95.1079712       45.3264389    
          11          44  -94.1094513       45.2933846    
          11          45  -92.9026642       45.2626343    
          11          46  -91.6212769       45.2373962    
          11          47  -90.3624268       45.2189293    
          11          48  -89.3695679       45.2068634    
          11          49  -88.6648331       45.2001305    
          11          50  -88.2707138       45.1974525    
          12           1  -90.2599335       44.8239746    
          12           2  -89.9740906       44.8282471    
          12           3  -89.4365005       44.8336601    
          12           4  -88.9637527       44.8398705    
          12           5  -88.8865509       44.8470688    
          12           6  -89.2373123       44.8550262    
          12           7  -89.5911026       44.8640671    
          12           8  -89.7124023       44.8744469    
          12           9  -89.6467896       44.8869286    
          12          10  -89.7221527       44.9027634    
          12          11  -90.1977234       44.9235878    
          12          12  -91.1955032       44.9509354    
          12          13  -92.5936508       44.9860153    
          12          14  -94.1227798       45.0288582    
          12          15  -95.4898605       45.0776176    
          12          16  -96.5371323       45.1280403    
          12          17  -97.2199402       45.1750183    
          12          18  -97.6429367       45.2139664    
          12          19  -97.9123764       45.2432404    
          12          20  -98.0670853       45.2631798    
          12          21  -98.1473923       45.2761612    
          12          22  -98.1378021       45.2845955    
          12          23  -98.1324387       45.2906075    
          12          24  -98.2755280       45.2956581    
          12          25  -98.6848679       45.3007088    
          12          26  -99.3562851       45.3062248    
          12          27  -100.307831       45.3120956    
          12          28  -101.428505       45.3183975    
          12          29  -102.249123       45.3253593    
          12          30  -102.311974       45.3332520    
          12          31  -101.559654       45.3417969    
          12          32  -100.417961       45.3507347    
          12          33  -99.4403305       45.3600578    
          12          34  -98.8583069       45.3694382    
          12          35  -98.6475601       45.3790207    
          12          36  -98.6379242       45.3886566    
          12          37  -98.6156235       45.3968964    
          12          38  -98.4311295       45.4025536    
          12          39  -98.0002823       45.4033051    
          12          40  -97.4168777       45.3966599    
          12          41  -96.7055969       45.3811417    
          12          42  -95.9831696       45.3560791    
          12          43  -95.0633163       45.3241882    
          12          44  -93.9260712       45.2897530    
          12          45  -92.4836655       45.2577972    
          12          46  -90.9087219       45.2317276    
          12          47  -89.3544922       45.2129059    
          12          48  -88.1414871       45.2008286    
          12          49  -87.3454361       45.1943970    
          12          50  -86.9810333       45.1922493    
          13           1  -90.2556152       44.8223152    
          13           2  -89.9386978       44.8270988    
          13           3  -89.4008560       44.8330307    
          13           4  -88.9390717       44.8398285    
          13           5  -88.9303665       44.8474274    
          13           6  -89.2784805       44.8559723    
          13           7  -89.6404190       44.8654251    
          13           8  -89.7245636       44.8763733    
          13           9  -89.6740723       44.8892555    
          13          10  -89.7544708       44.9054375    
          13          11  -90.2426376       44.9263992    
          13          12  -91.2381363       44.9535789    
          13          13  -92.6489029       44.9882507    
          13          14  -94.1645355       45.0304375    
          13          15  -95.5716400       45.0783691    
          13          16  -96.6065140       45.1281586    
          13          17  -97.3459473       45.1743279    
          13          18  -97.8050385       45.2129936    
          13          19  -98.1271286       45.2420082    
          13          20  -98.2940140       45.2622147    
          13          21  -98.3337631       45.2752571    
          13          22  -98.2342453       45.2839012    
          13          23  -98.1558151       45.2901344    
          13          24  -98.1954422       45.2953300    
          13          25  -98.5442123       45.3007584    
          13          26  -99.3142776       45.3064346    
          13          27  -100.437019       45.3122978    
          13          28  -101.618927       45.3186989    
          13          29  -102.318214       45.3255653    
          13          30  -102.197250       45.3331833    
          13          31  -101.380157       45.3416557    
          13          32  -100.335838       45.3506660    
          13          33  -99.5121002       45.3600769    
          13          34  -98.9908752       45.3697052    
          13          35  -98.7153854       45.3795433    
          13          36  -98.5881653       45.3892937    
          13          37  -98.4443130       45.3979034    
          13          38  -98.2005463       45.4036331    
          13          39  -97.7626877       45.4044533    
          13          40  -97.1970062       45.3980026    
          13          41  -96.5689087       45.3821373    
          13          42  -95.8630905       45.3569145    
          13          43  -95.0126114       45.3243065    
          13          44  -93.8836975       45.2891960    
          13          45  -92.4707260       45.2563858    
          13          46  -90.8542557       45.2297325    
          13          47  -89.3057632       45.2104530    
          13          48  -88.0630264       45.1982689    
          13          49  -87.2880478       45.1920166    
          13          50  -86.9315796       45.1901283    
          14           1  -90.9057465       44.8240433    
          14           2  -90.5872192       44.8290596    
          14           3  -90.1434402       44.8352814    
          14           4  -89.8162766       44.8424759    
          14           5  -89.8615417       44.8505135    
          14           6  -90.1452789       44.8596382    
          14           7  -90.4436264       44.8697357    
          14           8  -90.5318909       44.8813972    
          14           9  -90.5384903       44.8949852    
          14          10  -90.6391144       44.9117851    
          14          11  -91.0668030       44.9331360    
          14          12  -91.8821564       44.9603806    
          14          13  -93.0425797       44.9946861    
          14          14  -94.2963638       45.0359879    
          14          15  -95.4994965       45.0825653    
          14          16  -96.4442368       45.1307220    
          14          17  -97.1706238       45.1757164    
          14          18  -97.6725082       45.2139244    
          14          19  -98.0518265       45.2432365    
          14          20  -98.3220901       45.2640076    
          14          21  -98.5414505       45.2773933    
          14          22  -98.6859131       45.2861748    
          14          23  -98.8267517       45.2922859    
          14          24  -98.9281311       45.2971649    
          14          25  -99.1714096       45.3021774    
          14          26  -99.7561264       45.3074188    
          14          27  -100.572258       45.3130836    
          14          28  -101.286949       45.3195496    
          14          29  -101.564041       45.3265152    
          14          30  -101.378670       45.3340569    
          14          31  -100.947594       45.3424034    
          14          32  -100.470901       45.3514404    
          14          33  -100.072159       45.3611603    
          14          34  -99.7671280       45.3714142    
          14          35  -99.4589767       45.3820953    
          14          36  -99.0236816       45.3926201    
          14          37  -98.5118027       45.4018173    
          14          38  -97.9848633       45.4078751    
          14          39  -97.3942184       45.4086037    
          14          40  -96.8526535       45.4017296    
          14          41  -96.2984619       45.3851051    
          14          42  -95.7151871       45.3593140    
          14          43  -94.9995804       45.3264809    
          14          44  -94.0509491       45.2912788    
          14          45  -92.8628387       45.2583542    
          14          46  -91.4861526       45.2314072    
          14          47  -90.1784744       45.2118111    
          14          48  -89.1028366       45.1994591    
          14          49  -88.4090652       45.1931915    
          14          50  -88.0334930       45.1914062    
          15           1  -91.5955048       44.8295860    
          15           2  -91.1879349       44.8345680    
          15           3  -90.8094559       44.8410072    
          15           4  -90.6428757       44.8484535    
          15           5  -90.7000275       44.8571281    
          15           6  -90.9368973       44.8668213    
          15           7  -91.2176895       44.8777657    
          15           8  -91.4987640       44.8901787    
          15           9  -91.7641144       44.9046211    
          15          10  -92.0969467       44.9221077    
          15          11  -92.5750198       44.9438667    
          15          12  -93.2142639       44.9712372    
          15          13  -93.9929199       45.0050011    
          15          14  -94.7988434       45.0449944    
          15          15  -95.5394669       45.0895767    
          15          16  -96.1932755       45.1353302    
          15          17  -96.7385559       45.1787262    
          15          18  -97.2631454       45.2161903    
          15          19  -97.7899246       45.2460709    
          15          20  -98.3291016       45.2675056    
          15          21  -98.8972244       45.2816467    
          15          22  -99.4482880       45.2905312    
          15          23  -99.8982086       45.2963829    
          15          24  -100.140045       45.3007660    
          15          25  -100.276100       45.3047905    
          15          26  -100.422493       45.3091812    
          15          27  -100.538246       45.3144836    
          15          28  -100.516983       45.3208618    
          15          29  -100.379936       45.3278618    
          15          30  -100.341515       45.3354530    
          15          31  -100.474411       45.3438606    
          15          32  -100.645233       45.3531494    
          15          33  -100.760811       45.3633347    
          15          34  -100.734619       45.3744469    
          15          35  -100.410843       45.3862877    
          15          36  -99.7280884       45.3979340    
          15          37  -98.8748398       45.4078751    
          15          38  -97.9934006       45.4143066    
          15          39  -97.1673660       45.4145927    
          15          40  -96.5593719       45.4065056    
          15          41  -96.0401382       45.3889236    
          15          42  -95.6864014       45.3624268    
          15          43  -95.2381439       45.3300514    
          15          44  -94.6493912       45.2957077    
          15          45  -93.8141861       45.2636642    
          15          46  -92.8138809       45.2370644    
