           1           1  -47.6676102       11.9469728    
           1           2  -49.1288376       11.9500179    
           1           3  -50.2566795       11.9534073    
           1           4  -50.9185715       11.9569139    
           1           5  -51.0495720       11.9600296    
           1           6  -50.6469688       11.9624929    
           1           7  -49.7472687       11.9645863    
           1           8  -48.4467697       11.9665117    
           1           9  -46.8295135       11.9687557    
           1          10  -44.9913063       11.9722595    
           1          11  -43.0804405       11.9778709    
           1          12  -41.2014465       11.9867468    
           1          13  -39.5082855       11.9993916    
           1          14  -38.1678429       12.0156040    
           1          15  -37.3031616       12.0352173    
           1          16  -36.9972534       12.0577374    
           1          17  -37.2903366       12.0820694    
           1          18  -38.1726990       12.1068230    
           1          19  -39.4989128       12.1307678    
           1          20  -41.0606308       12.1523514    
           1          21  -42.5895576       12.1700287    
           1          22  -43.8256531       12.1824322    
           1          23  -44.5327988       12.1885376    
           1          24  -44.6326065       12.1879196    
           1          25  -44.0589752       12.1816854    
           1          26  -42.9215050       12.1720514    
           1          27  -41.3130150       12.1623144    
           1          28  -39.6238937       12.1553831    
           1          29  -38.3793068       12.1535454    
           1          30  -38.1758461       12.1575251    
           1          31  -39.1510887       12.1671820    
           1          32  -40.8033981       12.1820459    
           1          33  -42.4928207       12.2003365    
           1          34  -43.7235107       12.2194719    
           1          35  -44.3309059       12.2356863    
           1          36  -44.3076210       12.2457905    
           1          37  -43.5850868       12.2487316    
           1          38  -42.3739891       12.2441244    
           1          39  -40.7981606       12.2334499    
           1          40  -39.1813507       12.2178993    
           1          41  -37.7935486       12.1991043    
           1          42  -36.8347130       12.1787863    
           1          43  -36.4135895       12.1583681    
           1          44  -36.5556221       12.1393719    
           1          45  -37.2710609       12.1227102    
           1          46  -38.4679794       12.1091070    
           1          47  -39.9785576       12.0993528    
           1          48  -41.7504578       12.0932436    
           1          49  -43.6287842       12.0907154    
           1          50  -45.4829941       12.0910730    
           2           1  -49.0015526       11.9533558    
           2           2  -50.0873909       11.9547281    
           2           3  -50.8482094       11.9571791    
           2           4  -51.2601852       11.9601402    
           2           5  -51.3209305       11.9628696    
           2           6  -51.0316162       11.9651108    
           2           7  -50.3920326       11.9673157    
           2           8  -49.4366417       11.9699068    
           2           9  -48.1875381       11.9735756    
           2          10  -46.6948891       11.9792423    
           2          11  -45.0579720       11.9875212    
           2          12  -43.3593025       11.9991417    
           2          13  -41.7550240       12.0143509    
           2          14  -40.4005928       12.0329380    
           2          15  -39.4405785       12.0543728    
           2          16  -38.9648781       12.0780439    
           2          17  -39.0419312       12.1029243    
           2          18  -39.6641273       12.1278086    
           2          19  -40.6730919       12.1516838    
           2          20  -41.9437943       12.1727486    
           2          21  -43.1786385       12.1899080    
           2          22  -44.0912552       12.2019014    
           2          23  -44.4674339       12.2077608    
           2          24  -44.1835594       12.2073574    
           2          25  -43.3333397       12.2009583    
