           1           1  -63.6800346       21.7992516    
           1           2  -65.2138901       21.8139133    
           1           3  -66.2685013       21.8243980    
           1           4  -66.8586960       21.8315067    
           1           5  -66.9564056       21.8355198    
           1           6  -66.6388779       21.8368416    
           1           7  -65.8426437       21.8349438    
           1           8  -64.5997696       21.8295803    
           1           9  -62.9079552       21.8204079    
           1          10  -60.8579788       21.8078594    
           1          11  -58.6128426       21.7927303    
           1          12  -56.3995819       21.7768288    
           1          13  -54.4708977       21.7619190    
           1          14  -53.0624542       21.7491436    
           1          15  -52.4150963       21.7391624    
           1          16  -52.7121735       21.7322178    
           1          17  -53.9656448       21.7282352    
           1          18  -55.6415558       21.7275810    
           1          19  -57.0343094       21.7297077    
           1          20  -57.6291046       21.7332211    
           1          21  -57.5437546       21.7363205    
           1          22  -57.4051514       21.7367973    
           1          23  -57.5987930       21.7330418    
           1          24  -58.2253456       21.7241230    
           1          25  -59.1145706       21.7104149    
           1          26  -60.0874367       21.6936283    
           1          27  -61.0229836       21.6765041    
           1          28  -61.7422485       21.6624241    
           1          29  -62.1334953       21.6543236    
           1          30  -62.1614494       21.6539574    
           1          31  -61.7599831       21.6620865    
           1          32  -61.0089455       21.6773148    
           1          33  -60.0000648       21.6976166    
           1          34  -58.8961411       21.7198296    
           1          35  -57.8966217       21.7406693    
           1          36  -57.1564713       21.7579632    
           1          37  -56.8469505       21.7707157    
           1          38  -57.0586319       21.7793007    
           1          39  -57.4930038       21.7852306    
           1          40  -57.5182266       21.7904339    
           1          41  -56.7247810       21.7971210    
           1          42  -55.2547035       21.8068981    
           1          43  -53.8369598       21.8204403    
           1          44  -53.1647758       21.8376770    
           1          45  -53.4021034       21.8581982    
           1          46  -54.4772797       21.8817062    
           1          47  -56.1071396       21.9077892    
           1          48  -58.0567818       21.9354439    
           1          49  -60.0594559       21.9626827    
           1          50  -61.9103470       21.9877949    
           2           1  -63.2795334       21.7778320    
           2           2  -64.8403931       21.7917061    
           2           3  -65.9834671       21.8017006    
           2           4  -66.6456833       21.8086834    
           2           5  -66.7851486       21.8128166    
           2           6  -66.4234009       21.8144951    
           2           7  -65.5538177       21.8131161    
           2           8  -64.2455673       21.8086224    
           2           9  -62.5497360       21.8007927    
           2          10  -60.6066284       21.7896328    
           2          11  -58.5977058       21.7760239    
           2          12  -56.7621460       21.7615128    
           2          13  -55.3493462       21.7480507    
           2          14  -54.4864006       21.7368660    
           2          15  -54.3153038       21.7291183    
           2          16  -54.8347206       21.7246227    
           2          17  -55.8826256       21.7234459    
           2          18  -57.0387001       21.7255573    
           2          19  -57.7904816       21.7296696    
           2          20  -57.8972206       21.7343616    
           2          21  -57.6773529       21.7371254    
           2          22  -57.4845085       21.7360992    
           2          23  -57.5385208       21.7297039    
           2          24  -57.8585434       21.7172871    
           2          25  -58.3969345       21.7000999    
           2          26  -59.0998383       21.6802807    
           2          27  -59.8247528       21.6611061    
           2          28  -60.4355774       21.6460018    
           2          29  -60.8155556       21.6373348    
           2          30  -60.7659187       21.6368198    
           2          31  -60.3887672       21.6447468    
           2          32  -59.6873779       21.6605587    
           2          33  -58.8691711       21.6819820    
           2          34  -58.0701523       21.7064419    
           2          35  -57.4467354       21.7305260    
           2          36  -57.0665398       21.7512283    
           2          37  -57.0036507       21.7669258    
           2          38  -57.2127228       21.7776012    
           2          39  -57.6094246       21.7843666    
           2          40  -57.8679352       21.7893848    
           2          41  -57.5588417       21.7945786    
           2          42  -56.6706009       21.8019695    
           2          43  -55.5688934       21.8130074    
           2          44  -54.7946281       21.8278160    
           2          45  -54.6392784       21.8463287    
           2          46  -55.1225204       21.8682251    
           2          47  -56.1903725       21.8929005    
           2          48  -57.7128830       21.9195061    
           2          49  -59.4518166       21.9456234    
           2          50  -61.1826439       21.9693470    
           3           1  -63.2562981       21.7611694    
           3           2  -64.7132492       21.7741241    
           3           3  -65.8284149       21.7836971    
           3           4  -66.4924927       21.7904301    
           3           5  -66.6682358       21.7945728    
           3           6  -66.3072662       21.7963486    
           3           7  -65.4509430       21.7955456    
           3           8  -64.1906662       21.7920761    
           3           9  -62.6001892       21.7855721    
           3          10  -60.8751564       21.7758102    
           3          11  -59.1844788       21.7637691    
           3          12  -57.7757721       21.7505894    
           3          13  -56.8015060       21.7382984    
           3          14  -56.3410187       21.7285290    
           3          15  -56.3677750       21.7224293    
           3          16  -56.6762848       21.7199097    
           3          17  -57.1457596       21.7210236    
           3          18  -57.6031113       21.7247963    
           3          19  -57.8741989       21.7300644    
           3          20  -57.9484291       21.7345829    
           3          21  -57.9113121       21.7361412    
           3          22  -57.9007835       21.7327690    
           3          23  -57.8846970       21.7233181    
           3          24  -57.9303169       21.7081013    
           3          25  -58.1246185       21.6885128    
           3          26  -58.4534340       21.6676235    
           3          27  -58.8438721       21.6486187    
           3          28  -59.1932144       21.6340637    
           3          29  -59.3933144       21.6259003    
           3          30  -59.3391457       21.6254654    
           3          31  -59.0511131       21.6327686    
           3          32  -58.6037979       21.6476746    
           3          33  -58.1288834       21.6684952    
           3          34  -57.7296562       21.6932163    
           3          35  -57.4751511       21.7188473    
           3          36  -57.4047279       21.7421856    
           3          37  -57.4270401       21.7610340    
           3          38  -57.5403404       21.7742825    
           3          39  -57.6322632       21.7829418    
           3          40  -57.6724892       21.7886429    
           3          41  -57.5690994       21.7935734    
           3          42  -57.2596474       21.7997360    
           3          43  -56.8732834       21.8088417    
           3          44  -56.4571724       21.8218212    
           3          45  -56.2413940       21.8387146    
           3          46  -56.3917465       21.8594112    
           3          47  -57.0027504       21.8831100    
           3          48  -58.0958176       21.9085121    
           3          49  -59.5117798       21.9334316    
           3          50  -61.0257797       21.9556217    
           4           1  -63.9425926       21.7511082    
           4           2  -65.2216034       21.7632008    
           4           3  -66.2432632       21.7723541    
           4           4  -66.8699570       21.7787952    
           4           5  -67.0401077       21.7829037    
           4           6  -66.7000351       21.7846737    
           4           7  -65.9089661       21.7843246    
           4           8  -64.7777481       21.7815704    
           4           9  -63.3771133       21.7758846    
           4          10  -61.9392052       21.7673073    
           4          11  -60.5870094       21.7564487    
           4          12  -59.4867325       21.7441711    
           4          13  -58.7200241       21.7326946    
           4          14  -58.3195496       21.7237186    
           4          15  -58.1024475       21.7183876    
           4          16  -57.8969116       21.7170887    
           4          17  -57.6565590       21.7191582    
           4          18  -57.5097656       21.7236347    
           4          19  -57.6120529       21.7285538    
           4          20  -57.8815384       21.7317562    
           4          21  -58.1826553       21.7311096    
           4          22  -58.3207321       21.7249451    
           4          23  -58.3223076       21.7128773    
           4          24  -58.2480240       21.6955948    
           4          25  -58.1771698       21.6756325    
           4          26  -58.1507568       21.6557827    
           4          27  -58.1274261       21.6384945    
           4          28  -58.1035995       21.6257477    
           4          29  -58.0557365       21.6189499    
           4          30  -58.0059395       21.6185989    
           4          31  -57.9202118       21.6251507    
           4          32  -57.8746605       21.6382523    
           4          33  -57.7899551       21.6570969    
           4          34  -57.7362061       21.6801338    
           4          35  -57.7528534       21.7054958    
           4          36  -57.7995644       21.7300301    
           4          37  -57.8455887       21.7512035    
           4          38  -57.7760582       21.7675438    
           4          39  -57.5787735       21.7786903    
           4          40  -57.2801666       21.7863026    
           4          41  -57.1301575       21.7919865    
           4          42  -57.2378311       21.7982502    
           4          43  -57.5412941       21.8067760    
           4          44  -57.8154335       21.8188019    
           4          45  -57.9694099       21.8350544    
           4          46  -58.1912041       21.8551674    
           4          47  -58.6436462       21.8785000    
           4          48  -59.4493294       21.9031200    
           4          49  -60.5631409       21.9269295    
           4          50  -61.8479118       21.9479389    
           5           1  -65.3771591       21.7475548    
           5           2  -66.4361115       21.7592583    
