           5          14  -70.9175720       24.8079414    
           5          15  -71.1088409       24.7928829    
           5          16  -70.8863754       24.7793808    
           5          17  -70.4004059       24.7670441    
           5          18  -70.0638733       24.7557373    
           5          19  -70.1900330       24.7457695    
           5          20  -70.8418655       24.7374725    
           5          21  -71.5828705       24.7315350    
           5          22  -72.0439682       24.7277679    
           5          23  -71.9607544       24.7261276    
           5          24  -71.3308868       24.7256413    
           5          25  -70.1451721       24.7260780    
           5          26  -68.5597458       24.7263641    
           5          27  -66.7884674       24.7258987    
           5          28  -65.2546692       24.7252197    
           5          29  -64.3556213       24.7253666    
           5          30  -64.3312759       24.7272606    
           5          31  -65.1971054       24.7313881    
           5          32  -66.7293625       24.7373505    
           5          33  -68.5406189       24.7442474    
           5          34  -70.2278442       24.7510586    
           5          35  -71.5107651       24.7583065    
           5          36  -72.2705536       24.7662525    
           5          37  -72.4574051       24.7759037    
           5          38  -72.0279083       24.7875671    
           5          39  -71.1437149       24.8021412    
           5          40  -70.1880798       24.8193932    
           5          41  -69.6889114       24.8391094    
           5          42  -69.8015671       24.8606281    
           5          43  -70.3201218       24.8838482    
           5          44  -70.8086929       24.9085102    
           5          45  -70.9491730       24.9353619    
           5          46  -70.6913757       24.9643517    
           5          47  -70.2015533       24.9959297    
           5          48  -69.5791931       25.0300045    
           5          49  -68.8499985       25.0659103    
           5          50  -68.0706558       25.1024475    
           6           1  -63.7899666       24.9115372    
           6           2  -62.9042435       24.9409142    
           6           3  -62.1781197       24.9630413    
           6           4  -61.7239113       24.9768276    
           6           5  -61.6609993       24.9819927    
           6           6  -61.9378738       24.9785519    
           6           7  -62.5160713       24.9670410    
           6           8  -63.3585930       24.9490337    
           6           9  -64.3471222       24.9261284    
           6          10  -65.3828430       24.9009094    
           6          11  -66.3673325       24.8758106    
           6          12  -67.1672287       24.8523407    
           6          13  -67.8306808       24.8313007    
           6          14  -68.3490295       24.8123531    
           6          15  -68.7449265       24.7952156    
           6          16  -68.9244232       24.7797337    
           6          17  -69.0407562       24.7659092    
           6          18  -69.2461090       24.7536831    
           6          19  -69.7805405       24.7431412    
           6          20  -70.5499115       24.7344360    
           6          21  -71.3323822       24.7273045    
           6          22  -71.8945160       24.7218018    
           6          23  -72.1281128       24.7171993    
           6          24  -71.7978973       24.7132149    
           6          25  -70.8499069       24.7088623    
           6          26  -69.3063736       24.7039566    
           6          27  -67.5597534       24.6986237    
           6          28  -66.0368271       24.6940098    
           6          29  -65.1576691       24.6916771    
           6          30  -65.1809769       24.6929474    
           6          31  -66.1363754       24.6983624    
           6          32  -67.6943893       24.7072811    
           6          33  -69.5106201       24.7187138    
           6          34  -71.1119995       24.7312222    
           6          35  -72.1477432       24.7439289    
           6          36  -72.5175171       24.7570286    
           6          37  -72.3260651       24.7705936    
           6          38  -71.7076111       24.7856121    
           6          39  -70.8096848       24.8021965    
           6          40  -69.8442001       24.8208885    
           6          41  -69.0939331       24.8416214    
           6          42  -68.7351532       24.8644619    
           6          43  -68.6920700       24.8889694    
           6          44  -68.6996307       24.9152279    
           6          45  -68.5796585       24.9434166    
           6          46  -68.3088379       24.9737759    
           6          47  -67.9513931       25.0061874    
           6          48  -67.4794464       25.0408592    
           6          49  -66.8438721       25.0770283    
           6          50  -66.0962906       25.1135159    
           7           1  -61.0708199       24.9236927    
           7           2  -60.2124329       24.9514065    
           7           3  -59.5377083       24.9721508    
           7           4  -59.1093102       24.9850407    
           7           5  -59.0570793       24.9900875    
           7           6  -59.3292351       24.9871330    
           7           7  -59.9360886       24.9767361    
           7           8  -60.7708511       24.9597054    
           7           9  -61.7193871       24.9376812    
           7          10  -62.7329674       24.9128113    
           7          11  -63.6422462       24.8871956    
           7          12  -64.4452133       24.8626881    
           7          13  -65.1198120       24.8400059    
           7          14  -65.7661819       24.8191948    
           7          15  -66.4404297       24.8002739    
           7          16  -67.1319427       24.7834511    
           7          17  -67.7785797       24.7686405    
           7          18  -68.3360062       24.7557220    
           7          19  -68.9163132       24.7444363    
           7          20  -69.6321106       24.7344952    
           7          21  -70.4369202       24.7254181    
           7          22  -71.2244186       24.7170105    
           7          23  -71.7288132       24.7088757    
           7          24  -71.7604675       24.7000504    
           7          25  -71.0786285       24.6906738    
           7          26  -69.8304901       24.6807003    
           7          27  -68.4033737       24.6710796    
           7          28  -67.1481247       24.6636028    
           7          29  -66.4883804       24.6596241    
           7          30  -66.5607681       24.6607075    
           7          31  -67.3874435       24.6670551    
           7          32  -68.7615891       24.6783600    
           7          33  -70.2614212       24.6935844    
           7          34  -71.5203781       24.7111645    
           7          35  -72.2265701       24.7297497    
           7          36  -72.1982880       24.7484016    
           7          37  -71.6147079       24.7671795    
           7          38  -70.7205734       24.7860603    
           7          39  -69.7690277       24.8058128    
           7          40  -68.9526901       24.8265419    
           7          41  -68.2625961       24.8485661    
           7          42  -67.7080460       24.8722820    
           7          43  -67.1773987       24.8976498    
           7          44  -66.6499176       24.9249020    
           7          45  -66.1381836       24.9541969    
           7          46  -65.7043915       24.9855499    
           7          47  -65.3108826       25.0188904    
           7          48  -64.8583527       25.0539570    
           7          49  -64.2773743       25.0903225    
           7          50  -63.5722466       25.1264248    
           8           1  -58.4979706       24.9379444    
           8           2  -57.7001991       24.9641094    
           8           3  -57.0960388       24.9834499    
           8           4  -56.7599640       24.9955521    
           8           5  -56.7093201       25.0002613    
           8           6  -56.9867744       24.9977684    
           8           7  -57.5734329       24.9884415    
           8           8  -58.3473778       24.9725418    
           8           9  -59.2466469       24.9514809    
           8          10  -60.2037239       24.9268703    
           8          11  -61.0903816       24.9006405    
           8          12  -61.9416962       24.8747883    
           8          13  -62.7083054       24.8504410    
           8          14  -63.5254822       24.8280525    
           8          15  -64.4284363       24.8079929    
           8          16  -65.4297409       24.7904282    
           8          17  -66.3211365       24.7751980    
           8          18  -67.0060349       24.7615681    
           8          19  -67.5707016       24.7490997    
           8          20  -68.2427521       24.7370014    
           8          21  -69.1012573       24.7250900    
           8          22  -70.0172195       24.7129440    
           8          23  -70.7608414       24.6999760    
           8          24  -71.0262299       24.6861725    
           8          25  -70.7614899       24.6716003    
           8          26  -70.1001129       24.6574879    
           8          27  -69.2423859       24.6448517    
           8          28  -68.5307770       24.6356735    
           8          29  -68.1770248       24.6311798    
           8          30  -68.2892532       24.6322155    
           8          31  -68.8709183       24.6394749    
           8          32  -69.7606659       24.6523514    
           8          33  -70.6653671       24.6703396    
           8          34  -71.3820648       24.6919613    
           8          35  -71.5545273       24.7157173    
           8          36  -71.1938248       24.7402916    
           8          37  -70.3440628       24.7646503    
           8          38  -69.2684174       24.7884789    
           8          39  -68.2637405       24.8120174    
           8          40  -67.5141983       24.8355675    
           8          41  -66.9785309       24.8592587    
           8          42  -66.4007874       24.8836517    
           8          43  -65.6612549       24.9094162    
           8          44  -64.7807159       24.9369431    
           8          45  -63.9921570       24.9668751    
           8          46  -63.3611298       24.9989109    
           8          47  -62.8494797       25.0332375    
           8          48  -62.3010521       25.0690231    
           8          49  -61.7006454       25.1057320    
           8          50  -61.0375404       25.1415405    
           9           1  -56.5906219       24.9534149    
           9           2  -55.9378090       24.9783306    
           9           3  -55.4401207       24.9965191    
           9           4  -55.1972389       25.0079689    
           9           5  -55.1576996       25.0124283    
           9           6  -55.4269867       25.0103760    
           9           7  -55.9268303       25.0018120    
           9           8  -56.6090126       24.9870205    
           9           9  -57.4046249       24.9666157    
           9          10  -58.2276154       24.9420033    
           9          11  -59.0635834       24.9149513    
           9          12  -59.8983612       24.8875847    
           9          13  -60.7338142       24.8614674    
           9          14  -61.5894470       24.8378372    
           9          15  -62.5501328       24.8173046    
           9          16  -63.5887985       24.7997398    
           9          17  -64.5895157       24.7842693    
           9          18  -65.3707047       24.7698650    
           9          19  -66.0166702       24.7556629    
           9          20  -66.7272339       24.7409592    
           9          21  -67.5756836       24.7252426    
           9          22  -68.4496460       24.7083893    
           9          23  -69.2295532       24.6904526    
           9          24  -69.7787552       24.6715775    
           9          25  -70.0611954       24.6528435    
           9          26  -70.1038513       24.6356392    
           9          27  -70.0570679       24.6217270    
           9          28  -69.9616165       24.6118660    
           9          29  -69.9634323       24.6074162    
           9          30  -70.0958633       24.6091461    
           9          31  -70.3359070       24.6168556    
           9          32  -70.5878754       24.6308498    
           9          33  -70.7689362       24.6506519    
           9          34  -70.6787949       24.6749725    
           9          35  -70.3191147       24.7029057    
           9          36  -69.5915680       24.7326412    
           9          37  -68.6230392       24.7625904    
           9          38  -67.5671997       24.7917595    
           9          39  -66.6284637       24.8196487    
           9          40  -65.9107056       24.8463535    
           9          41  -65.3593369       24.8718395    
           9          42  -64.7405930       24.8969707    
           9          43  -63.9171867       24.9226646    
           9          44  -62.9598579       24.9500217    
           9          45  -62.0963402       24.9798965    
           9          46  -61.3973465       25.0125332    
           9          47  -60.8042259       25.0478420    
           9          48  -60.2164421       25.0849380    
           9          49  -59.6123009       25.1222591    
           9          50  -59.0474510       25.1579819    
          10           1  -55.4448891       24.9683399    
          10           2  -55.0186081       24.9922981    
          10           3  -54.7254181       25.0096703    
          10           4  -54.5926743       25.0206223    
          10           5  -54.6036644       25.0251446    
          10           6  -54.7932739       25.0234833    
          10           7  -55.1132355       25.0154095    
          10           8  -55.6058693       25.0013351    
          10           9  -56.1941147       24.9812679    
          10          10  -56.8419800       24.9563732    
          10          11  -57.5621605       24.9283428    
          10          12  -58.3109169       24.8994122    
          10          13  -59.0744362       24.8717289    
          10          14  -59.8587761       24.8473244    
          10          15  -60.7601433       24.8267517    
          10          16  -61.7604141       24.8095093    
          10          17  -62.8086281       24.7939625    
          10          18  -63.7480545       24.7787876    
          10          19  -64.5742111       24.7625160    
          10          20  -65.3553162       24.7445889    
          10          21  -66.0483017       24.7246685    
          10          22  -66.7526627       24.7030392    
          10          23  -67.5060425       24.6802330    
          10          24  -68.3607712       24.6571884    
          10          25  -69.2257843       24.6356087    
          10          26  -70.0399933       24.6170902    
          10          27  -70.7555542       24.6024284    
          10          28  -71.2695007       24.5931416    
          10          29  -71.6075897       24.5893745    
          10          30  -71.7048035       24.5915337    
          10          31  -71.5900269       24.6001720    
          10          32  -71.2354660       24.6148415    
          10          33  -70.5887070       24.6354961    
          10          34  -69.7835541       24.6618042    
          10          35  -68.7796860       24.6925030    
          10          36  -67.7369614       24.7260723    
          10          37  -66.7661819       24.7607594    
          10          38  -65.8745041       24.7948093    
          10          39  -65.0877991       24.8270836    
          10          40  -64.4330597       24.8567467    
          10          41  -63.7674026       24.8841248    
          10          42  -62.9866104       24.9099560    
          10          43  -62.0370598       24.9353561    
          10          44  -61.1340027       24.9621506    
          10          45  -60.3565407       24.9917717    
          10          46  -59.7131577       25.0249519    
          10          47  -59.1360931       25.0613079    
          10          48  -58.6331596       25.0997181    
          10          49  -58.1690750       25.1379204    
          10          50  -57.7832794       25.1736374    
          11           1  -54.8640747       24.9802666    
          11           2  -54.6985435       25.0037079    
          11           3  -54.6083527       25.0206795    
          11           4  -54.5614929       25.0313187    
          11           5  -54.6131401       25.0358868    
          11           6  -54.7006836       25.0344009    
          11           7  -54.8586922       25.0267773    
          11           8  -55.1245270       25.0130405    
          11           9  -55.4574051       24.9931679    
          11          10  -55.8763123       24.9678173    
          11          11  -56.3847389       24.9388542    
          11          12  -57.0152016       24.9085026    
          11          13  -57.7130432       24.8796692    
          11          14  -58.5017586       24.8547077    
          11          15  -59.3516464       24.8343601    
          11          16  -60.3203697       24.8175087    
          11          17  -61.4278870       24.8021641    
          11          18  -62.5651665       24.7860680    
          11          19  -63.5594063       24.7679443    
          11          20  -64.2996979       24.7469540    
          11          21  -64.8233261       24.7231827    
          11          22  -65.3079300       24.6973610    
          11          23  -66.0514908       24.6707191    
          11          24  -67.1557236       24.6450081    
          11          25  -68.5350876       24.6217976    
          11          26  -69.9663162       24.6027126    
          11          27  -71.2724152       24.5885811    
          11          28  -72.2584000       24.5799370    
          11          29  -72.8064270       24.5770321    
          11          30  -72.8740234       24.5802040    
          11          31  -72.4495773       24.5894432    
          11          32  -71.5766220       24.6047192    
          11          33  -70.3164825       24.6262894    
          11          34  -68.8562775       24.6535969    
          11          35  -67.3720627       24.6858845    
          11          36  -66.0960770       24.7220802    
          11          37  -65.1334000       24.7600155    
          11          38  -64.4748230       24.7974529    
          11          39  -63.9441071       24.8329277    
          11          40  -63.3220291       24.8652840    
          11          41  -62.5076523       24.8940620    
          11          42  -61.5353699       24.9201756    
          11          43  -60.5282440       24.9452934    
          11          44  -59.6135025       24.9715500    
          11          45  -58.8806114       25.0009441    
          11          46  -58.2810974       25.0342789    
          11          47  -57.8184242       25.0716782    
          11          48  -57.4470978       25.1113739    
          11          49  -57.1861534       25.1506290    
          11          50  -57.0217590       25.1862583    
          12           1  -54.5941429       24.9869118    
          12           2  -54.5950356       25.0100994    
          12           3  -54.6271591       25.0268459    
          12           4  -54.6673164       25.0374928    
          12           5  -54.7241058       25.0421543    
          12           6  -54.7495728       25.0407982    
          12           7  -54.7969093       25.0334225    
          12           8  -54.8771667       25.0197506    
          12           9  -55.0326424       24.9998589    
          12          10  -55.3162880       24.9741554    
          12          11  -55.7119904       24.9443245    
          12          12  -56.2639313       24.9130745    
          12          13  -56.9394760       24.8837948    
          12          14  -57.7528381       24.8588238    
          12          15  -58.6252289       24.8386955    
          12          16  -59.5869102       24.8220463    
          12          17  -60.7215805       24.8066864    
          12          18  -61.9677544       24.7900810    
          12          19  -63.0638466       24.7706203    
          12          20  -63.7595634       24.7474213    
          12          21  -64.1311646       24.7209339    
          12          22  -64.5143204       24.6924229    
          12          23  -65.2931900       24.6636028    
          12          24  -66.5637054       24.6363869    
          12          25  -68.2106247       24.6126862    
          12          26  -70.0096283       24.5936775    
          12          27  -71.6305084       24.5803623    
          12          28  -72.8155365       24.5724888    
          12          29  -73.4686661       24.5706158    
          12          30  -73.4743805       24.5747852    
          12          31  -72.8619385       24.5847378    
          12          32  -71.6674576       24.6008415    
          12          33  -70.0579224       24.6231098    
          12          34  -68.2294617       24.6509895    
          12          35  -66.4833984       24.6843758    
          12          36  -65.0670776       24.7215424    
          12          37  -64.1713104       24.7608128    
          12          38  -63.6744003       24.7999229    
          12          39  -63.2891197       24.8367844    
          12          40  -62.7089386       24.8702621    
          12          41  -61.7972908       24.8997383    
          12          42  -60.6543045       24.9261456    
          12          43  -59.6027260       24.9510269    
          12          44  -58.7352753       24.9768085    
          12          45  -58.0473251       25.0059605    
          12          46  -57.4417038       25.0394764    
          12          47  -57.0133781       25.0775242    
          12          48  -56.7498360       25.1179161    
          12          49  -56.6547546       25.1576557    
          12          50  -56.6714706       25.1933842    
          13           1  -54.6260376       24.9868202    
          13           2  -54.6093712       25.0099239    
          13           3  -54.6168137       25.0266476    
          13           4  -54.6764565       25.0374336    
          13           5  -54.7037048       25.0421886    
          13           6  -54.7532768       25.0410213    
          13           7  -54.8056068       25.0336704    
          13           8  -54.8740768       25.0198917    
          13           9  -55.0201988       24.9997215    
          13          10  -55.2994003       24.9739285    
          13          11  -55.7118416       24.9438438    
          13          12  -56.2766800       24.9125824    
          13          13  -57.0005913       24.8833542    
          13          14  -57.8178711       24.8584976    
          13          15  -58.7129669       24.8383484    
          13          16  -59.6986618       24.8218079    
          13          17  -60.8632774       24.8062859    
          13          18  -62.0799065       24.7895451    
          13          19  -63.1047783       24.7696171    
          13          20  -63.7996521       24.7459030    
          13          21  -64.1765823       24.7186584    
          13          22  -64.5997620       24.6894207    
          13          23  -65.4036255       24.6601582    
          13          24  -66.7273865       24.6327534    
          13          25  -68.4045410       24.6091404    
          13          26  -70.1590500       24.5909004    
          13          27  -71.7669754       24.5779381    
          13          28  -72.9046326       24.5712128    
          13          29  -73.4913712       24.5702858    
          13          30  -73.4455719       24.5751858    
          13          31  -72.7593613       24.5863628    
          13          32  -71.5499115       24.6032810    
          13          33  -69.8777924       24.6260796    
          13          34  -68.0658875       24.6547127    
          13          35  -66.3197174       24.6880722    
          13          36  -64.9559097       24.7251148    
          13          37  -64.0949020       24.7637978    
          13          38  -63.6397591       24.8021107    
          13          39  -63.2740746       24.8383446    
          13          40  -62.6727524       24.8711147    
          13          41  -61.6987267       24.9002342    
          13          42  -60.5581017       24.9264755    
          13          43  -59.4929314       24.9513683    
          13          44  -58.6618652       24.9771595    
          13          45  -57.9842262       25.0061779    
          13          46  -57.4248619       25.0399036    
          13          47  -56.9933281       25.0780888    
          13          48  -56.7372856       25.1185780    
          13          49  -56.6281166       25.1579762    
          13          50  -56.6816330       25.1935921    
          14           1  -54.8771248       24.9801350    
          14           2  -54.6885834       25.0033016    
          14           3  -54.5923615       25.0203094    
          14           4  -54.5885010       25.0312862    
          14           5  -54.6002121       25.0360584    
          14           6  -54.7165871       25.0348492    
          14           7  -54.8780785       25.0272617    
          14           8  -55.1168671       25.0132313    
          14           9  -55.4575081       24.9928169    
          14          10  -55.9117393       24.9669933    
          14          11  -56.4541206       24.9373379    
          14          12  -57.0872841       24.9068813    
          14          13  -57.8390274       24.8784122    
          14          14  -58.6768265       24.8537426    
          14          15  -59.6024933       24.8332958    
          14          16  -60.6222343       24.8163185    
          14          17  -61.7592583       24.8007183    
          14          18  -62.8534203       24.7841492    
          14          19  -63.7494431       24.7649040    
          14          20  -64.4154663       24.7423420    
          14          21  -64.9483261       24.7166405    
          14          22  -65.5491333       24.6888599    
          14          23  -66.4113235       24.6608105    
          14          24  -67.6090927       24.6345291    
          14          25  -69.0346451       24.6118679    
          14          26  -70.4387436       24.5940647    
          14          27  -71.6428146       24.5820694    
          14          28  -72.4995041       24.5759411    
          14          29  -72.8876572       24.5758324    
          14          30  -72.7669449       24.5818863    
          14          31  -72.2038879       24.5938931    
          14          32  -71.1890640       24.6117477    
          14          33  -69.8516159       24.6353493    
          14          34  -68.3725815       24.6639576    
          14          35  -66.9334564       24.6967049    
          14          36  -65.7490463       24.7321529    
          14          37  -64.9277344       24.7685413    
          14          38  -64.3678055       24.8039150    
          14          39  -63.8629417       24.8373756    
          14          40  -63.1952705       24.8680782    
          14          41  -62.2738533       24.8959293    
          14          42  -61.2446594       24.9216042    
          14          43  -60.2540741       24.9464893    
          14          44  -59.4282112       24.9726467    
          14          45  -58.7476959       25.0019970    
          14          46  -58.1933212       25.0356846    
          14          47  -57.7423477       25.0733948    
          14          48  -57.3864403       25.1130543    
          14          49  -57.1151848       25.1517277    
          14          50  -56.9726410       25.1870441    
          15           1  -55.4007912       24.9685173    
          15           2  -54.9476624       24.9919758    
          15           3  -54.6804428       25.0094032    
          15           4  -54.5670967       25.0205688    
          15           5  -54.6292953       25.0254536    
          15           6  -54.8535805       25.0239773    
          15           7  -55.2116051       25.0158825    
          15           8  -55.6980591       25.0012569    
          15           9  -56.2806168       24.9804783    
          15          10  -56.9618530       24.9546051    
          15          11  -57.7027435       24.9257908    
          15          12  -58.5019493       24.8964882    
          15          13  -59.2945404       24.8691139    
          15          14  -60.1522827       24.8450108    
          15          15  -61.1074333       24.8245239    
          15          16  -62.1972198       24.8068829    
          15          17  -63.2635651       24.7909336    
          15          18  -64.1385574       24.7747898    
          15          19  -64.8576965       24.7572689    
          15          20  -65.5440369       24.7371330    
          15          21  -66.2789001       24.7145176    
          15          22  -67.0785675       24.6901894    
          15          23  -68.0330887       24.6652489    
          15          24  -69.0185318       24.6412563    
          15          25  -69.9240189       24.6201191    
          15          26  -70.7159500       24.6034508    
          15          27  -71.3133545       24.5922184    
          15          28  -71.6139755       24.5866756    
          15          29  -71.7092514       24.5873909    
          15          30  -71.5734253       24.5943756    
          15          31  -71.2141113       24.6072464    
          15          32  -70.6628799       24.6259346    
          15          33  -69.9345093       24.6498966    
          15          34  -69.0703201       24.6778336    
          15          35  -68.1592407       24.7089272    
          15          36  -67.2493820       24.7413826    
